2266,32.0859501769,-22.0015046187,-35.5044290742
2267,29.6137253461,-24.1811585959,-22.0369791518
2268,30.6075672471,-19.076544245,-8.02716949215
2269,29.3484442474,-9.90777737654,-10.4023845667
2270,24.5899766688,-1.88911609525,-13.7589878656
2271,26.1444257963,7.93444344389,-4.36579856347
2272,40.8873917129,11.817330692,1.10745862539
2273,52.1686880414,0.925552787354,-0.66452701604
2274,41.6690208619,-9.71894265529,-3.61707932339
2275,43.8232409741,-21.8102235382,-8.23962354168
2276,27.0990685548,-15.374584957,-21.8378188019
2277,11.0246466063,-5.93544676056,-33.9180529642
2278,16.2468013671,2.13970849379,-32.1536075223
2279,31.2711309084,-2.7803973543,-16.8269876952
2280,23.7262727742,9.59085885059,-21.9848306917
2281,33.3097440688,15.9418994084,-9.25399109249
2282,31.6787788853,5.76866464109,-13.102478224
2283,27.3171574424,-0.601735522501,-24.7699899337
2284,31.9646188278,-12.3429476169,-27.6487222829
2285,36.3824066992,-13.1976704408,-22.9247688205
2286,34.1459897973,11.1014550814,-17.1473343771
2287,21.2932813082,26.945898099,-23.6004592294
2288,20.695436894,18.7530781954,-28.9849648446
2289,27.31408287,7.25526204494,-29.9092597437
2290,34.2792264224,-5.11445469724,-25.0715095775
2291,39.318679633,-0.903441928547,-20.5180891432
2292,40.9163657126,4.37341306639,-15.028388865
2293,29.9370607582,19.0689391381,-25.2798529348
2294,18.2659864677,16.5416295253,-40.1818967345
2295,20.1297718595,7.53740228767,-41.5625543744
2296,31.999572384,5.21167039133,-31.0974312748
2297,40.7464873099,-1.14371870142,-26.8349464317
2298,33.8249482204,-6.81891789966,-32.453875497
2299,31.5727050992,8.22655993638,-37.9615430065
2300,34.0708223899,22.3549872143,-28.1922047522
2301,43.9898472589,13.7583438263,-11.518078503
2302,29.4483183624,-56.827488734,-1.58027978914
2303,41.6658911229,-55.8263883088,2.49214829639
2304,41.5388482395,-61.7493408904,-9.17446028107
2305,35.0184445684,-59.850745355,-16.2698731231
2306,32.5812289434,-55.6396475007,-21.8928194852
2307,39.293396569,-43.9319837718,-4.07778059255
2308,31.3150348017,-46.2337790632,8.31945725874
2309,30.1621278589,-52.470748545,-12.890247602
2310,42.8152756898,-43.1172531901,-21.4684865913
2311,44.7493474807,-42.0617204791,-2.58101660435
2312,36.0478040068,-48.9005026012,9.9475838577
2313,38.4373229998,-48.6407756335,20.1148649336
2314,41.8337664407,-38.9385886928,15.1380588477
2315,33.31075829,-31.8835894026,14.6427560865
2316,27.6483699131,-38.3930452309,14.8027247672
2317,29.0749889514,-43.8505068766,5.5749036318
2318,35.6941450363,-40.3526932981,-0.458939574786
2319,39.6514313751,-38.415416563,-6.82965182042
2320,35.4854447483,-45.7968972838,-13.0494339721
2321,36.2613044723,-41.3942385814,-25.2464279343
2322,45.3900179811,-37.5991715227,-27.4327717448
2323,53.2669316429,-42.9122821027,-23.5790570627
2324,33.037499463,-0.174821968501,4.38463592997
2325,31.0632088623,2.2152863015,20.4692319788
2326,23.6208726394,0.667342687976,24.9737874009
2327,20.5281803011,-3.27416839072,33.4173817907
2328,-46.967948419,-49.5408978888,65.3772470955
2329,-44.3880280987,-62.4111981815,60.2584952137
2330,-38.5716234313,-48.456249106,69.127823827
2331,-53.1293908177,14.9035223759,0.689508855102
2332,-49.8855709009,12.1810100297,-9.21816664877
2333,-55.6575372499,2.04356697333,-11.9868610235
2334,-57.6003453873,-5.23534891837,-20.923730212
2335,-59.676935824,3.44897176659,-27.9292208504
2336,-52.1339056349,8.11567374861,-25.4988490276
2337,-41.1576062761,2.68355291935,-29.6316227895
2338,-30.7725048803,2.66614628874,-26.5544086541
2339,-35.9585416842,7.28172819559,-20.4021079887
2340,-43.1844515158,10.7662198992,-32.2400313431
2341,-52.0624603073,5.60823318784,-40.6022996603
2342,-52.3482908359,5.95655860324,-32.4427108532
2343,-44.2326426276,6.76698552449,-31.5356554958
2344,-42.5581716708,2.19154187734,-39.1460794757
2345,-46.97234559,-5.52313489392,-39.8245710024
2346,-54.7865898178,-11.9687465457,-35.3905975711
2347,-58.0986533269,-15.0985621175,-22.8988735584
2348,-48.4203091023,-15.3557034892,-14.8821708895
2349,-43.2544806314,-9.23173442167,-13.2783870993
2350,-45.7689428381,1.58473946672,-12.6722826386
2351,-49.4192408383,-5.26359240667,-28.4227074561
2352,-48.6190877492,-16.4922069362,-41.3944569561
2353,-46.6597225971,-12.3823291701,-47.9427858377
2354,-40.9943673018,-4.13714921557,-42.6135716151
2355,-34.7490265303,-3.83811588988,-31.8082394791
2356,-24.8602974837,0.0328957311786,-25.8684383469
2357,-27.5672334861,6.80888958768,-31.7575427623
2358,-31.7518443388,8.04295580248,-39.0955995286
2359,-34.7613373469,-4.62624729974,-40.2251702935
2360,-43.4887932058,-5.76938158632,-28.0906128411
2361,-54.3730030308,-14.3340792974,-22.7156688001
2362,-58.2068647121,-24.1471110203,-17.7578741653
2363,-48.0240760108,-25.2655162976,-16.62300763
2364,-42.7368875318,-22.3500573047,-11.3263941492
2365,-39.7518661967,-11.588469537,-16.6155213973
2366,-33.8737575389,-0.861732814967,-17.6828175708
2367,-26.7342434017,-4.70132457897,-15.3055383833
2368,-24.6940347834,-11.2595735211,-14.6855673649
2369,-39.083993322,-16.6868555171,-22.3927113975
2370,-57.2374214098,-22.3523333629,-27.5390278216
2371,-52.4756370571,-19.4682434917,-42.5378394568
2372,-42.5273368414,-14.4301811172,-51.9622510624
2373,-40.6947460229,-11.4965656906,-34.7471607109
2374,-29.7299945545,-6.26162167615,-22.1748565296
2375,-24.1862937655,-3.13794533647,-38.5575758718
2376,-34.8911900501,5.57745322926,-47.9591173962
2377,-41.0862882169,-7.06345854467,-56.5466738823
2378,-56.0816396455,-22.9085024267,-39.3906721457
2379,-39.8368388726,-22.3685134463,-16.6027443313
2380,-24.502257197,-17.9847627272,-19.2183027689
2381,-24.7815028946,-8.63751478179,-32.2159967474
2382,-30.1928068198,-4.53431439131,-45.2414464246
2383,-30.3633789547,2.31359242603,-56.4457575399
2384,-25.8748102574,-2.8017974889,-64.0858376221
2385,-34.2696900962,-19.3837592771,-34.4056497233
2386,-55.68904344,-29.9423684661,-32.2024974738
2387,-43.387162844,-17.9782080185,-59.8244069735
2388,-40.5898604822,-17.7308156433,-41.8709103193
2389,-47.6101715754,-23.6379793383,-36.1973363669
2390,-46.9258055663,-28.4953222386,-27.8374357283
2391,-42.4989097509,-28.5927082863,-22.1509905094
2392,-33.7310736994,-25.1883862526,-25.8607218569
2393,-34.5214821815,-22.833686195,-43.9216567734
2394,-30.4280568793,-18.0746922618,-58.3551924692
2395,-25.5139571892,-14.3635739366,-50.2779994031
2396,-30.9336003473,-22.4444215512,-35.2316635969
2397,-42.8329721063,-35.1567252985,-20.3195250524
2398,-42.6420230693,-41.583705504,-13.8443532017
2399,-33.5657461066,-38.4279348556,-12.7399994688
2400,-31.1498738373,-33.9107924094,-20.4693475885
2401,-42.8347243232,-34.6783854883,-29.3386397171
2402,-56.0551145705,-35.334667746,-38.8531731433
2403,-54.4482330699,-34.135470928,-48.4497712305
2404,-44.5571657674,-30.5546581662,-45.1890552718
2405,-49.740745915,-29.0931024522,-39.5192382869
2406,-51.3572112836,-26.9188565212,-52.9549635367
2407,-35.2188906254,-25.4544633227,-63.2395549475
2408,-41.2393826675,-32.3830399371,-58.4084555668
2409,-51.0555212939,-35.3804154316,-58.5715885293
2410,-55.2437845547,-43.6216154137,-62.0206056651
2411,-34.165366537,-34.7052473414,-59.1525666785
2412,-36.4653418645,-31.8320263375,-36.5613808223
2413,-26.5618908603,-28.6448490883,-34.4023732574
2414,-27.7504630644,-24.9364850066,-48.5673642746
2415,-25.1673170273,-18.7123641762,-58.7281376864
2416,-17.6206305093,-14.98775993,-49.9723112109
2417,-21.4906155332,-19.8740797032,-27.1411746302
2418,-23.6711243955,-29.4266784982,-10.5962300087
2419,-16.5139870276,-27.2135325036,-10.2163207593
2420,-21.0252713268,-22.4006805004,-30.5990219444
2421,-15.0293708533,-25.8953138095,-44.6100732472
2422,-16.3804270197,-31.4174141761,-30.2092770107
2423,-25.6376222079,-35.5663591849,-40.7710513522
2424,-33.8936881499,-37.6115100305,-61.0850937318
2425,-43.2475580087,-43.2443057606,-59.7174605094
2426,-47.5222633304,-41.6019633368,-50.6613849588
2427,-58.0222171202,-41.838456748,-43.9383937108
2428,-65.0971891337,-38.4016502064,-38.8017882446
2429,-63.1534330379,-34.4259780043,-31.2664502321
2430,-47.6345096195,-37.5095384028,-39.1272043388
2431,-38.7496240774,-35.9877440841,-54.6760278311
2432,-30.8696419893,-38.3117746938,-53.2343257147
2433,-32.1251690559,-35.3219081606,-39.511707868
2434,-25.1405615463,-32.9489484854,-25.3874204123
2435,-16.4156259988,-27.5552083978,-21.0486945991
2436,-8.23979143266,-24.1279719843,-35.977178547
2437,-14.0491629968,-29.2576329738,-50.2365545865
2438,-26.1532836257,-40.1585721154,-47.760055838
2439,-41.0782462857,-44.9152259165,-36.9078396966
2440,-25.6457484647,-41.0611687342,-40.28275962
2441,-17.5324263675,-27.357498963,-57.1194446434
2442,-22.5341107893,-27.6810542703,-65.6061812207
2443,-19.3310103752,-37.3939986309,-66.4481731606
2444,-10.3788069168,-34.7765002267,-42.2971021514
2445,-26.1752899177,-43.3058855093,-29.6739030885
2446,-28.9042808467,-42.2653009613,-58.5080062104
2447,-20.9409581721,-41.337292411,-67.4323638074
2448,-16.9010673424,-47.8620422773,-67.4988595978
2449,-16.5881957721,-53.4915710706,-61.4345254309
2450,-12.549093127,-45.8722471448,-44.5149410048
2451,0.0697546913422,-42.3417809344,-36.5812438922
2452,6.35544610702,-43.5658659912,-41.161942753
2453,-10.9141788891,-43.6969568264,-48.4738970153
2454,-24.5134877933,-44.3200358982,-56.7080002548
2455,-15.0977015976,-41.3137569739,-60.1684605112
2456,-7.18519299684,-47.0590885922,-57.4551757701
2457,-6.21759852449,-53.9032749268,-60.2224393212
2458,-12.7871645742,-60.1840221271,-60.4771165485
2459,-24.0114159502,-53.3593120716,-61.6024431826
2460,-24.59863441,-45.1635298554,-69.5288183677
2461,-16.7635092607,-52.154431841,-71.7504855446
2462,-9.33457720745,-60.2015809628,-67.1553941793
2463,-9.72148354314,-53.5170048124,-48.4226015476
2464,3.49839368771,-47.8114424294,-40.5183660581
2465,-0.628261645625,-42.096528854,-52.6179699217
2466,-4.89431830843,50.3264864616,-43.3849635201
2467,4.07028505842,58.8304686947,-32.4585745522
2468,17.0554320058,58.5364957199,-26.6294271092
2469,27.2066019165,46.3061741627,-23.8745465002
2470,28.381516148,33.3923733585,-11.9801566572
2471,23.8921323788,37.7515374403,5.58802412929
2472,20.5450685413,58.909746419,6.16651412154
2473,25.4592285678,67.3375344223,-11.509291252
2474,18.4281771621,68.1643361535,-16.3407263316
2475,22.6007455042,57.9997222127,-18.861169062
2476,20.2018749965,47.1885978721,-22.8731640894
2477,10.2912089989,48.9904341959,-27.1401595203
2478,7.94353993587,61.8288254057,-26.1334491034
2479,2.01278598305,68.1725064385,-28.251829417
2480,-6.57440836611,66.1374513075,-32.117953688
2481,-9.19403613891,54.3897960719,-36.8904693272
2482,3.96303353724,40.7475265444,-31.9797787866
2483,20.3871293342,47.7334328254,-15.6015901304
2484,19.6765148783,57.724486723,-0.433997508665
2485,18.1094657225,50.4283765218,2.65755835791
2486,20.185638054,42.5103944369,-3.8571792482
2487,20.0157623589,35.9071258606,-12.9136379211
2488,12.625814487,37.5621511045,-19.6896319
2489,14.6604049418,55.2189309188,-17.1796233245
2490,20.0906304994,68.522271899,-3.77172548831
2491,13.5975296366,61.1085624921,-5.21616708325
2492,5.22599447192,55.1703290927,-13.8579518085
2493,-0.954025660213,49.5364494121,-23.6100797621
2494,-0.468764211799,41.9985973212,-27.210869303
2495,12.6653129503,40.3625992869,-7.88173966823
2496,20.9672434168,34.0628418824,11.6646028523
2497,17.6509791658,41.1705309427,17.2443609798
2498,9.21357810366,42.6035575802,15.9905748835
2499,7.45036269474,42.6993441858,3.56561976005
2500,4.99270591451,64.4579836982,-11.0700875208
2501,-14.6837132697,54.9110132148,-16.3935970369
2502,-9.27026707905,49.2153210852,-8.52238524519
2503,-2.89862491691,49.4342281891,-11.2495967
2504,-6.77174660445,56.6360871438,-21.422136716
2505,-0.096926054461,67.2723544626,-23.0969285809
2506,5.46936252986,64.3415740751,-15.9120155306
2507,-2.47997873433,58.055007063,-7.87876698933
2508,-3.17790511143,50.0425637252,1.88816631124
2509,5.30349599328,51.4773527837,6.717989853
2510,5.48631155063,54.2543074799,16.5845671697
2511,0.431547973116,45.7115361171,15.5171137999
2512,5.17063934286,46.9195008041,6.50522348064
2513,5.68457573096,59.2078500313,-2.21396457684
2514,6.28209049114,70.1846715191,-14.8617448713
2515,13.2293603894,63.0909243175,-17.7020975689
2516,8.82062703438,54.2769333276,-16.7513852264
2517,2.98017339475,57.9999455439,-22.6247412139
2518,-9.9213806647,50.9836065334,-21.0375354214
2519,-11.1289215926,42.9668138234,-7.10670140093
2520,-1.16237215119,40.1410278007,-5.37598564777
2521,4.68945131001,47.8558137522,-5.96276089378
2522,-2.02036323656,53.9215836373,-8.53102227195
2523,-10.5034998944,48.9436688448,-0.321205012037
2524,-7.95675776563,43.8349003894,10.7974154135
2525,-0.855993111802,55.9274200218,6.85151434577
2526,-19.2336532997,56.6592647845,-16.239215397
2527,-22.8280071863,36.6281343401,45.7175061135
2528,-28.1511262706,27.7037744754,34.7267409432
2529,-38.181226198,22.0088492602,36.1528881106
2530,-34.6711084836,22.5970513352,47.2820116666
2531,-30.8508697518,15.378527005,53.2390185533
2532,-34.5033316237,8.80294613729,54.2284464463
2533,-42.0214732996,13.9481345251,45.598497041
2534,-48.9614104515,15.2912382535,37.5281176978
2535,-56.2924303333,12.3501104531,40.4893122614
2536,-56.9230765598,5.06182556107,47.606834832
2537,-51.4707189015,6.38532093846,55.2539730871
2538,-55.2252243214,15.0588408958,56.889549875
2539,-54.4688506523,19.1425664122,41.1352855427
2540,-49.3202564451,27.4413024563,30.591779386
2541,-45.1487993115,26.5364827168,38.2473885016
2542,-41.1895976459,24.7904408973,45.2103499415
2543,-36.3677814454,17.8625294655,55.4591215064
2544,-25.8938449491,23.7317913687,62.1022058761
2545,-29.5115779577,41.8096756575,63.0285285749
2546,-38.9654407846,48.2138068614,58.4188421422
2547,-39.119675577,36.6942258479,51.5963279323
2548,-41.8781486297,23.5322678915,54.3312863895
2549,-49.5774210864,26.7108616454,47.6647839085
2550,-55.2684627766,23.9514267488,37.7194265624
2551,-59.3437521675,18.2565948661,30.9441594171
2552,-60.4935540124,13.1690384521,41.8323434937
2553,-58.9924039941,14.7337723735,58.0140674771
2554,-53.5173061059,21.2559649366,67.6587573691
2555,-45.2717038618,16.5184049994,65.4950568314
2556,-46.1452395184,13.1045771549,56.5720854672
2557,-52.0005649789,18.3232908387,53.3870037472
2558,-53.7843104248,26.8559612084,56.4755523899
2559,-46.4379425986,31.5490590142,60.8449170866
2560,-38.9731485947,20.3143905196,59.2752624679
2561,-45.4154878122,6.96506564237,61.8468205179
2562,-35.4606597593,21.0193553003,65.6590937132
2563,-33.004299657,36.8826158507,53.6581694207
2564,-39.42634993,43.1944189132,58.501735986
2565,-36.080614871,41.0426934855,66.3852261242
2566,-29.8190853729,32.9724131488,65.5985208327
2567,-38.1836177292,26.024548842,68.2528510826
2568,-47.5011533772,26.9614452084,70.4221996266
2569,-55.6034988525,24.7402110256,66.7687744436
2570,-61.0427617362,31.4219954053,60.4486486064
2571,-52.4796852759,33.2369635064,53.208025398
2572,-35.8060401255,35.2574068171,65.983881759
2573,-28.6692757387,17.6113233281,71.5213414991
2574,-34.6398729332,15.2439489107,76.5587038676
2575,-42.5908370658,15.235560201,73.6453881226
2576,-37.3919835016,33.5618556004,73.2919351529
2577,-31.4128053975,50.9638861107,70.8361860196
2578,-40.6137622226,52.1118642316,73.6779566867
2579,-46.1380921961,41.6172311927,73.6792692765
2580,-50.7740165041,39.0756217425,61.0036748723
2581,-3.70910112284,19.8383958141,-52.2124375387
2582,-3.66669729516,29.5124281829,-60.1462830162
2583,-9.41295539202,26.7060533777,-68.5474102416
2584,-12.1772432813,20.5246033988,-68.4393245724
2585,-17.5661762372,15.3478958379,-65.2241007413
2586,-21.0521855868,21.0205011305,-58.6249826494
2587,-11.3580408418,31.8693133227,-59.442805027
2588,-10.2263175512,46.316749194,-57.6271295117
2589,-11.65199162,46.1039685254,-66.5084401543
2590,-12.8447087534,38.9610188905,-67.3210796576
2591,4.22005274566,27.6338015192,-55.3988083518
2592,2.63279845958,15.7193207542,-37.8495185904
2593,-6.79636925089,17.5018506372,-46.4351827867
2594,-0.945605945814,30.2180310293,-52.1673067791
2595,6.01950056105,28.1767996916,-46.3740184302
2596,7.22683641401,19.4471588226,-44.0389235766
2597,0.724348306022,14.044407044,-50.3138610885
2598,-9.92330425017,17.6425346054,-58.4377816859
2599,-16.5070816154,11.2557616912,-55.5002686218
2600,-10.9247588214,4.31425465528,-35.66053032
2601,6.42158298037,8.06898409386,-31.6977435403
2602,-3.94634517986,4.47523231774,-48.8321814867
2603,-19.4331435809,7.11109454237,-59.619031623
2604,-7.55593229827,20.5090814363,-65.9210982859
2605,5.27508501215,29.7918454499,-69.2352125274
2606,7.21051595271,22.9525206659,-70.5518562868
2607,1.62734562744,15.8195227891,-69.4401862111
2608,4.4245154558,10.118822845,-53.1773124755
2609,3.7086823941,-6.75215972506,-44.8860310757
2610,-5.21294426071,-6.28579806622,-46.907513335
2611,-6.96204477123,2.46684498697,-43.1326531576
2612,-1.95033976047,6.79397565341,-39.9102297119
2613,3.69800139397,5.97903636038,-33.0366352188
2614,2.65921962298,3.80236722952,-22.9292332432
2615,-4.67040859114,-3.74400571039,-26.1725952991
2616,-1.16379910472,-11.1489496612,-32.4451817038
2617,1.2363402348,-14.5325620472,-38.8338847379
2618,2.31631095618,-12.5429898776,-45.8738279455
2619,-4.68789503807,-3.71246059774,-51.7500850156
2620,-13.2281426011,1.33773677996,-49.208626725
2621,-21.7950164655,-1.1940471554,-50.7031561758
2622,-15.9415527416,-13.5481871834,-51.2026149663
2623,-15.8044513605,-22.6057567086,-59.3971606221
2624,-21.3208137694,-18.6207090484,-67.6244578071
2625,-18.5926131697,-1.09879430311,-62.1362193832
2626,-1.64009566433,-2.00777199728,-55.1458516366
2627,7.39092104099,-15.9332128824,-42.7350193012
2628,1.05402503856,-23.3464397462,-50.082803091
2629,-4.04029981015,-13.6751367515,-57.140401678
2630,-11.7039212582,-7.69437298001,-62.1095748691
2631,-16.8929518404,-9.24500207259,-63.433464509
2632,-18.8831581907,-17.2195835126,-63.7078245944
2633,-10.8935125583,-18.1774475839,-58.4881285991
2634,-11.3939110355,-9.43877245189,-48.7223977358
2635,-14.177118603,-4.3798293333,-36.1146692891
2636,-1.58956944067,-23.220640621,-43.0234558793
2637,-7.00914332928,-32.0586589371,-61.0226625518
