1730,-7.3882,2,-12.6200509915,32.2685607033,-39.4680489852
1731,-6.6932,4,-2.92078926051,29.0989032162,-38.3523734527
1732,-8.123,2,4.15083560288,26.3233543344,-30.6127001732
1733,-6.9076,4,3.08359710354,28.1186665046,-21.2071658163
1734,-8.267,2,-3.28072169063,35.970785351,-18.6536242103
1735,-7.1031,4,-8.13809640404,41.6592468257,-25.3785266962
1736,-8.1121,2,-9.12438619089,39.103381602,-35.1450264342
1737,-7.6055,3,-13.7262406899,32.4074744879,-34.0586860465
1738,-7.2108,3,-20.2894306077,34.7064711656,-26.7801183325
1739,-7.2612,4,-23.4391239358,32.1078345503,-16.674984409
1740,-7.9829,2,-25.700778193,23.9774586404,-9.85533123413
1741,-8.3958,2,-26.4907860666,24.876387108,-2.70050190427
1742,-8.4245,2,-24.0163248268,30.7295841613,-0.366932415243
1743,-7.2367,3,-21.0788476634,35.1491658707,-7.59711174151
1744,-7.7545,2,-17.9894078672,35.6790950228,-15.9362944759
1745,-5.6016,11,-18.6395629802,15.8687565693,-17.2249118189
1746,-8.0279,2,-20.4311286455,-5.35758287612,-11.199355802
1747,-7.7831,3,-19.4512067208,-9.03542520713,-18.6538470442
1748,-6.1389,8,-9.73213082325,5.21828108045,-26.7592132318
1749,-7.4346,3,-4.52035348256,14.9626647895,-35.9953154081
1750,-7.6529,3,-13.2496343903,10.8247717492,-40.2830528145
1751,-7.2147,4,-17.2413093212,18.4352022618,-45.469946196
1752,-6.0693,5,-13.0250544003,28.1144875718,-34.6882616613
1753,-6.5984,6,-15.5753534336,20.5219615307,-22.8015769013
1754,-7.468,3,-16.9385115893,10.4976238227,-32.2743147217
1755,-7.8237,2,-13.8436625872,15.5986067625,-38.4703390684
1756,-7.1534,3,-8.38712997955,22.1252274408,-35.1380178849
1757,-7.9535,2,-0.878638207994,23.2872199434,-30.4731483951
1758,-6.9607,5,11.2426475106,19.1459142182,-27.8066582279
1759,-7.5633,4,21.0002040907,23.3895954131,-19.6171093288
1760,-7.4087,3,14.639953647,31.4253164277,-19.8530235429
1761,-7.3558,3,6.92620258911,30.0514863794,-27.0699157919
1762,-8.3222,2,-0.124357361554,34.4431866495,-28.9430311852
1763,-7.4556,3,-3.2212504984,41.309566892,-23.6554672301
1764,-6.91,3,-11.006079212,45.9699726725,-19.9139781523
1765,-6.3768,8,-18.9628330044,39.2224005403,-4.33662095975
1766,-6.7203,3,-14.4401825825,25.8532809893,-1.92895522558
1767,-7.2645,4,-12.9752513675,19.5105994585,-12.9330833693
1768,-6.8209,7,-12.3083908115,5.26048606631,-23.4908134063
1769,-7.215,2,-14.0291551078,-9.68855146934,-22.6569750847
1770,-8.4141,2,-15.3237863415,-10.4412788429,-15.7506193658
1771,-5.8899,11,-10.1042616021,9.92432749315,-17.114899529
1772,-6.9825,6,9.57910443978,15.7613723866,-25.8556496361
1773,-6.5137,5,20.0347376751,23.4182562858,-13.2321488784
1775,-7.1402,4,-3.69884733844,32.4669928981,-15.5146583054
1776,-7.7633,3,-4.99388243461,21.1215570627,-18.4011993022
1777,-6.2402,10,-7.30209799342,9.50308883246,0.945211323988
1778,-5.4007,15,-0.910626605896,10.5256534648,-3.49666530073
1779,-7.505,3,-0.830772842564,37.6392776726,-1.58020836175
1780,-6.9196,3,-9.64692359793,32.9023498138,-0.0695030928578
1781,-8.1217,2,-15.5467144386,28.4619423602,5.50607537386
1782,-7.6305,2,-20.4616483483,30.2571592955,11.0132501049
1783,-8.4974,2,-22.5275590799,35.6021069316,14.6745748417
1784,-8.7163,2,-18.2902823984,41.1403489678,12.4229602088
1785,-7.8698,2,-13.9838119245,40.5352186175,6.75060245119
1786,-6.5332,7,-2.79611467203,28.6495220593,1.60660108564
1787,-7.0888,3,2.82415663048,19.2257353245,-10.2925248935
1788,-8.7609,2,-1.21229859419,25.0535084033,-15.1103788763
1789,-8.5174,2,-4.04574421315,30.4632036057,-11.604815382
1790,-7.107,2,0.306583111058,34.2995427941,-7.7137678266
1791,-7.6571,3,9.24620055139,33.0081060467,-6.48445416803
1792,-7.485,3,16.0750151127,24.9183664697,-8.95325571579
1793,-8.824,2,23.1808050454,21.299476906,-6.36722964482
1794,-6.7898,5,21.4195570158,30.0186661129,0.234555389009
1795,-8.3223,2,14.1984792322,30.4680934542,7.99778558977
1796,-7.3295,2,18.0279868951,24.7884294654,8.93145652097
1797,-6.7602,3,16.6206084166,16.9812156635,5.99379470468
1798,-7.8811,2,9.88634292553,11.228763428,3.98843051289
1799,-8.0915,2,7.93487101486,9.19783523801,-2.68165377712
1800,-6.9202,4,12.9457179226,16.4673782822,-6.71193608203
1801,-8.4327,2,12.0725102318,26.3479795972,-4.99698915895
1802,-7.5023,3,6.96608642366,27.2386507704,-11.7146133029
1803,-5.7708,8,1.82940347549,10.0464506791,-14.1976585928
1804,-7.1532,3,-9.5879533619,-4.77561544031,-8.36506841157
1805,-8.3869,2,-9.07595507518,-12.1109706518,-3.76074427952
1806,-7.5281,3,-3.95516785133,-11.088056961,4.0584913918
1807,-6.203,10,-5.77427998014,7.85883434881,10.8425891848
1808,-6.1908,10,15.0273314316,21.021607513,6.90720803452
1809,-8.3383,2,35.7282408168,21.433917256,8.57241695117
1810,-7.0313,4,33.6051073061,11.3308487899,11.0171485521
1811,-4.4778,15,6.26529632541,20.6589175868,9.00302191843
1812,-6.4285,4,-16.4336100233,35.5619190911,13.4887986853
1813,-7.5204,3,-13.9053943613,25.7919998533,14.5248027189
1814,-8.2299,2,-5.64485037232,28.0591219852,12.7427897918
1815,-7.1655,3,2.01329905771,32.8307447085,9.88264318559
1816,-6.2013,6,16.7910846659,30.5696540721,12.1071716054
1817,-7.1335,4,21.7978598028,14.66277767,14.6966008644
1818,-6.4761,6,7.89849241536,10.3553332382,13.9057523303
1819,-6.6315,3,-2.45130492301,16.3585365094,4.99320116372
1820,-8.4208,2,-1.7437232607,10.8562700578,-1.68224755316
1821,-7.8032,3,-0.229379116674,2.98265589497,2.53470971048
1822,-8.2862,2,2.91764607534,0.344231957442,10.5561551266
1823,-6.216,4,12.6053261784,2.6209661292,11.1107192255
1824,-7.8049,2,16.9016692778,10.2150017096,4.85371737673
1825,-8.6719,2,15.2573702651,12.2320086834,-1.83492051303
1826,-6.664,5,10.9422630229,1.44365965269,-2.83293456627
1827,-6.7256,3,9.26556856435,-11.9328827794,3.70057662207
1829,-7.1779,2,3.2312122552,-6.09439895164,13.4813138004
1830,-6.3626,6,12.2624961868,1.61764140419,6.24681162983
1831,-7.0808,4,28.8902070114,8.95394284838,6.12280642866
1832,-7.1939,2,38.0912158274,13.2138158683,8.19912383299
1833,-8.2202,2,39.7321049232,14.7561303739,14.7140449468
1834,-6.0069,9,22.2579579118,23.1940127615,17.0292504958
1835,-8.3083,2,6.84596824843,33.5700022887,15.6209013696
1836,-8.5924,2,10.3449166487,38.2827044373,19.9303422546
1837,-5.844,7,22.5991418557,30.6105366446,25.5900782284
1838,-6.5076,8,12.8270597951,17.1623951277,19.5281778479
1839,-8.4722,2,-4.34599760404,18.6936487144,17.2028964168
1840,-8.1378,2,-6.68286055294,12.9438775776,21.2165501034
1841,-8.2538,2,-4.96372564878,5.84024716914,22.6290876048
1842,-8.4196,2,-2.73943049442,-1.00481002491,20.9192099796
1843,-5.5082,9,13.6539873239,3.2621664213,18.8416260336
1844,-8.6823,2,30.7939611754,9.55938443173,18.8562202198
1845,-6.9645,4,29.6943600082,0.904532170745,13.2354958949
1846,-7.6421,3,22.0111021255,-9.09397175585,11.5977676797
1847,-8.6948,2,16.3306756339,-16.2925106837,10.9210866351
1848,-7.8777,3,7.97338081783,-16.4291812918,14.3867781842
1849,-8.5251,2,3.0993949348,-11.0935493742,19.9394316611
1850,-7.0525,3,8.08634965281,-5.6572919616,23.8883216152
1851,-7.847,2,15.5135805783,-0.621132905794,25.4136921454
1852,-6.0767,8,5.9426872747,12.1337909977,25.6639597607
1853,-7.2492,4,-52.8048594906,55.2946144802,38.3861221141
1854,-6.0754,9,-39.6650990579,62.5912837072,56.8051447548
1855,-8.1356,2,-35.0854433493,62.4079527567,73.5341094055
1856,-6.3259,4,-42.8992175187,57.8271364146,69.1974480503
1858,-8.7319,2,-68.7855980917,46.9814682357,39.3073405356
1859,-5.8537,9,-57.470786318,52.7103722565,51.6452519387
1860,-7.7369,3,-41.1960626052,58.6144472749,61.3225720242
1861,-6.043,13,-54.0164661126,56.8898678506,54.9490708826
1862,-7.5164,3,-63.9295034375,69.949267537,33.6292738532
1863,-7.643,3,-66.8263890649,61.9206073532,32.2880591959
1864,-8.2842,2,-63.9948375222,59.1695724548,39.5738997515
1865,-5.814,12,-53.2057646524,65.4343109069,56.3290724275
1866,-6.7033,3,-51.3118605388,48.129645808,67.6539648618
1867,-6.2766,8,-59.3419479919,39.7328865801,51.3231208124
1868,-7.3977,2,-69.3350892634,39.7181823083,40.2262552903
1869,-6.8796,5,-70.316939047,43.3635271692,50.6526463857
1870,-8.7563,2,-66.2045575508,49.0706523216,59.9414969768
1871,-6.3404,7,-66.8564993538,61.3108353496,49.3308092225
1872,-8.5092,2,-62.9230901517,74.4480828525,47.1352300305
1873,-8.1363,2,-59.3000161287,71.973889549,52.450716667
1874,-6.3576,7,-62.3706167895,56.5456019509,56.6832103243
1875,-6.8158,4,-58.1567875845,47.5790917947,67.805475989
1876,-6.7256,7,-56.2643626249,65.9636994813,65.0105424684
1877,-5.5779,11,-68.3507556812,68.2311827435,43.3680123257
1878,-8.939,2,-73.5232493837,50.6686097278,33.2085829632
1879,-6.8525,4,-76.8404737436,48.4791350217,43.1180347909
1880,-7.422,3,-74.7863701051,46.8870613335,55.1115145785
1881,-8.4207,2,-71.5589682558,39.1852077421,56.3416610795
1882,-6.6774,3,-68.865922672,32.1405832071,59.8641808413
1883,-7.5258,2,-68.7847598384,29.1891528143,68.3751555885
1884,-5.4643,16,5.9752750372,78.9145918503,-50.4739558668
1885,-6.6362,4,25.7185391398,90.6605334844,-34.9991076322
1886,-7.3572,3,18.5764561506,83.5594522553,-33.8942401479
1887,-7.8169,3,18.1097874783,82.1402965186,-44.3957498014
1888,-7.566,3,10.1164954707,81.6711855523,-48.8617833129
1889,-7.0945,4,3.14544705349,76.8455534926,-39.7631450308
1890,-8.6201,2,-2.38969974075,68.6214890385,-35.4972705252
1891,-7.2701,3,-9.7543266325,67.2278344725,-40.0133815406
1892,-6.3752,7,-4.40261820623,77.2113829203,-50.2194128968
1893,-9.5238,1,2.37055818603,89.9054984616,-50.5364580186
1894,-8.051,2,34.7416123296,26.0260466028,-39.8795281649
1895,-6.3631,7,22.3318602733,17.6445027295,-46.601630869
1896,-6.3536,7,15.6165837768,-2.75066865668,-41.7740656577
1897,-7.6568,3,28.2416334478,-12.9474571566,-43.4378179711
1898,-4.5251,11,31.6294158388,8.21453543539,-53.2991674095
1899,-7.5513,3,25.2423669643,30.1539217631,-61.8978427376
1900,-8.3323,2,17.2626580422,29.5091281185,-58.8716381579
1901,-7.3919,4,19.5666191033,24.8721489643,-49.9620102901
1902,-6.9581,3,30.1607544905,27.3177328868,-44.8716775393
1903,-8.6306,2,37.7473156051,27.5415481838,-49.2190878966
1904,-6.6726,3,33.9138221709,26.6537261148,-56.1180308168
1905,-8.5666,2,26.8108043292,22.5551660433,-55.9542557567
1906,-5.7385,5,33.3129803277,13.4746887232,-53.7187417176
1907,-8.4707,2,36.9654486462,2.17666452875,-56.2546466937
1908,-8.4647,2,32.1992389291,-2.31063322996,-53.0249202279
1909,-7.6042,3,26.2582754688,2.6048714447,-50.7930931682
1910,-6.4189,6,34.4158229205,10.3217240871,-58.8426227651
1911,-7.1432,3,47.5890481339,15.0491432643,-65.5996955047
1912,-8.5986,2,46.2864021236,23.8155948927,-65.9237650219
1913,-7.0067,5,40.3219574828,29.1184176067,-57.0580860791
1914,-7.8197,2,44.2734066997,30.3951382085,-45.7802519962
1915,-8.5503,2,44.008966958,26.7157344696,-39.6435828359
1916,-7.0889,4,40.948935844,17.2625870118,-42.4372464999
1917,-7.5951,3,41.6926176371,10.611214705,-52.9977542456
1918,-8.836,2,43.0258784374,4.71764827901,-59.4778113138
1919,-6.8064,6,40.2134387411,-7.26815001755,-53.5796516325
1920,-5.7772,16,30.3785031306,13.1702381805,-38.2987445432
1921,-7.2672,3,40.6423409465,29.0844871408,-42.9341836191
1922,-8.3667,2,37.5850643686,20.7403404504,-44.3235525708
1923,-6.5277,5,37.3478202888,20.7871565279,-33.1411339468
1924,-7.5334,2,42.7326972207,20.9131509022,-22.3608789041
1925,-8.7496,2,47.9474732465,15.7487376025,-22.3217306444
1926,-8.185,2,48.5519343485,9.78992557545,-26.2698501025
1927,-8.0598,2,43.3288744557,6.42081852291,-30.7138413637
1928,-7.0967,3,39.4124220237,-0.0897138998529,-35.8968501578
1929,-6.7332,5,41.4294685262,-9.43691863322,-45.9063591577
1930,-8.5698,2,41.851906835,-18.360096452,-52.527195082
1931,-8.7602,2,41.463644175,-22.9953854331,-47.1669413542
1932,-7.085,4,47.9925564886,-18.8637531199,-41.2201452053
1933,-6.6056,7,47.8096419062,-2.40601426703,-49.4015434687
1934,-6.8198,4,49.6848155737,12.6263287611,-61.2297576636
1935,-7.458,3,58.1581575114,19.9426351078,-61.5405894094
1936,-7.9714,2,66.1395801805,15.4340743199,-60.6180214153
1937,-6.7848,3,68.6708287833,7.31441812255,-62.9134251743
1938,-8.4754,2,64.7999321871,-0.644675967344,-63.048539598
1939,-7.701,2,58.5146252496,-3.69961224657,-60.6898830987
1940,-6.9589,3,52.757655568,-1.99160476493,-54.7623175548
1941,-8.4784,2,50.5445553025,2.92174855422,-47.3031801587
1942,-7.4501,2,45.3538455674,7.96430578052,-45.6154503193
1943,-7.9943,2,42.7514134173,14.7613302952,-47.3508959436
1944,-6.7605,5,46.3461047864,24.4967224052,-53.5769037003
1945,-7.3397,3,55.1262954657,31.3904825411,-50.1125387899
1946,-8.1316,2,52.7327032339,30.5242532125,-41.5089247093
1947,-7.5962,3,47.8568276784,30.6920512622,-33.7245607405
1948,-8.4389,2,44.3526282915,24.4128102739,-30.0731432241
1949,-4.6765,11,47.7751707002,3.50044037076,-37.8733046326
1950,-8.1611,2,52.4277740038,-19.2371034311,-37.6078930203
1951,-7.8267,2,52.2545042558,-25.9316569539,-35.6763653792
1952,-7.553,2,48.0966662453,-26.2079228658,-30.2882346815
1953,-7.7676,2,44.5831451348,-19.8408821084,-28.684781978
1954,-6.8147,4,43.5252692912,-12.3985460243,-36.2750315202
1955,-7.9837,2,43.72438272,-4.11425154823,-42.8544787573
1956,-7.0173,3,44.1861587216,3.33446476595,-38.1360436947
1957,-6.85,3,47.8463416512,12.3605087313,-34.8175958293
1958,-6.9765,4,53.3125353688,23.1890536769,-32.153186413
1959,-7.8554,3,53.4259278224,27.1082516452,-21.0284271067
1960,-4.5497,15,47.7016507313,-1.72572576195,-21.2760836051
1961,-5.9471,7,55.8301864666,-10.3433497394,-44.7410047667
1962,-7.6647,3,54.0971670466,4.44537018231,-54.8170056867
1963,-6.6784,4,51.6080289264,15.6890093174,-49.0770238974
1964,-6.4657,6,51.3649056567,27.5732030031,-34.8792338428
1965,-8.2412,2,47.5063278817,31.4225728408,-21.4391358315
1966,-4.7383,13,50.8065309227,11.3908664431,-15.1942952665
1967,-7.4106,2,55.7922439285,2.78878001762,-32.491182897
1968,-5.8473,9,54.7654918219,11.4710119413,-49.7996393884
1969,-8.522,2,57.8997363145,25.8447743583,-58.2652825939
1970,-8.8447,2,63.6475776272,22.1189968419,-58.037818384
1971,-8.1789,2,62.7850409196,16.2734925936,-54.1962718166
1972,-8.037,2,58.9453495864,16.7217583782,-47.7947880308
1973,-8.3705,2,56.8613669189,15.1394483668,-41.0386875544
1974,-6.9841,5,59.1869877221,4.04079670936,-41.1652757347
1975,-7.5391,3,62.4323646625,-8.40081301568,-46.7907718114
1976,-8.3699,2,64.2438940621,-16.0992222416,-42.1982985019
1977,-5.321,7,61.5788586071,-14.8576657304,-28.4670937715
1978,-7.2733,3,54.1509639072,-3.61418558365,-18.5477096628
1979,-8.7064,2,49.0940041344,-7.97887638118,-13.595356442
1980,-8.8648,2,50.1313021217,-14.7614228484,-15.9362062428
1981,-5.5941,8,55.5299168255,-12.8480305317,-32.77539594
1982,-7.3832,3,62.4197859426,-17.3748178178,-49.008757009
1983,-7.317,3,68.3786549626,-14.6413288124,-55.3505516129
1984,-6.0908,12,62.8825676776,6.87504814425,-43.056639676
1985,-6.6318,4,59.2215852557,30.0510010699,-30.7585051403
1986,-6.2479,6,57.018840416,24.0974436994,-14.7915710712
1987,-8.1165,2,60.9305682583,13.7608076733,-8.13303720417
1988,-8.5657,2,67.2636625644,16.4301199545,-9.82845279536
1989,-8.6172,2,67.0295835336,21.6197584411,-14.6412099854
1990,-7.6161,3,60.5178581367,20.8458682541,-20.9275343076
1991,-7.5549,3,55.8191048274,13.1479182436,-25.1205259908
1992,-8.7525,2,61.6336567068,8.4672264485,-22.9353296212
1993,-8.1762,2,65.4791867182,14.016655432,-20.6296240379
1994,-7.1906,2,63.6307786304,19.4904389006,-24.605811671
1995,-8.9041,2,63.9035980284,20.7619228281,-31.9542281781
1996,-5.7551,15,67.9504187312,-0.459073666663,-45.7102737354
1997,-8.2057,2,66.8335020863,-26.2851021631,-37.2671530305
1998,-6.001,10,62.2707098239,-8.16872281574,-27.0622877696
1999,-8.5043,2,57.7502920461,10.9496516382,-19.3855831334
2000,-8.4727,2,63.9123320857,11.5347529651,-16.0866641154
2001,-6.2199,9,62.4636967162,-7.26763383594,-17.8910497588
2002,-8.6536,2,55.8786293199,-25.5183966404,-23.0366298762
2003,-8.5479,2,61.5709824282,-28.0489850816,-26.3096032085
2004,-6.3694,6,67.8836701671,-16.4741760836,-26.0727007274
2005,-7.0509,5,65.9037690604,3.49687820873,-26.3267339069
2006,-7.0233,3,70.6009595545,16.0486685668,-21.5170022555
2007,-6.6956,5,-70.9904047402,-34.2548291672,-38.3863799854
2008,-6.625,4,-69.2350809317,-23.4376189478,-47.3411972838
2009,-6.6726,4,-61.4421720945,-15.7666313375,-55.0745048802
2010,-6.8362,4,-50.3448491644,-11.5828409301,-58.92468517
2011,-6.6898,8,-54.5616523186,-8.59875402668,-42.1412233512
2012,-8.2867,2,-65.8169886343,-11.9088408453,-29.6603937971
2013,-7.2257,2,-67.2434677868,-4.80317827921,-29.0595398524
2014,-6.9866,4,-64.0361710496,-2.36155435383,-38.1696147425
2015,-7.6159,3,-61.1362990506,-11.4352675138,-46.7457695323
2016,-8.6101,2,-56.8073141696,-13.9468535352,-54.0921316186
2017,-8.0916,2,-52.9781766067,-8.90984832247,-57.4380345915
2018,-6.38,11,-57.3694660562,-3.12578947135,-39.6338419606
2019,-6.5637,4,-56.9574497335,1.59500721509,-17.9832474703
2020,-7.8675,2,-52.3366620372,10.5024186679,-16.5457233725
2021,-6.8635,5,-55.0969977912,13.3702373587,-27.3484161459
2022,-7.0688,5,-55.2134147429,7.84750077399,-44.8615551593
2023,-6.3833,7,-58.6614089594,-5.68982103739,-54.6125872073
2024,-7.1309,4,-67.444083404,-10.3362664548,-64.7691619779
2025,-6.5829,6,-57.4242540085,1.08124844878,-62.0338945888
2026,-7.0503,4,-61.8947483239,6.43603826276,-48.8077615988
2027,-6.8687,5,-66.6189508825,6.54310850637,-34.1019582301
2028,-8.5312,2,-61.1967575641,12.5481781395,-26.1094630487
2029,-6.3749,12,-60.1199835351,4.24911495305,-46.8440800282
2030,-7.0464,3,-52.496153806,-1.28010178774,-68.0498942389
2031,-7.9579,2,-47.3686556927,5.43780936412,-66.2773541487
2032,-7.6942,3,-50.1391925478,10.9653875592,-59.466626721
2033,-7.3211,3,-57.554843263,14.3039434589,-51.5233658505
2034,-8.0111,2,-61.0637098823,16.047847451,-43.046584996
2035,-7.1953,3,-55.1950242249,17.4464493688,-36.7378454348
2036,-8.7531,2,-46.9258354516,14.4848968776,-35.8932654909
2037,-8.369,2,-44.5113108463,12.9345650356,-42.2525804367
2038,-8.0756,2,-49.0036139938,16.1400867708,-46.2203477487
2039,-6.5895,5,-57.1100474583,22.2303118659,-37.9586977538
2040,-7.2599,4,-69.4161766982,17.7954734957,-35.2529247208
2041,-7.9104,2,-71.5146398081,7.35528796534,-35.4240903649
2042,-5.6453,10,-66.4172336552,11.1514697878,-17.5091337967
2043,-7.0641,4,-74.0102332848,27.8086363976,-7.12766894316
2044,-7.9509,2,-78.7148155438,33.2177102468,-14.738619064
2045,-8.4435,2,-78.5071050017,34.7874140136,-21.6402976506
2046,-6.0207,10,-68.0535781678,26.9304922097,-39.3516207446
2047,-6.3524,6,-67.2975232375,8.99935436483,-56.6295433273
2048,-6.9192,5,-61.0013966384,3.59051565515,-65.9329405602
2049,-5.8929,12,-59.3364489737,21.9933246005,-48.3454749812
2050,-7.3235,3,-61.32052357,22.6833502313,-25.5167647016
2051,-7.4148,3,-51.7247625526,18.5455661823,-25.0602803661
2052,-4.5768,14,-40.7517500402,9.76673753374,-50.6434550744
2053,-8.5033,2,-40.9501718448,2.51977774064,-73.0683335519
2054,-8.4956,2,-44.0733895491,7.62356453965,-69.3584716512
2055,-6.1474,4,-40.1444930078,10.1797921209,-59.7316703611
2056,-5.9804,11,-50.874476159,26.706832797,-48.3919677625
2057,-6.8884,5,-71.9654366006,23.6359401684,-44.533740561
2058,-7.1214,4,-71.7952682158,24.7112123007,-57.6048940901
2059,-7.1272,3,-75.346061449,33.9452906625,-55.392022821
2060,-6.0729,11,-74.9199324906,33.2864224262,-30.7072507181
2061,-7.2303,4,-62.9642137625,30.393102105,-10.2813832868
2062,-7.0211,3,-53.1502707559,22.0189795621,-9.75908677428
2063,-7.8135,2,-46.5435727126,19.1459639244,-14.2164605515
2064,-8.5784,2,-47.6891924908,21.1400481939,-21.303872497
2065,-6.4578,7,-60.6842447513,29.2142716197,-24.0895472049
2066,-5.9241,10,-67.7518217544,34.2620195563,-44.2229446457
2067,-8.7255,2,-56.0942299386,33.7053092527,-52.3572790253
2068,-6.1854,10,-56.0580986498,31.084993813,-30.5316175401
2069,-7.5354,3,-52.8792633787,32.4622313707,-11.0200625533
2070,-8.2869,2,-55.3380770754,39.6113872441,-14.9515770886
2071,-6.5737,3,-57.6855901469,38.4924036104,-24.065600093
2072,-6.6162,4,-53.4445787105,35.8825790011,-35.9342655806
2073,-6.0629,6,-52.1413882285,30.7112977366,-53.2225737122
2074,-6.0951,5,-57.7394356816,16.3268453401,-65.1532709488
2075,-7.4809,3,-68.1886115784,15.6840752821,-64.1636393099
2076,-6.8788,8,-71.5002130417,31.9223081355,-54.2735913904
2077,-8.2809,2,-80.7210463989,39.8815022145,-41.6411257862
2078,-5.8179,12,-62.6133858776,46.124422031,-32.9319720678
2079,-6.8022,4,-43.3081185753,42.7008907932,-45.8422586098
2080,-6.8349,4,-44.7665820454,30.0958396756,-52.3794430322
2081,-8.3009,2,-43.4768482864,22.5633642519,-59.3656807477
2082,-7.8287,2,-38.0484890072,25.3801920209,-63.0976322517
2083,-8.8873,2,-35.5504528503,31.8763361084,-61.861708053
2084,-7.1054,3,-40.8563350535,38.1938594588,-57.5139900854
2085,-8.6931,2,-43.2521315601,43.2517722785,-50.7659795945
2086,-8.5002,2,-36.9163522396,45.3233837396,-48.9983698655
2087,-8.327,2,-33.3087822348,41.3878668964,-53.261990899
2088,-8.5769,2,-36.5099458619,35.1617073704,-54.002875263
2089,-5.2899,6,-42.9904336862,34.1041034585,-41.4105276637
2090,-8.5456,2,-52.243395047,40.9649446271,-34.7959272238
2091,-6.0381,9,-40.3492880886,51.1067827482,-39.5564591764
2092,-6.1204,8,-43.8904950026,46.1138352707,-53.5023628676
2093,-6.8494,5,-61.6585590415,45.1511523848,-39.1347318853
2094,-8.5984,2,-68.6553324459,48.1773284491,-29.1451700069
2095,-7.3252,4,-78.4444439996,46.7590380001,-32.8576000222
2096,-6.7336,6,31.4471629657,51.5423918042,49.2766246384
2097,-7.6497,3,45.4670604779,44.350324084,50.3843998913
2098,-8.1104,2,42.173462019,37.9579059101,48.2238658314
2099,-8.6063,2,35.6901848384,41.3176887519,48.6741622971
2100,-7.5671,3,33.5274426592,48.9675978064,53.0161062853
2101,-8.2351,2,28.583896076,53.5932510236,58.7292122767
2102,-8.3098,2,22.1709139044,51.4554698434,59.7711511134
2103,-5.7862,9,30.7011562705,38.2735273726,51.4771953413
2104,-6.5735,4,36.3427322227,21.8924053335,42.4218342199
2105,-8.6025,2,29.619803842,22.8083419064,35.2232006417
2106,-7.4384,3,24.743289475,27.736429444,40.7599242056
2107,-6.6495,6,31.5008056448,25.5941604148,54.0820935363
2108,-8.5711,2,34.1431043728,18.5687743095,64.9142232195
2109,-8.3207,2,29.1463475254,20.8620656534,69.4438438507
2110,-7.3143,4,23.0166215347,29.2225381493,66.2954099724
2111,-6.7095,6,27.1486755499,35.6407975732,50.9460411629
2112,-7.3995,3,31.6828192391,37.6892158763,35.9659738622
2113,-6.8513,3,24.3695216551,44.13434792,33.784877115
2114,-6.209,7,11.9301936947,44.3523122642,46.148715173
2115,-8.5424,2,12.7892694548,42.4276115158,61.5068976412
2116,-6.952,5,24.3145430341,37.9149778199,62.3159333442
2117,-8.1262,2,34.665573428,35.3715396846,56.8430998818
2118,-7.0848,3,37.1898009274,43.8347850019,55.4811725904
2119,-6.6985,5,34.6461831058,56.5550306301,62.1530276408
2120,-8.3978,2,27.6958561883,64.052446398,68.9067419552
2121,-6.4776,3,18.8185988549,62.9572417746,71.7137601739
2122,-8.5668,2,11.5962256991,63.7267670348,67.1024363833
2123,-7.938,2,14.4233201943,64.9055098587,60.5578285103
2124,-7.6199,3,19.2053656682,60.9066849534,54.8784349923
2125,-8.1063,2,17.7021515825,52.9978593571,55.5270626156
2126,-8.0532,2,15.4436384185,52.1267784628,62.4230354603
2127,-6.1269,7,27.6552551709,48.5909067889,65.2688719822
2128,-7.4649,4,27.7950736387,34.7824940387,66.1773409291
2129,-8.2793,2,19.0412473605,36.6477109228,70.6949731513
2130,-6.4813,6,19.8062988383,50.7577524609,73.7611079118
2131,-8.5269,2,15.3009647484,62.4156538969,77.0530788203
2132,-7.4962,2,9.53679740238,60.3194920112,80.9536596194
2133,-5.8036,7,8.62773897821,47.5008989497,77.5032599815
2134,-6.9334,4,14.1699992868,34.1238130772,65.3340879901
2135,-5.8515,8,24.1127623832,31.4142472821,50.0775918194
2136,-8.3628,2,24.0500645139,33.9183785004,33.1883890407
2137,-8.1493,2,18.2332785457,37.9613861503,33.3186594721
2138,-7.1309,3,13.0307662257,38.6097315518,41.0556930723
2139,-7.4564,2,6.06353425982,40.350791931,46.2440457186
2140,-8.5402,2,1.11051961108,45.2793357485,44.4166611471
2141,-7.3821,2,1.09284697421,49.1314988078,38.483624446
2142,-7.4602,4,10.2978665153,48.995314045,32.1926440703
2143,-4.8474,10,17.9463043048,53.6326487027,45.5964745843
2144,-6.473,4,5.54967103838,49.8935349972,66.5170190856
2145,-7.1272,4,3.38933973931,50.5555267284,80.2495883105
2146,-7.6645,2,0.129661877088,59.4562264463,83.2262125486
2147,-6.0369,7,4.10511481292,60.9045852196,70.3227756285
2148,-6.3556,4,10.4458258505,55.4965294724,53.2682255228
2149,-8.2528,2,5.05354849199,47.9057171131,49.7350588576
2150,-5.9048,7,1.41610108403,47.061156328,65.3151562183
2151,-7.2312,3,-2.33369782576,56.3191750105,78.0939035015
2152,-7.4378,3,-8.66788566711,65.0605289661,75.6705937254
2153,-8.044,2,-16.8159771123,66.9104134141,77.5310837782
2154,-6.569,4,-16.2597295863,57.8374803702,80.1633479036
2155,-5.7763,9,-5.43976650153,42.7850898072,65.6431603972
2156,-7.5401,3,9.59813117735,32.987456824,64.7631653501
