595,534,-4.6898,-6.2489,0.77955
595,535,-6.2615,-6.7942,0.26635
595,596,-6.1812,-6.4808,0.1498
595,597,-6.2919,-6.3753,0.0417
595,664,-6.2658,-6.3857,0.05995
595,753,-6.2802,-6.794,0.2569
596,441,-6.7596,-8.01,0.6252
596,442,-8.3005,-8.7634,0.23145
596,534,-4.6212,-6.3054,0.8421
596,597,-6.2367,-7.022,0.39265
597,247,-6.4129,-7.2657,0.4264
597,248,-6.4223,-6.8234,0.20055
597,249,-6.3913,-7.2452,0.42695
597,280,-6.4333,-6.8478,0.20725
597,351,-6.41,-7.2649,0.42745
597,352,-6.4038,-7.2577,0.42695
597,441,-6.4111,-6.7297,0.1593
597,534,-4.6269,-6.3143,0.8437
597,598,-4.5607,-5.9444,0.69185
598,248,-5.9443,-6.7178,0.38675
598,249,-5.9216,-6.6931,0.38575
598,280,-6.047,-6.8271,0.39005
598,281,-5.3326,-5.8697,0.26855
598,284,-5.9121,-6.6949,0.3914
598,663,-5.9178,-6.6382,0.3602
598,664,-5.9594,-6.2362,0.1384
598,666,-5.9472,-6.7229,0.38785
598,667,-5.9298,-6.7089,0.38955
598,678,-5.9057,-6.6776,0.38595
598,753,-5.9185,-6.6946,0.38805
598,763,-5.9293,-6.7036,0.38715
599,345,-6.1891,-6.3841,0.0975
599,509,-5.3791,-6.153,0.38695
599,510,-6.1032,-6.74,0.3184
599,511,-6.1258,-6.7558,0.315
599,536,-6.0759,-6.109,0.01655
599,600,-5.4616,-5.8441,0.19125
599,603,-6.0646,-6.7154,0.3254
599,604,-6.2529,-6.5466,0.14685
599,672,-6.1146,-6.7458,0.3156
599,673,-6.1962,-6.4866,0.1452
599,680,-6.0501,-6.0794,0.01465
599,681,-6.107,-6.7436,0.3183
599,688,-6.1501,-6.7777,0.3138
599,691,-6.0923,-6.709,0.30835
599,692,-6.1021,-6.7335,0.3157
599,693,-6.0849,-6.7207,0.3179
599,759,-6.1322,-6.7697,0.31875
600,509,-5.3843,-6.3497,0.4827
600,510,-6.4155,-7.3084,0.44645
600,511,-6.4312,-7.3266,0.4477
600,512,-6.39,-6.5195,0.06475
600,513,-6.4458,-7.3398,0.447
600,536,-6.137,-6.3691,0.11605
600,574,-6.4818,-7.3739,0.44605
600,601,-5.7403,-7.1361,0.6979
600,602,-6.4487,-7.3443,0.4478
600,603,-6.3729,-6.9807,0.3039
600,604,-6.4518,-6.7494,0.1488
600,643,-6.2546,-6.4227,0.08405
600,658,-6.4657,-7.1351,0.3347
600,672,-6.4537,-7.3508,0.44855
600,673,-6.463,-6.5273,0.03215
600,680,-6.175,-6.5537,0.18935
600,681,-6.431,-7.3244,0.4467
600,687,-6.3324,-6.5142,0.0909
600,691,-6.4324,-6.5934,0.0805
600,692,-6.4567,-7.3547,0.449
600,695,-6.4449,-7.3447,0.4499
600,696,-6.4786,-6.5952,0.0583
601,509,-5.3699,-6.3317,0.4809
601,512,-6.3752,-7.8487,0.73675
601,536,-6.1524,-6.5936,0.2206
601,574,-8.3486,-8.641,0.1462
601,602,-6.8666,-8.3121,0.72275
601,603,-6.8235,-7.6129,0.3947
601,606,-6.0785,-6.4862,0.20385
601,643,-6.3593,-6.5183,0.0795
601,680,-6.0731,-6.4758,0.20135
601,687,-6.342,-6.8764,0.2672
602,117,-6.6342,-7.0867,0.22625
602,536,-6.1471,-6.5901,0.2215
602,603,-6.5117,-7.0056,0.24695
602,606,-6.1027,-6.5146,0.20595
602,643,-6.3016,-6.4684,0.0834
603,117,-6.7611,-6.8151,0.027
603,321,-6.8453,-7.5826,0.36865
603,322,-6.9439,-7.7343,0.3952
603,323,-6.853,-7.6433,0.39515
603,345,-6.3595,-6.9461,0.2933
603,509,-5.3575,-6.3194,0.48095
603,604,-5.9184,-6.6329,0.35725
603,606,-6.1128,-6.5216,0.2044
603,672,-6.893,-7.6846,0.3958
603,673,-6.4982,-6.8839,0.19285
603,676,-6.8719,-7.6629,0.3955
603,677,-6.6161,-6.8904,0.13715
603,680,-6.0655,-6.471,0.20275
603,692,-6.8863,-7.6754,0.39455
603,693,-6.866,-7.6197,0.37685
604,345,-6.351,-6.8119,0.23045
604,509,-5.3829,-6.3458,0.48145
604,510,-6.7179,-7.8331,0.5576
604,511,-6.7066,-7.4709,0.38215
604,605,-6.3479,-6.7088,0.18045
604,606,-6.0974,-6.5061,0.20435
604,660,-6.7188,-6.9283,0.10475
604,661,-6.7526,-7.868,0.5577
604,671,-6.0089,-6.3066,0.14885
604,672,-6.6908,-7.8031,0.55615
604,673,-6.5148,-6.799,0.1421
604,680,-6.1053,-6.4978,0.19625
604,691,-6.612,-6.7005,0.04425
604,692,-6.7285,-7.8403,0.5559
604,693,-6.6913,-7.6221,0.4654
605,510,-7.2555,-8.3566,0.55055
605,511,-7.1596,-7.44,0.1402
605,606,-5.7357,-6.1902,0.22725
605,660,-6.9709,-7.2098,0.11945
605,661,-7.2119,-8.4946,0.64135
605,663,-6.6906,-7.162,0.2357
605,664,-6.2575,-7.2616,0.50205
605,665,-6.1695,-6.855,0.34275
605,666,-7.161,-8.3713,0.60515
605,671,-6.0007,-6.2954,0.14735
605,672,-7.1304,-8.311,0.5903
605,673,-6.4816,-7.1986,0.3585
605,677,-6.5402,-7.2188,0.3393
605,678,-7.1365,-7.253,0.05825
606,117,-6.1324,-6.5404,0.204
606,328,-6.104,-6.512,0.204
606,509,-5.3881,-6.1211,0.3665
606,510,-6.1398,-6.5447,0.20245
606,511,-6.0835,-6.4937,0.2051
606,536,-6.1233,-6.1892,0.03295
606,657,-6.0975,-6.5104,0.20645
606,658,-6.1447,-6.5488,0.20205
606,663,-6.1217,-6.53,0.20415
606,665,-6.0773,-6.2558,0.08925
606,666,-6.0918,-6.5026,0.2054
606,671,-5.9879,-6.0437,0.0279
606,672,-6.1376,-6.5472,0.2048
606,673,-6.0823,-6.4929,0.2053
606,677,-6.1221,-6.5308,0.20435
606,678,-6.1056,-6.516,0.2052
607,608,-5.969,-6.0492,0.0401
607,609,-5.9828,-6.302,0.1596
607,610,-5.9869,-6.3012,0.15715
607,611,-5.9869,-6.3456,0.17935
607,612,-6.0417,-6.3137,0.136
607,613,-5.9527,-6.1318,0.08955
607,614,-6.0051,-6.1504,0.07265
607,616,-5.6889,-6.0546,0.18285
607,617,-5.9388,-6.3077,0.18445
607,620,-6.0131,-6.3679,0.1774
607,626,-6.0355,-6.3635,0.164
607,627,-5.9977,-6.3304,0.16635
607,636,-5.9944,-6.3207,0.16315
607,637,-5.988,-6.3228,0.1674
607,638,-5.972,-6.2561,0.14205
607,639,-5.9943,-6.3391,0.1724
607,640,-6.0026,-6.3896,0.1935
607,641,-5.9886,-6.3176,0.1645
608,609,-6.5023,-7.5799,0.5388
608,610,-6.5039,-7.2664,0.38125
608,611,-7.2909,-7.6028,0.15595
608,613,-6.1222,-6.4815,0.17965
608,636,-6.7876,-7.2328,0.2226
608,637,-7.1287,-7.2934,0.08235
608,638,-7.2473,-8.7298,0.74125
608,639,-7.3049,-8.6445,0.6698
608,640,-6.8672,-7.3097,0.22125
609,192,-6.2399,-6.5974,0.17875
609,610,-6.1232,-7.0864,0.4816
609,613,-6.0751,-6.447,0.18595
609,636,-6.6556,-7.1987,0.27155
609,637,-6.9914,-8.326,0.6673
610,192,-6.2359,-6.5792,0.17165
610,611,-6.0868,-6.8283,0.37075
610,612,-6.4831,-6.8127,0.1648
610,613,-6.127,-6.4962,0.1846
610,614,-6.0168,-6.4172,0.2002
610,636,-6.5591,-6.7845,0.1127
610,637,-6.4636,-7.056,0.2962
610,638,-6.4652,-7.5962,0.5655
610,639,-6.4976,-7.6291,0.56575
610,640,-6.5024,-6.8568,0.1772
610,642,-6.5045,-7.6375,0.5665
611,612,-6.2013,-6.9656,0.38215
611,613,-6.1166,-6.4797,0.18155
611,614,-6.0711,-6.4344,0.18165
611,616,-5.5984,-6.0999,0.25075
611,620,-6.3185,-6.6655,0.1735
611,638,-7.5908,-8.8913,0.65025
611,639,-7.627,-8.7101,0.54155
611,640,-6.8961,-7.6458,0.37485
612,188,-6.6249,-6.8377,0.1064
612,613,-6.0107,-6.1777,0.0835
612,614,-6.0195,-6.4555,0.218
612,616,-5.6074,-6.1141,0.25335
612,617,-6.7881,-6.7955,0.0037
612,626,-6.8106,-6.8846,0.037
612,640,-6.841,-6.8867,0.02285
613,169,-6.149,-6.5091,0.18005
613,175,-6.1445,-6.5048,0.18015
613,176,-6.1254,-6.4842,0.1794
613,188,-6.1861,-6.5592,0.18655
613,189,-6.1247,-6.4836,0.17945
613,192,-6.1822,-6.3057,0.06175
613,566,-5.2193,-6.1531,0.4669
613,614,-5.7641,-5.902,0.06895
613,616,-5.5757,-6.0271,0.2257
613,617,-6.1187,-6.4758,0.17855
613,636,-6.1465,-6.5093,0.1814
613,637,-6.1106,-6.4731,0.18125
613,638,-6.0982,-6.464,0.1829
613,639,-6.1327,-6.4918,0.17955
613,640,-6.1346,-6.4891,0.17725
614,566,-5.2347,-6.0323,0.3988
614,615,-6.0165,-6.2303,0.1069
614,616,-5.6274,-6.1235,0.24805
614,618,-5.8639,-6.0066,0.07135
614,619,-6.0142,-6.4073,0.19655
614,620,-6.0184,-6.3255,0.15355
614,626,-6.0798,-6.4971,0.20865
614,627,-6.0194,-6.3703,0.17545
614,628,-6.036,-6.189,0.0765
614,631,-6.0372,-6.4388,0.2008
614,637,-6.025,-6.4234,0.1992
614,638,-6.0398,-6.4258,0.193
614,639,-6.0437,-6.4325,0.1944
614,643,-6.0553,-6.2893,0.117
614,647,-5.671,-6.0383,0.18365
614,648,-6.0343,-6.4266,0.19615
615,616,-5.5906,-6.0001,0.20475
615,618,-5.8155,-6.1984,0.19145
615,620,-6.3004,-6.645,0.1723
615,627,-8.1858,-8.3408,0.0775
615,628,-6.1529,-7.6494,0.74825
615,629,-8.3266,-8.7729,0.22315
615,631,-6.554,-7.2857,0.36585
615,643,-6.3237,-6.4961,0.0862
615,646,-6.1736,-6.8625,0.34445
615,647,-5.7687,-7.4464,0.83885
615,648,-6.751,-8.371,0.81
615,656,-5.3791,-6.6136,0.61725
616,176,-5.5999,-6.1033,0.2517
616,177,-5.5964,-6.101,0.2523
616,188,-5.6041,-6.1125,0.2542
616,189,-5.597,-6.0991,0.25105
616,190,-5.585,-6.004,0.2095
616,617,-5.5913,-5.8146,0.11165
616,618,-5.5992,-5.8234,0.1121
616,619,-5.5722,-6.088,0.2579
616,620,-5.5815,-6.1077,0.2631
616,621,-5.6148,-6.1162,0.2507
616,622,-5.586,-6.1019,0.25795
616,623,-5.5919,-6.1089,0.2585
616,625,-5.5793,-6.0925,0.2566
616,626,-5.6068,-6.1379,0.26555
616,628,-5.6587,-6.1039,0.2226
616,629,-5.5971,-6.1025,0.2527
616,634,-5.6024,-5.9715,0.18455
616,635,-4.8093,-5.5712,0.38095
616,639,-5.6059,-6.112,0.25305
616,640,-5.6194,-6.1211,0.25085
616,641,-5.6001,-6.1055,0.2527
616,646,-5.5775,-6.0917,0.2571
616,647,-5.5674,-5.6567,0.04465
617,176,-6.8101,-7.7905,0.4902
617,177,-6.7288,-6.7818,0.0265
617,184,-6.8177,-7.3184,0.25035
617,188,-6.6533,-6.7662,0.05645
617,189,-6.7902,-7.7716,0.4907
617,190,-6.0321,-6.6687,0.3183
617,618,-5.7392,-5.8725,0.06665
617,631,-6.4894,-6.7837,0.14715
617,632,-6.8256,-7.805,0.4897
617,643,-6.3111,-6.4703,0.0796
617,648,-6.714,-6.83,0.058
617,649,-6.799,-7.7776,0.4893
617,684,-6.8163,-7.3295,0.2566
617,685,-6.8125,-7.7916,0.48955
618,619,-5.7837,-6.144,0.18015
618,620,-5.8572,-6.2324,0.1876
618,621,-5.8168,-6.1962,0.1897
618,622,-5.8296,-6.2079,0.18915
618,623,-5.844,-6.2224,0.1892
618,624,-5.8149,-6.1936,0.18935
618,625,-5.7857,-6.1699,0.1921
618,626,-5.8865,-6.2515,0.1825
618,627,-5.8231,-6.2179,0.1974
618,628,-5.8454,-6.2076,0.1811
618,631,-5.8523,-6.2337,0.1907
618,632,-5.8184,-6.1959,0.18875
618,633,-5.8069,-6.1813,0.1872
618,634,-5.8587,-6.1176,0.12945
618,643,-5.925,-6.2621,0.16855
618,647,-5.7983,-5.8327,0.0172
618,648,-5.8404,-6.2224,0.191
618,649,-5.8172,-6.1945,0.18865
619,620,-6.2663,-6.4968,0.11525
619,623,-7.5422,-8.7062,0.582
620,621,-6.1717,-6.3759,0.1021
620,622,-6.3162,-6.6592,0.1715
620,625,-6.2821,-6.552,0.13495
620,626,-6.3442,-6.6863,0.17105
620,627,-6.2994,-6.6433,0.17195
620,628,-6.2465,-6.3209,0.0372
620,629,-6.2942,-6.6389,0.17235
620,630,-6.2929,-6.6377,0.1724
620,634,-6.0447,-6.3628,0.15905
620,635,-4.7477,-6.2759,0.7641
620,638,-6.3037,-6.6482,0.17225
620,639,-6.3196,-6.6694,0.1749
620,640,-6.3445,-6.6947,0.1751
620,641,-6.32,-6.6609,0.17045
620,646,-6.1572,-6.3157,0.07925
621,622,-6.4521,-7.4943,0.5211
621,623,-7.1583,-7.5296,0.18565
621,625,-6.6661,-7.176,0.25495
621,626,-6.782,-7.1094,0.1637
621,628,-6.228,-7.2681,0.52005
621,629,-7.2118,-8.7722,0.7802
621,634,-5.9762,-6.5308,0.2773
621,635,-4.7943,-6.7934,0.99955
621,646,-6.195,-6.8844,0.3447
622,623,-6.6881,-7.5914,0.45165
622,624,-7.8738,-8.4839,0.30505
622,625,-6.5724,-7.3743,0.40095
622,626,-6.7624,-7.5039,0.37075
622,634,-5.9994,-6.5681,0.28435
622,635,-4.7924,-6.7658,0.9867
623,624,-6.67,-7.7767,0.55335
623,625,-6.5328,-7.3201,0.39365
623,626,-6.7622,-7.5048,0.3713
623,634,-5.9861,-6.5445,0.2792
623,635,-4.7426,-6.7384,0.9979
624,528,-5.7101,-7.0815,0.6857
624,625,-6.4062,-6.7922,0.193
625,528,-5.6364,-6.6599,0.51175
625,626,-5.5555,-6.6284,0.53645
625,628,-6.207,-6.6529,0.22295
625,634,-5.9794,-6.5355,0.27805
625,635,-4.8786,-6.5422,0.8318
626,627,-6.3244,-6.8267,0.25115
626,628,-6.1852,-6.7995,0.30715
626,634,-5.9901,-6.5561,0.283
626,635,-4.7547,-6.7271,0.9862
627,628,-5.757,-6.8212,0.5321
627,631,-6.5478,-7.2725,0.36235
627,647,-5.7523,-7.4045,0.8261
627,648,-6.7555,-8.2264,0.73545
628,629,-5.9718,-6.8877,0.45795
628,630,-6.1829,-7.6669,0.742
628,631,-6.2494,-6.5096,0.1301
628,643,-6.2972,-6.3052,0.004
628,646,-6.1657,-6.187,0.01065
628,647,-5.8197,-6.194,0.18715
628,648,-6.2267,-6.7279,0.2506
629,630,-7.1806,-8.4356,0.6275
629,631,-6.4978,-7.2225,0.36235
629,644,-5.9984,-6.286,0.1438
629,646,-6.2338,-6.9144,0.3403
629,647,-5.7456,-7.3968,0.8256
629,650,-6.0162,-6.4171,0.20045
629,702,-6.0152,-6.4086,0.1967
630,631,-6.3428,-6.7561,0.20665
630,634,-5.9777,-6.5397,0.281
630,643,-6.2956,-6.4596,0.082
630,644,-6.0003,-6.292,0.14585
630,646,-6.1591,-6.8437,0.3423
630,650,-6.0321,-6.4268,0.19735
631,632,-6.1681,-6.9381,0.385
631,633,-6.4757,-7.2098,0.36705
631,634,-6.0572,-6.5449,0.24385
631,643,-6.3098,-6.508,0.0991
631,644,-5.9856,-6.2784,0.1464
631,647,-5.7842,-6.5395,0.37765
631,648,-6.555,-6.7363,0.09065
631,649,-6.5006,-7.2313,0.36535
631,650,-6.042,-6.4564,0.2072
631,656,-5.3781,-6.6026,0.61225
632,633,-6.921,-8.5551,0.81705
632,634,-5.9664,-6.5332,0.2834
632,643,-6.3213,-6.4794,0.07905
632,648,-6.7519,-8.545,0.89655
632,649,-8.5279,-8.6642,0.06815
632,650,-6.013,-6.413,0.2
632,656,-5.3301,-6.5987,0.6343
632,657,-6.638,-7.2384,0.3002
632,684,-7.333,-8.6138,0.6404
633,634,-5.9351,-6.4999,0.2824
633,643,-6.2854,-6.4471,0.08085
633,649,-8.6009,-8.7528,0.07595
633,650,-6.0214,-6.4211,0.19985
633,699,-8.6194,-8.8099,0.09525
634,635,-4.3262,-6.0434,0.8586
634,643,-6.037,-6.3036,0.1333
634,644,-5.9731,-5.9788,0.00285
634,650,-6.0172,-6.0366,0.0097
635,276,-4.7739,-5.9631,0.5946
635,277,-4.7969,-6.7884,0.99575
635,281,-4.8308,-5.3313,0.25025
635,494,-4.7942,-6.3714,0.7886
635,502,-4.8763,-6.2095,0.6666
635,503,-4.7709,-6.6579,0.9435
635,507,-4.7928,-5.8512,0.5292
635,528,-4.7625,-5.6747,0.4561
635,644,-4.8338,-6.0342,0.6002
635,646,-4.8209,-6.2194,0.69925
635,702,-4.9106,-6.0434,0.5664
635,706,-4.7991,-6.7536,0.97725
636,192,-6.2461,-6.6055,0.1797
636,354,-6.2654,-6.7613,0.24795
636,566,-5.2114,-6.7386,0.7636
636,637,-6.1659,-6.6604,0.24725
636,638,-6.6728,-7.2143,0.27075
636,642,-6.6989,-7.2411,0.2711
636,714,-6.7299,-7.2744,0.27225
636,725,-6.712,-7.2567,0.27235
636,726,-5.8356,-6.4572,0.3108
636,733,-6.707,-7.2502,0.2716
636,736,-6.784,-6.863,0.0395
637,638,-6.4365,-7.6172,0.59035
637,639,-7.0396,-8.6613,0.81085
638,639,-7.1596,-8.6188,0.7296
638,640,-6.8503,-8.5208,0.83525
639,640,-6.4911,-7.4112,0.46005
640,641,-5.8657,-7.142,0.63815
642,187,-6.9623,-7.7052,0.37145
642,188,-6.6138,-7.4394,0.4128
642,191,-6.4882,-7.1029,0.30735
642,192,-6.1939,-6.5384,0.17225
642,514,-6.7054,-7.3306,0.3126
642,566,-5.6574,-6.8571,0.59985
642,724,-6.484,-7.1226,0.3193
642,725,-7.8254,-8.3729,0.27375
642,726,-5.8488,-6.4777,0.31445
643,140,-6.3257,-6.386,0.03015
643,154,-6.2465,-6.3463,0.0499
643,160,-6.3808,-6.3815,0.00035
643,600,-6.2546,-6.4227,0.08405
643,601,-6.3593,-6.5183,0.0795
643,602,-6.3016,-6.4684,0.0834
643,644,-5.8607,-5.9904,0.06485
643,647,-5.8504,-6.3159,0.23275
643,648,-6.2845,-6.4844,0.09995
643,649,-6.3148,-6.4795,0.08235
643,650,-5.9783,-6.3277,0.1747
643,656,-5.3179,-6.1908,0.43645
643,657,-6.2989,-6.4597,0.0804
644,272,-5.9994,-6.291,0.1458
644,645,-5.9318,-6.161,0.1146
644,646,-6.0623,-6.1647,0.0512
644,650,-5.8819,-5.9586,0.03835
644,651,-5.9867,-6.2747,0.144
644,656,-5.3095,-6.0962,0.39335
644,702,-5.8842,-5.9828,0.0493
644,706,-6.0161,-6.3118,0.14785
645,526,-7.6995,-8.4759,0.3882
645,587,-5.9302,-6.445,0.2574
645,646,-6.0415,-6.2764,0.11745
645,702,-6.0036,-6.33,0.1632
646,526,-6.1771,-6.8651,0.344
646,647,-4.5022,-6.6361,1.06695
646,650,-6.0531,-6.1131,0.03
646,651,-6.1887,-6.4731,0.1422
646,702,-5.8389,-6.0465,0.1038
647,648,-4.9978,-6.7922,0.8972
647,656,-5.3868,-5.8387,0.22595
648,649,-6.1484,-7.3875,0.61955
648,650,-6.0212,-6.4191,0.19895
648,656,-5.3626,-6.5519,0.59465
648,657,-6.5699,-6.6776,0.05385
649,650,-5.9201,-6.1208,0.10035
649,656,-5.3076,-6.5708,0.6316
649,657,-6.6529,-7.2544,0.30075
650,272,-6.0385,-6.4352,0.19835
650,651,-4.5272,-6.3383,0.90555
650,656,-5.477,-6.1395,0.33125
650,657,-6.0351,-6.4443,0.2046
651,272,-6.4477,-7.3336,0.44295
651,652,-5.9927,-6.7866,0.39695
651,653,-6.3964,-6.4587,0.03115
652,77,-7.4625,-8.4232,0.48035
652,653,-6.1293,-7.0569,0.4638
653,77,-6.4699,-7.4381,0.4841
653,272,-6.5077,-7.4758,0.48405
653,581,-6.5086,-7.476,0.4837
653,654,-5.8966,-6.571,0.3372
654,179,-6.5978,-7.1975,0.29985
654,581,-6.5839,-7.1887,0.3024
654,655,-6.0745,-6.8166,0.37105
654,656,-5.3342,-6.5736,0.6197
654,658,-6.5582,-7.0333,0.23755
654,659,-6.5956,-6.9804,0.1924
654,663,-6.5571,-6.6303,0.0366
655,179,-7.9438,-8.1463,0.10125
655,656,-5.3445,-5.9809,0.3182
655,658,-7.0995,-8.0642,0.48235
655,659,-6.9418,-8.0636,0.5609
655,663,-6.6917,-7.341,0.32465
656,272,-5.3341,-6.5906,0.62825
656,358,-5.3779,-6.6155,0.6188
656,581,-5.3554,-6.6134,0.629
656,657,-4.436,-6.4128,0.9884
656,658,-5.3214,-6.5418,0.6102
656,659,-5.3345,-6.5818,0.62365
656,663,-5.3593,-6.6303,0.6355
657,358,-6.6382,-7.2351,0.29845
657,606,-6.0975,-6.5104,0.20645
657,658,-5.9547,-6.6596,0.35245
657,659,-6.6426,-7.0729,0.21515
658,600,-6.4657,-7.1351,0.3347
658,606,-6.1447,-6.5488,0.20205
658,659,-6.0387,-7.0329,0.4971
659,663,-6.6656,-7.0693,0.20185
660,511,-6.9436,-7.1919,0.12415
660,537,-6.907,-6.9478,0.0204
660,538,-7.0411,-7.268,0.11345
660,543,-5.9614,-6.7374,0.388
660,544,-6.9608,-7.2056,0.1224
660,655,-6.9543,-7.2058,0.12575
660,661,-6.5872,-6.8495,0.13115
660,662,-6.9155,-7.1587,0.1216
660,663,-6.7291,-6.8477,0.0593
660,664,-6.4826,-6.8862,0.2018
660,753,-6.9974,-7.2272,0.1149
660,763,-6.9856,-7.2275,0.12095
661,510,-8.402,-8.4729,0.03545
661,511,-7.4708,-8.539,0.5341
661,538,-7.6442,-8.4803,0.41805
661,550,-6.6458,-7.5962,0.4752
661,654,-6.5615,-7.1651,0.3018
661,655,-8.1002,-8.5455,0.22265
661,662,-6.6168,-7.7266,0.5549
661,663,-6.6351,-7.2847,0.3248
661,664,-6.3408,-8.0219,0.84055
662,262,-7.4057,-8.5539,0.5741
662,511,-7.4336,-7.4501,0.00825
662,538,-7.3674,-7.6998,0.1662
662,550,-6.7043,-7.4358,0.36575
662,654,-6.6099,-7.2078,0.29895
662,655,-7.4063,-8.1043,0.349
662,656,-5.3442,-6.5936,0.6247
662,663,-6.1044,-6.7046,0.3001
663,262,-6.671,-7.3209,0.32495
663,538,-6.6464,-7.2959,0.32475
663,550,-6.6441,-6.6962,0.02605
663,654,-6.5571,-6.6303,0.0366
663,655,-6.6917,-7.341,0.32465
663,656,-5.3593,-6.6303,0.6355
663,659,-6.6656,-7.0693,0.20185
663,664,-6.0304,-6.3989,0.18425
663,763,-6.6201,-7.2716,0.32575
664,753,-6.3922,-7.8763,0.74205
664,763,-6.4113,-8.0972,0.84295
665,116,-6.1751,-6.8627,0.3438
665,117,-6.2372,-6.6552,0.209
665,126,-6.2236,-6.9115,0.34395
665,327,-6.1887,-6.8744,0.34285
665,328,-6.2144,-6.9053,0.34545
665,556,-6.2055,-6.8925,0.3435
665,666,-5.7214,-6.734,0.5063
665,667,-6.1453,-6.8319,0.3433
665,671,-6.0063,-6.1694,0.08155
665,672,-6.211,-6.8988,0.3439
665,677,-6.1632,-6.6345,0.23565
665,678,-6.2732,-6.9659,0.34635
666,667,-6.5522,-7.3438,0.3958
666,671,-6.0009,-6.2959,0.1475
666,677,-6.5568,-7.8745,0.65885
666,678,-7.29,-8.2599,0.48495
667,557,-6.9419,-7.5279,0.293
667,577,-6.8923,-8.5803,0.844
667,578,-6.9259,-7.7325,0.4033
667,668,-5.877,-6.2156,0.1693
667,671,-5.9986,-6.2884,0.1449
667,678,-6.8417,-7.2083,0.1833
668,241,-5.6208,-6.157,0.2681
668,242,-6.1966,-6.7183,0.26085
668,243,-6.1878,-6.7065,0.25935
668,326,-6.197,-6.7144,0.2587
668,327,-6.2095,-6.7297,0.2601
668,335,-6.2256,-6.7375,0.25595
668,336,-6.238,-6.7641,0.26305
668,354,-6.2139,-6.2309,0.0085
668,461,-6.2155,-6.7329,0.2587
668,555,-5.7161,-6.0899,0.1869
668,556,-6.1853,-6.7012,0.25795
668,557,-6.2113,-6.7346,0.26165
668,558,-5.1119,-6.0298,0.45895
668,559,-6.1841,-6.703,0.25945
668,560,-6.1933,-6.7116,0.25915
668,561,-5.497,-6.2622,0.3826
668,563,-6.2085,-6.7265,0.259
668,564,-6.2911,-6.3643,0.0366
668,565,-6.1694,-6.6926,0.2616
668,566,-5.1925,-6.1686,0.48805
668,576,-6.1843,-6.6995,0.2576
668,577,-6.2069,-6.7229,0.258
668,578,-6.2468,-6.7753,0.26425
668,579,-6.1825,-6.7002,0.25885
668,669,-5.0024,-6.3264,0.662
668,674,-6.2219,-6.7359,0.257
668,675,-6.2116,-6.7291,0.25875
668,678,-6.2081,-6.7259,0.2589
669,241,-5.6192,-6.3635,0.37215
669,242,-6.3497,-7.7217,0.686
669,243,-6.4887,-6.9568,0.23405
669,244,-6.2577,-6.3098,0.02605
669,342,-6.4329,-7.8014,0.68425
669,343,-6.4138,-7.4763,0.53125
669,346,-6.5204,-6.6342,0.0569
669,354,-6.2623,-6.4313,0.0845
669,558,-4.9386,-6.4231,0.74225
669,564,-6.2938,-6.3719,0.03905
669,565,-6.4097,-7.7891,0.6897
669,566,-5.6108,-6.1813,0.28525
669,670,-6.0654,-7.0245,0.47955
669,671,-6.0008,-6.3002,0.1497
669,674,-6.4366,-7.8063,0.68485
669,675,-6.3991,-7.7702,0.68555
670,242,-8.6402,-8.8329,0.09635
670,243,-6.9196,-8.0698,0.5751
670,244,-6.1758,-7.0928,0.4585
670,342,-8.3751,-8.8506,0.23775
670,343,-7.4559,-8.6585,0.6013
670,345,-6.3627,-7.9208,0.77905
670,346,-6.6915,-7.253,0.28075
670,565,-8.5491,-8.8926,0.17175
670,566,-5.6041,-6.8049,0.6004
670,671,-5.8046,-6.2037,0.19955
670,673,-6.486,-7.2332,0.3736
670,674,-8.4515,-8.8638,0.20615
671,242,-6.0227,-6.3197,0.1485
671,243,-6.0243,-6.3145,0.1451
671,328,-6.015,-6.3131,0.14905
671,345,-5.9051,-6.2613,0.1781
671,346,-5.9869,-6.2908,0.15195
671,510,-6.0322,-6.3392,0.1535
671,672,-5.5463,-6.045,0.24935
671,673,-6.0001,-6.3005,0.1502
671,674,-5.9956,-6.2973,0.15085
671,677,-6.0832,-6.3779,0.14735
671,678,-5.9667,-6.2448,0.13905
672,328,-8.0925,-8.3485,0.128
672,509,-5.3743,-6.3385,0.4821
672,510,-8.3784,-8.4233,0.02245
672,673,-6.2347,-6.5785,0.1719
672,677,-6.5881,-7.9108,0.66135
672,678,-7.2796,-8.3084,0.5144
673,242,-6.5426,-7.2814,0.3694
673,243,-6.4856,-6.856,0.1852
673,321,-6.5326,-7.2729,0.37015
673,322,-6.5016,-7.2504,0.3744
673,330,-6.5251,-7.2665,0.3707
673,345,-6.4441,-6.5489,0.0524
673,346,-6.4482,-6.5545,0.05315
673,509,-5.3821,-6.3474,0.48265
673,510,-6.5179,-7.2663,0.3742
673,674,-5.9753,-6.9559,0.4903
673,675,-6.4951,-7.2392,0.37205
673,676,-6.4622,-7.2085,0.37315
673,677,-6.4889,-6.5757,0.0434
674,241,-5.6432,-6.9652,0.661
674,242,-8.6106,-8.6588,0.0241
674,243,-6.9459,-8.0791,0.5666
674,335,-6.943,-7.924,0.4905
674,336,-6.7834,-7.92,0.5683
674,345,-6.342,-7.8996,0.7788
674,346,-6.629,-7.1909,0.28095
674,557,-7.5954,-8.4715,0.43805
