2267,15.3144326742,23.736451892,28.1038491752
2268,8.69070532991,25.1391191165,27.4058568892
2269,5.55333503176,32.8218643369,27.8642925616
2270,-0.589219016256,30.5919610472,15.9739236782
2271,-8.55182386964,22.1671875538,22.9714157438
2272,-14.734616455,15.8867630916,35.9410178698
2273,-7.95582721169,11.9235177794,43.7355346861
2274,3.17718302394,9.0008400187,41.9808092421
2275,9.02210839039,2.76939021643,37.7277874003
2276,13.9624919158,8.38556640307,27.5208761522
2277,17.433683616,18.9870703236,25.2497173095
2278,11.5947095625,20.5432838782,23.7658888618
2279,4.37527529037,14.4005772178,28.0525378188
2280,-5.13047878678,13.3864177799,35.0192417304
2281,-3.19886289692,20.2618367473,32.4871797677
2282,-0.890656819752,19.2476373648,23.8872618242
2283,0.424721926401,18.8404488528,16.9470377616
2284,4.62304805483,24.79388027,20.0912351976
2285,-2.47378993519,28.1263033875,27.8148564114
2286,-1.15214475473,32.6607204927,36.5724645133
2287,12.9940418211,27.5752415465,40.7947007738
2288,29.5834800136,23.975731663,39.5616172867
2289,31.6913090357,33.5787772566,40.3298322186
2290,36.7697261283,39.9859776173,43.2081829712
2291,41.9293014682,50.5754339136,42.4651037182
2292,35.2563713041,64.0958341623,37.038067407
2293,37.23405257,74.8801867634,37.0485480876
2294,38.9230321726,73.759309188,44.3093561801
2295,33.299580924,66.4959155531,49.5415453501
2296,33.6917459495,54.1187094181,54.2924212425
2297,25.8572086819,43.2496553895,55.4764368417
2298,25.6130873377,33.7979806257,57.9062782177
2299,32.4072116926,34.7961722563,57.8343945038
2300,37.0020781078,42.1407907843,61.098777178
2301,39.7452674292,45.9326469566,67.8336351002
2302,50.5933881864,46.9718234793,66.4217682102
2303,53.0901097574,45.1960690775,52.0064827068
2304,59.9513976808,46.349444688,44.9835422558
2305,66.3517386049,42.8691755436,52.9363488283
2306,78.9227346794,45.8552980862,56.8214604734
2307,78.9890760594,54.0304567637,51.0472863005
2308,70.9631691639,52.170232518,48.8404493689
2309,63.2060647303,51.3108644981,55.6117933521
2310,74.3027687726,61.9745808686,70.864993659
2311,63.7761239215,73.5176331657,82.1721809376
2312,32.3284921198,66.4167814571,-16.495544012
2313,26.183104582,61.7148588309,-28.0861152707
2314,16.0947708549,60.7048625463,-20.3842283488
2315,17.2945013576,57.8820896106,-7.63597370747
2316,19.4858363006,56.302452065,4.39528317569
2317,12.9590574055,59.7718102496,8.40013555334
2318,9.09295229278,59.777036755,3.11550373865
2319,6.54032716638,53.0059917357,-1.60427036765
2320,10.7707633929,48.4033746042,3.09508766953
2321,19.8336326772,50.5876837815,0.344233936482
2322,18.4270986565,53.6383486756,-10.10392361
2323,18.6299800145,49.9864008517,-18.9768313441
2324,17.8010161575,43.1523200943,-35.0185619477
2325,8.54746161329,38.3980360444,-49.6163076264
2326,5.73589003502,27.2259119115,-48.396727375
2327,-3.75628984725,31.736050372,-37.7537232191
2328,-0.702607708744,46.2748603964,-50.3176352593
2329,7.28977918813,39.121674273,-62.0224295238
2330,6.27675311962,31.2811299263,-56.7338828323
2331,-4.80430594688,27.264202752,-51.8757107736
2332,-14.4956662256,23.4660868943,-56.0672773574
2333,-9.07726461325,20.3012687587,-61.6955561914
2334,4.96694839003,10.6521253273,-61.6666170005
2335,22.54968284,6.35681543635,-58.9462457256
2336,23.7479496282,14.2838052334,-57.3644521679
2337,18.2996520129,21.0556544944,-58.9020312875
2338,8.8953086259,24.5703110616,-60.7126570022
2339,10.9220260639,10.4650284238,-52.9493672513
2340,32.6404828084,9.22254423385,-46.0929255331
2341,42.634007082,31.6470223908,-47.5515300729
2342,30.9120839705,35.9886072965,-51.3644147657
2343,25.1286882051,29.8446596174,-40.8861814141
2344,33.4282726337,24.2288978005,-28.448697094
2345,30.0800665459,19.443764561,-30.5917521236
2346,16.8425887546,28.8122638276,-41.8567719961
2347,22.0164396918,46.7901260843,-50.9628896738
2348,52.4330487205,29.0215819653,-47.572078177
2349,74.7842907446,11.2842007864,-62.2253786855
2350,83.4814951771,22.5031038504,-66.184780062
2351,75.0262562441,27.4619850484,-63.0534103781
2352,63.8870142187,30.5449068845,-62.8974956039
2353,74.3336659722,37.3482354778,-58.9235736852
2354,85.212996349,32.8764760714,-60.7238338097
2355,76.5287250659,22.6236632284,-58.3248692162
2356,74.6038732007,22.3252504489,-47.2960656713
2357,80.0635746408,20.3951609014,-48.620122745
2358,79.7795548743,14.1487659351,-51.246910865
2359,69.6753226496,10.355850729,-46.3435326576
2360,60.4571797275,0.249231022968,-46.4288645564
2361,55.1951274794,-9.76777318342,-49.5519976312
2362,71.6988260121,-6.07943766761,-36.8262428765
2363,65.737899326,-7.67203011256,-22.6317949196
2364,73.7446502564,-17.5657737041,-39.4349432365
2365,82.6991077909,-25.7470599009,-48.5113495568
2366,5.45266663593,43.8379393998,18.7357959706
2367,4.71763735031,46.5894866484,3.23256824896
2368,2.57844677049,54.0212462605,11.4508741819
2369,-5.67383090168,53.292018967,19.2401873135
2370,-6.08132117681,46.5271732758,14.0271818093
2371,-8.10806529817,43.6967459282,8.44977932881
2372,-13.4685231069,36.8960641119,4.43600556481
2373,-18.8635086727,41.1572657579,14.1653303174
2374,-27.1986821949,41.1336341172,23.9404713735
2375,-27.3466589709,41.7918108671,33.6476102812
2376,-14.0698851485,50.3335933959,38.4045883918
2377,-1.85505761804,61.7543207862,33.820616131
2378,5.8521115518,59.9797177952,29.9877120544
2379,6.97260166766,54.1700819068,34.3767300109
2380,-6.02011986078,60.3020942592,48.6515523268
2381,-23.269783151,81.6330784517,54.0102821141
2382,-32.7034771172,86.6034286899,49.2065677538
2383,-22.7132737358,63.7163408361,47.5453058635
2384,-6.92348679905,47.8202363641,48.1938038865
2385,-20.3483410441,50.3093791618,38.2562053416
2386,-32.4980088175,43.6881121238,34.7859762819
2387,-30.7290723455,49.4484983384,43.7703566674
2388,-32.8320546333,58.4903952268,52.0228074536
2389,-43.5545121816,51.9141815878,56.1040159235
2390,-50.0897240603,44.1084265682,60.1796110231
2391,-57.2225412604,42.2734064465,65.2430606862
2392,-63.3066133292,37.9173770596,63.4752686726
2393,-57.9231259884,29.8632482049,60.522837031
2394,-45.978849126,28.1624034006,63.6330053742
2395,-33.5892307426,28.4821055874,63.0942988424
2396,-36.3317015301,13.5136385602,62.3928372699
2397,-41.310961158,0.701228853137,67.0828529991
2398,-42.6722802677,-3.70680100999,61.2743869616
2399,-51.0685960365,-7.21339387786,57.6813747456
2400,-40.5512207794,-16.2129882353,44.1881007346
2401,-29.1897144567,-10.4644099077,29.7114818764
2402,-31.0836766451,-1.97891081372,32.3598760294
2403,-38.6801302738,-6.51457688147,43.5436297432
2404,-39.7911989049,-14.9370491872,56.5006031235
2405,-37.8527373357,-11.1253695437,66.2955858495
2406,-41.1857033163,-7.45531197109,71.4351177853
2407,-47.7371960146,-12.8320151616,72.8453750069
2408,-62.4436070041,-17.8037964604,66.4047321307
2409,-70.7988607279,-20.4672410762,54.0143216522
2410,-66.1815949377,-14.4401093902,53.3678834761
2411,-64.2987912085,-7.7773445339,58.8050466069
2412,-63.6517333953,0.0289627539346,59.780908762
2413,-63.5470885017,6.68671037061,54.0328098476
2414,-64.6705969351,12.1844442039,51.3219541044
2415,-29.0081642517,-26.8612723372,-23.597841943
2416,-40.2978637529,-16.7449775093,-28.7291822514
2417,-21.8502732623,-4.19253650904,-30.8218605553
2418,-17.2941062047,11.1938184936,-34.3427319845
2419,-11.713740263,13.6998016633,-37.6285574094
2420,-5.83355592048,10.4570239909,-37.8821867605
2421,-6.93101677592,-5.55818835962,-31.1361712258
2422,-24.6316986053,-23.1973213107,-40.2683565774
2423,-23.7732032652,-42.9956688588,-34.8095099644
2424,-12.7047962854,-46.0761259642,-20.3099706303
2425,-20.0527704268,-40.818038963,-20.7270069072
2426,-23.8044118093,-47.693409045,-30.9783340645
2427,-24.0550652867,-56.0612763272,-46.1059386781
2428,-28.3543666511,-56.3998816413,-54.4147903856
2429,-33.3620882324,-49.9568738318,-51.9275343335
2430,-30.0303906522,-45.7481576391,-48.7010967838
2431,-17.2186401573,-31.2832630305,-38.0108935985
2432,-7.05905879669,-15.8671406152,-24.5461299588
2433,-6.81350247873,-18.0465233916,-16.5522051134
2434,-6.07824144537,-28.2486128898,-15.8134771096
2435,0.19098674204,-43.3851428802,-13.5963320823
2436,11.1215692456,-47.3944516342,-16.4310800942
2437,14.4917640499,-41.7551630421,-14.5589964219
2438,10.3043613344,-39.1331885382,-3.28396396785
2439,9.98518054256,-34.1274814354,7.55655933668
2440,16.3238263444,-30.1676349578,8.86693131767
2441,24.4491041071,-32.746784338,6.45649618168
2442,27.5378804193,-43.4675935793,9.16906464182
2443,32.7466457191,-53.3476388312,11.8252228434
2444,35.5062879659,-48.4923543938,3.06362877338
2445,23.1709070892,-42.843271207,-5.7101725815
2446,12.132488323,-50.3366465357,-10.6480157479
2447,9.92137169379,-58.5513345045,-24.3509902212
2448,17.1712765103,-51.9397275096,-29.3804161771
2449,25.1127595488,-46.4217610802,-16.4315194854
2450,36.872870234,-50.621925004,-3.47637632757
2451,26.8572668799,-46.6531720133,6.22683986905
2452,26.8024809315,-31.5873584533,-0.787400969734
2453,22.2666501892,-41.2543067664,-14.5764474798
2454,13.346977315,-45.9572830326,-31.7189972644
2455,12.0600066353,-47.0951992016,-12.7970820993
2456,23.1960543318,-25.6854487966,-4.37095686841
2457,13.6804071736,-31.1146841681,0.248148480815
2458,4.58469766064,-38.6857713632,-4.44153679821
2459,8.12500211206,-40.6474631843,-12.5134774175
2460,11.2773482963,-44.1609830528,-21.0457941969
2461,5.64797889252,-52.4743197893,-23.4734160541
2462,-2.1125589511,-50.5870419648,-20.479520894
2463,-7.68186523897,-44.3601942449,-20.2046133747
2464,-11.859201872,-44.0192461981,-23.7993882436
