1735,-7.465,3,-25.2589151768,-41.8691523462,53.1989496074
1736,-6.7004,7,-21.3816481391,-45.4764672008,37.1617768005
1737,-8.5767,2,-18.4856734923,-49.6701499692,22.6201002306
1738,-7.5343,3,-11.4004516447,-47.4540702178,25.7002712166
1739,-6.8716,5,-15.3537583387,-46.7199864277,39.0940589278
1740,-7.6187,3,-19.1158463293,-43.4641375266,52.1266010988
1741,-5.9584,9,-1.30218033057,-35.9285568869,51.9631947007
1742,-8.6768,2,5.99180085776,-24.9210258187,52.4265873563
1743,-4.7782,18,-6.54037807455,-38.4086971137,24.0107890398
1744,-8.3484,2,-12.6649928443,-34.2632585867,-0.291773836035
1745,-6.8088,7,-12.5956448634,-32.5440281396,15.532374521
1746,-6.7876,5,-6.30178438045,-30.8585451323,35.8705660815
1747,-8.342,2,3.88645082681,-28.3937398446,41.9350305422
1748,-7.6136,3,9.92930378867,-33.7949531273,39.022223864
1749,-5.5329,11,-0.107951193296,-36.946953984,16.7062932242
1750,-7.2528,4,-12.9530653274,-25.9227402578,-0.946396404541
1751,-8.2323,2,-16.3587089232,-20.1647327094,5.97786702468
1752,-6.0995,13,-0.897158167437,-29.6136936013,24.5627386743
1753,-7.162,3,8.74167694825,-24.3161273513,46.6318989868
1754,-7.5353,3,-0.190896852316,-19.6199617845,45.7702631446
1755,-6.3496,7,-8.16981176353,-24.8753839498,31.5330576062
1756,-6.5513,7,-14.4038317431,-35.3610444119,40.0619457048
1757,-6.3311,6,-1.25441879139,-25.577712472,54.8336632751
1758,-7.7007,3,4.51797426573,-12.274147794,55.5088396826
1760,-8.6238,2,-18.5615741639,-9.49537806681,-1.11510937048
1761,-7.3284,3,-14.2637446354,-15.9361301067,-5.46810165921
1762,-7.0375,3,-7.84508661139,-22.5154406252,-1.6516100481
1763,-7.0082,5,-1.19892765947,-27.441732903,10.8899087352
1764,-6.3963,5,-2.07660355066,-27.5506507128,28.5858796841
1765,-7.5143,3,0.888916186226,-20.8748799936,40.6032144947
1766,-7.9526,2,8.16342416642,-18.1113830589,45.5033247115
1767,-5.6681,17,10.4944223714,-34.203195317,28.1520823883
1768,-6.5304,6,-5.32714169231,-28.0945418219,-3.59527501038
1769,-8.5026,2,-2.61488341794,-16.568241712,-1.32510967604
1770,-6.9187,4,3.95020531774,-22.8415676635,4.64765258087
1771,-7.5602,3,4.26413230766,-27.0367958222,14.4753528322
1772,-6.0766,10,-9.8203176907,-9.68977376978,20.741848381
1773,-7.3562,3,-12.6750122998,6.44042305038,12.156733914
1774,-7.8161,3,-13.7795032171,-0.33669811671,4.75939338691
1775,-7.4178,3,-19.6504335597,-6.77580289554,8.88662538479
1776,-5.8365,15,0.0576576081455,-16.3594348645,30.6506304257
1777,-7.2755,4,18.032287612,-30.553212917,34.5567163739
1778,-6.9593,4,10.4131482316,-23.7336509814,26.550433922
1779,-5.7845,7,-1.52819763945,-9.61369778258,21.02095006
1780,-8.4028,2,-8.36871669705,-10.981583843,9.59551461881
1781,-6.0458,16,13.5663080623,-24.4934680467,26.5188378041
1782,-8.3956,2,21.2608327361,-16.9110597814,46.1234726514
1783,-6.6941,6,20.2515994527,-19.8605912044,33.1985068864
1784,-6.6224,4,18.7785773438,-29.469794219,18.1918679479
1785,-6.8329,5,7.94452502621,-24.3144251192,10.8015407314
1786,-5.9724,5,-4.99064627369,-15.7796106989,3.21822723924
1787,-7.3071,3,-9.68210050849,-7.41301128239,-4.35681509266
1788,-6.5824,6,-8.70099380629,-1.15420553543,8.24474268206
1789,-6.7187,6,-6.9429828202,-1.94249285973,30.6219717223
1790,-8.228,2,1.6543429013,-3.46337326496,39.5958699567
1791,-7.0471,3,6.39400471286,-0.684328475132,32.4091036778
1792,-8.1947,2,5.38835456278,-1.71605368077,24.0821131692
1793,-7.1324,3,6.83614328694,-9.91357569949,25.2663519844
1794,-8.3956,2,11.4191853233,-14.8950881907,31.509772001
1795,-8.4843,2,15.4652697407,-20.1430203557,32.7803676547
1796,-5.8823,8,17.5897912832,-26.4629015956,15.9101304393
1797,-7.5287,3,10.3082557188,-27.5058208317,0.549995110112
1798,-7.5454,3,9.47441707821,-17.9749841643,3.96980710451
1799,-5.2763,16,25.3960520195,-28.4223050676,23.6182594167
1800,-5.0211,14,15.6564175598,-12.4290163779,22.2035240895
1801,-6.2191,13,-1.24705932439,0.302876476903,27.3564544257
1802,-6.1836,16,44.3943060206,33.820696198,-9.41517506875
1803,-7.6251,3,47.2089660773,41.1864578849,11.0205923146
1804,-8.6029,2,39.924170382,46.3229239614,9.61346692943
1805,-7.5596,3,38.5231092814,47.9986499743,1.37289953203
1806,-8.8444,2,43.7603169949,44.340740099,-4.72718619762
1807,-5.4993,14,63.9783688571,31.0189286209,-8.8617818757
1808,-6.6205,5,57.1702044626,29.5103739396,-24.7030574144
1809,-6.9926,4,63.5490297676,38.6556432986,-16.8043137068
1810,-8.4531,2,65.6434474028,39.6645279563,-7.21339181423
1811,-8.4903,2,59.0759746422,38.328643552,-6.1954608406
1812,-7.835,3,54.0863279145,34.4508574849,-12.5953623493
1813,-8.1341,2,47.6678529211,38.3212886105,-15.4782193937
1814,-6.7482,4,48.9105655309,44.4050151913,-6.95447066648
1815,-7.6782,2,46.2731541971,47.9537062477,2.44479157693
1816,-8.0596,2,40.1479688029,52.2030837209,3.64606896872
1817,-7.4423,3,36.1785343024,57.6710069886,-1.7243779526
1818,-5.714,12,49.2084807387,43.5959517704,-14.0975171256
1819,-8.5929,2,45.6168663122,31.5342721606,-26.4957643883
1820,-7.0098,5,37.9967980422,42.1619160296,-27.1360036082
1821,-7.8334,2,30.0362257654,51.4828885881,-23.9038991668
1822,-6.9398,5,26.00284211,54.6293423527,-11.9931303525
1823,-6.7155,5,23.5980597776,62.9753326641,2.57407072364
1824,-7.4963,3,19.4129948116,73.7488895708,-1.3673000848
1825,-5.4234,11,27.2491393669,60.3105585859,-18.410861258
1826,-6.9425,5,39.1567280622,42.2574219825,-17.3796916353
1827,-7.0215,6,30.1272323063,51.0032015876,-4.54609689918
1828,-7.6698,3,30.3988364822,63.7437634466,-5.77342602278
1829,-5.9564,11,47.3891205231,50.7422284909,-17.0995989727
1830,-8.2899,2,65.6974323643,44.1431316108,-24.5303983005
1831,-6.371,7,65.1233387499,44.3704403854,-9.98497162772
1832,-6.5105,5,51.4574248883,52.5147350644,3.8663466817
1833,-8.4251,2,44.9265476149,62.0039959906,10.3692992853
1834,-8.3197,2,39.6381884389,65.8524436978,7.92539463536
1835,-8.1783,2,38.2725614449,63.7836388231,1.55803629568
1836,-7.5337,3,42.2890994901,56.8703233996,1.86017901786
1837,-8.3028,2,43.420073039,55.6800828264,10.4972718145
1838,-5.5768,13,29.8264452327,68.6629303326,2.37053405918
1839,-6.4615,5,33.4527755559,59.907756848,-18.6242339285
1840,-5.9629,8,54.6420783897,52.1928773371,-15.1914798018
1841,-6.8928,4,75.1064887084,52.9563685223,-15.6872834497
1842,-6.0622,11,66.3449154989,62.1729697222,-24.1355488922
1843,-5.7652,10,53.3891513722,75.3160028266,-22.6507357928
1844,-7.7292,3,72.4639985906,76.1634346646,-28.7189620629
1845,-7.7758,2,73.7211624294,67.4175549223,-30.3676065175
1846,-7.7147,3,69.5691705537,59.128483533,-29.7462229122
1847,-5.4184,9,70.3258357776,48.4259464473,-12.2444081256
1848,-6.4256,9,56.5502938807,54.009402564,-1.61459878632
1849,-7.4985,3,56.0046469847,59.7283707551,-17.7447617497
1850,-6.6657,7,66.1131029548,67.7949351087,-23.0356608851
1851,-6.1514,7,51.576856018,77.3485258933,-18.0477962978
1852,-8.6719,2,37.5957681742,72.8523072462,-12.4929557236
1853,-6.3823,6,44.958200422,64.6943703286,-2.77275072345
1854,-6.4692,8,-70.4327801128,16.6760350291,-10.8304283274
1855,-6.6243,5,-62.2240785528,1.73363779764,-12.2056483292
1856,-6.4246,8,-59.2152002192,12.3013740125,5.3808233925
1857,-7.7141,3,-67.5107305201,28.4194156094,6.60405563724
1858,-9.182,2,-64.4582295938,34.9016758384,1.87990636043
1859,-6.6232,6,-59.917746652,28.2426137275,-8.98798505782
1860,-6.7378,3,-59.3574991705,14.3696765507,-7.94832947404
1861,-7.5613,3,-57.2566372034,14.9664067489,2.69829059777
1862,-6.0034,10,-64.4871178439,32.8515970099,14.4973441858
1863,-6.4089,8,-20.3460569725,-47.2477711332,63.6968839562
1864,-6.809,5,-29.9585278336,-53.9465252787,77.033404496
1865,-6.2321,9,-32.5587546742,-63.4799383122,59.4357328603
1866,-8.1782,2,-43.4162052033,-61.2391832823,48.7192020394
1867,-7.6711,2,-45.8450456238,-60.2583691007,55.6415523862
1868,-7.4376,3,-42.2666619406,-57.2960246621,63.4472911309
1869,-7.268,3,-37.0848051273,-58.8417529319,72.3016248353
1870,-8.2309,2,-37.8621850386,-66.6231069524,75.4809254617
1871,-6.742,6,-43.7454711177,-68.6721025699,63.1035140591
1872,-7.5228,3,-54.7876027123,-65.2975995709,53.9074969772
1873,-5.7547,16,-43.035063463,-54.8299235746,70.2900409299
1874,-7.3866,2,-31.330336232,-32.7198280153,67.872328845
1875,-7.5758,3,-39.1558750777,-32.1510340424,70.9223131141
1876,-7.1149,2,-40.3191979262,-36.8714554506,78.0695786065
1877,-6.773,4,-38.1606870892,-47.615721924,80.7562781469
1878,-6.1513,7,-44.4552336433,-65.0136900628,78.2288676132
1879,-8.6183,2,-58.1032362893,-70.7174025562,75.243698982
1880,-7.27,3,-61.8771508761,-63.6800224494,70.7070240488
1881,-8.1858,2,-59.5361543782,-55.9809787505,67.1768740256
1882,-6.9027,3,-54.5375647882,-50.7296895947,72.3426510635
1883,-6.518,7,-40.157796606,-45.6552303147,73.7356796466
1884,-7.642,3,-30.2417924085,-45.440617541,60.8413311431
1885,-7.76,2,-33.5587129408,-52.3704493428,57.0484355095
1886,-6.016,6,-43.0888176035,-50.5772006103,66.2011646529
1887,-7.326,3,-44.8790700676,-39.6837659147,77.6163345486
1888,-8.431,2,-49.7090575677,-34.5071253777,82.3772851447
1889,-5.5789,14,-50.2357584858,-48.2520150302,64.3110516029
1890,-7.2148,4,-42.2483847071,-67.5879394957,45.3629036918
1891,-8.3072,2,-32.8404488514,-67.0381509992,41.6052301662
1892,-7.4449,3,-30.0658746639,-60.613434128,36.2343209168
1893,-6.2329,6,-39.1388228615,-49.0632539638,37.293916116
1894,-8.4885,2,-43.0821069792,-42.487775013,48.4583066545
1895,-7.4308,3,-41.9102857481,-49.0417110061,53.8341995859
1896,-7.0797,3,-37.9980227137,-55.5389383938,47.6803012316
1897,-6.1852,8,-50.1125102071,-58.3795818329,35.1458116664
1898,-7.7512,3,-59.6726374317,-64.9884459972,43.6939468228
1899,-7.2895,4,-55.6695075801,-56.5241594031,48.4775209048
1900,-8.1424,2,-55.8544071374,-46.0081598326,47.6239352177
1901,-6.5108,6,-57.9110541628,-42.9742913946,61.4377523896
1902,-7.579,3,-61.847400431,-42.1401249817,77.4883698346
1903,-6.9725,4,-72.9876170371,-39.4482722489,79.2525085965
1904,-8.7598,2,-81.3669387612,-42.8007647252,73.485021711
1905,-8.9236,2,-80.5478573845,-47.2294240427,67.7420045078
1906,-7.3855,3,-72.5437104756,-49.7334768777,64.8772924621
1907,-8.4489,2,-65.3212295879,-45.2548948775,65.3803410935
1908,-7.209,4,-65.2652867516,-38.3995888148,74.3011299594
1909,-7.0536,4,-59.9647493155,-31.4530149285,83.9730899955
1910,-5.8733,12,-53.6398675361,-34.8596298739,63.0114210288
1911,-8.4662,2,-50.6707639229,-49.9640879274,54.6837138054
1912,-6.3529,7,-54.7019508418,-41.055778753,67.1629749462
1913,-8.9555,2,-67.4363875548,-35.1852321888,69.4960313583
1914,-7.2213,4,-72.7406419994,-41.8919414183,62.8068736262
1915,-6.7231,4,-68.734147609,-54.3126345518,61.0567617631
1916,-6.3375,6,-59.3821172354,-56.5843513446,48.9648705896
1917,-6.4424,6,-50.5793116555,-50.2371266972,30.1117112426
1918,-5.805,10,-63.1187513784,-58.9508030864,28.7662562704
1919,-8.5552,2,-66.9904539295,-61.2080246006,47.8591286928
1920,-5.9981,9,-62.2990087852,-41.7465822568,49.2263131989
1921,-8.614,2,-63.2903333689,-27.5471889333,60.378913368
1922,-7.488,3,-66.7353200677,-34.8815934013,63.8513470924
1923,-8.3961,2,-64.8872533483,-43.0647993627,60.7748271033
1924,-6.6572,5,-69.681765222,-51.1888440754,52.5938484255
1925,-6.8516,5,-74.2825866384,-56.2008063123,38.3500559023
1926,-7.7453,3,-64.0347691172,-52.4525472429,30.5726571927
1927,-7.4907,3,-54.637628633,-49.4182057076,33.7167707849
1928,-6.1273,7,-59.8222652943,-37.2657283391,42.5406179438
1929,-7.3176,4,-66.2808564682,-26.1397565744,56.3570794194
1930,-6.5435,5,-63.7077806044,-23.838307187,71.4599497857
1931,-7.5222,3,-68.5488046658,-29.583838392,83.247102555
1932,-6.3089,6,-82.2026669977,-34.2447847377,77.9689140144
1933,-6.1307,8,-84.8451051245,-51.3749094902,64.1492460422
1934,-7.9239,2,-75.9614382825,-64.8936061403,60.199831051
1935,-7.5071,3,-70.137041206,-58.2376286135,58.0996520671
1936,-6.9595,4,-73.3201103499,-46.1621562479,55.5539496363
1937,-6.0489,6,-80.5979539582,-34.1666341344,64.6587821526
1938,-8.13,2,-76.6846285431,-24.6515889722,71.2393624712
1939,-5.8373,14,-65.2185995548,-32.1734925597,45.5970681201
1940,-8.4595,2,-58.8427686664,-47.9654691538,24.737426418
1941,-6.5474,6,-65.5232852541,-54.8562513083,32.5014592115
1942,-7.437,3,-70.1200846983,-58.1225280109,46.1662516805
1943,-6.9362,4,-75.7525183375,-67.3441911575,41.1470912513
1944,-6.864,4,-77.2232756521,-68.5410419115,28.9648478057
1945,-6.9748,4,-83.2970678475,-56.3463072308,28.2843406511
1946,-7.8021,3,-85.04713895,-45.8332409858,23.8159403375
1947,-8.0388,2,-79.4001502841,-45.7518376642,17.9514582468
1948,-7.7132,3,-72.3866649749,-48.3437862928,22.8679390038
1949,-5.8098,16,-74.0716504015,-35.9315672959,52.4954065715
1950,-4.2419,18,-69.428054807,-23.6514838931,42.8291958957
1951,-8.4619,2,-76.4225971539,-52.0950236904,27.1217388035
1952,-5.8998,8,-81.5715623874,-59.7389523317,41.7655255619
1953,-7.7583,3,-87.3612186784,-53.5919577433,58.8900407355
1954,-7.5001,3,-88.7834525552,-43.7072414601,62.2564088066
1955,-6.3804,10,-78.2592203649,-36.9785626572,46.6333615459
1956,-8.5577,2,-70.56431495,-42.5952316215,27.3511111739
1957,-8.495,2,-74.6326757488,-42.5840686652,21.7388266804
1958,-5.3342,13,-84.2009641653,-39.8962798303,41.7051670579
1959,-6.2512,11,-73.5677120826,-27.6756286888,41.6967261486
1960,-7.5257,3,-72.3162343957,-26.2719030244,19.6130082054
1961,-8.3459,2,-72.7958575118,-18.1624212232,21.9953077118
1962,-6.5065,9,-74.9347485162,-20.4399281916,41.663104984
1963,-6.9131,5,-87.7675542613,-26.4616965317,59.0518298505
1964,-8.611,2,-92.9924521221,-36.9443344485,59.7850209187
1965,-6.1106,10,-85.6993093495,-39.6939845979,39.4879075343
1966,-8.8237,2,-77.4281268524,-30.1133669386,22.2522328853
1967,-7.2729,4,-77.9024866777,-22.4131624214,27.6712763755
1968,-6.1637,9,-86.2701317168,-34.2536786103,35.7536926393
1969,-6.7062,5,-86.9516676672,-45.637103186,18.728203071
1970,-8.8814,2,-84.6792669564,-36.5024557605,15.7151061566
1971,-7.1583,3,-89.9761491865,-33.970450413,22.8779996729
1972,-8.3632,2,-92.6383270975,-36.4256154658,31.1659232714
1973,-7.272,3,-90.0978967902,-31.2016732819,37.4502062529
1974,-7.5586,4,-84.0406801938,-21.9522869787,32.6311073224
1975,-8.5831,2,-78.4606896717,-14.5125033789,27.5453229707
1976,-5.9788,6,-73.7871515816,-11.8438242503,39.273143715
1977,-7.1939,3,-78.2973887096,-14.8762806669,55.1960979268
1978,-6.4742,11,50.8797122883,14.4813246557,-40.8261900434
1979,-6.364,7,38.0321148782,32.882250763,-28.3899104432
1980,-7.0664,4,35.737581035,28.2241458841,-42.9531462001
1981,-7.08,4,31.0560423367,19.3962379098,-51.9710176464
1982,-6.8741,5,18.7908722576,26.491394303,-53.4858506633
1983,-7.2909,3,18.1928515596,38.5718768571,-47.603142869
1984,-7.2462,3,21.4120592238,41.7993857003,-37.5622456222
1985,-6.3322,6,29.2273660306,31.4793905969,-32.6706449215
1986,-7.5072,3,26.4117760629,25.8919417005,-41.8757712464
1987,-8.3187,2,23.9676119034,33.5960665085,-41.5429670451
1988,-7.4186,3,29.9298621487,33.7002611774,-36.0362853366
1989,-6.1661,10,30.7781283164,18.0550335079,-47.2548172149
1990,-8.44,2,18.3333450341,14.2312813383,-63.1323982103
1991,-7.3227,3,13.2368190553,21.7278520173,-64.8445119083
1992,-6.0741,16,20.1711628708,25.7910908167,-49.0808700389
1993,-7.5933,3,-66.220251335,49.7077267648,9.18906334194
1994,-6.0144,11,-63.1159073987,50.1740113599,33.2126090986
1995,-6.6804,8,-52.9146634659,-23.1336815637,81.7406224764
1996,-6.3887,7,-65.558123189,-18.1338650891,74.4758486987
1997,-8.4477,2,-70.2183640511,-7.11157732508,66.2725472872
1998,-6.6277,3,-79.0273647782,-9.72802870164,66.7875109379
2000,-6.3192,5,-62.478566281,-60.332339682,3.76755369088
2001,-6.5903,5,-76.5412488423,-55.8558773095,13.6352912569
2002,-7.1901,4,-89.3744247736,-50.291666173,17.895987127
2003,-7.2489,3,-88.9421610915,-38.4291757937,13.6034213395
2004,-8.2428,2,-88.6135165176,-29.3329006045,10.8069757487
2005,-6.5849,8,-83.9993208687,-19.960541113,-2.76003777086
2006,-8.4666,2,-80.4493366248,-26.1390033415,-16.0197854037
2007,-6.766,6,-78.4235506649,-38.6207897518,-8.41253154929
2008,-7.1127,4,-68.219260458,-51.9305831588,-2.09215034476
2009,-7.6763,3,-57.5998930069,-58.1582278107,1.79226826471
2010,-7.1344,3,-55.4639249595,-63.3212711477,10.8888584379
2011,-7.6478,3,-61.5243385021,-65.6540205309,19.1194674892
2012,-4.6259,13,-70.3772397687,-50.2886146386,4.78598983419
2013,-6.4017,7,-75.6337011228,-35.5874987038,-4.1172444622
2014,-7.604,3,-74.5793137717,-39.3430540673,13.3620556997
2015,-7.3681,4,-64.193328228,-43.9644561384,17.9831884309
2016,-7.4672,3,-57.6843456038,-51.4260477839,10.5770655767
2017,-7.5606,3,-56.9430976012,-53.4274579529,-0.0454115183154
2018,-6.6516,5,-63.1184252967,-47.5434363706,-12.1547565054
2019,-8.69,2,-60.7614751934,-46.4742761676,-23.5653570107
2020,-5.5173,10,-50.2783924994,-60.2788184401,-16.2808376326
2021,-8.5321,2,-45.0645638139,-65.6668018779,2.60707810967
2022,-8.5159,2,-45.6667365279,-58.9236548699,4.34758106078
2023,-5.7685,15,-55.4553720968,-43.1268592202,-18.546551683
2024,-7.7122,3,-68.5650116704,-22.7938047409,-25.6287739225
2025,-6.1066,11,-62.9435198824,-37.4672224542,-11.0227814224
2026,-6.0357,10,-68.2483789661,-39.0112805376,12.3471196863
2027,-8.1839,2,-84.9311056703,-25.6090895307,16.7575474896
2028,-5.831,8,-83.5163404977,-18.2298453906,3.57633841149
2029,-6.3772,5,-72.8905596306,-26.8270065417,-13.1735697175
2030,-5.9138,9,-66.9174243187,-39.0159827452,1.71898221593
2031,-8.6969,2,-54.2424851864,-43.5791619775,9.28859003647
2032,-8.3123,2,-52.8341995951,-45.5808453022,3.04454915816
2033,-6.4416,5,-62.1731510403,-39.4438573157,-2.78046430581
2034,-6.6058,6,-77.6223431656,-29.0266083803,2.87783681947
2035,-8.7296,2,-81.9024106374,-17.9902333018,7.19564779658
2036,-6.1756,13,-63.5396358721,-31.4552692798,0.44684990327
2037,-8.6319,2,-42.2727185411,-47.8587877238,0.926917367984
2038,-6.9964,5,-43.5798824278,-47.9139085002,-11.602407827
2039,-7.6899,3,-50.1453462145,-43.1134408988,-23.8793086837
2040,-6.555,7,-60.1221503157,-30.0293464551,-29.3937070977
2041,-4.8064,13,-71.1134015083,-19.341298417,-3.99712808952
2042,-8.7023,2,-80.0323859949,-10.8045025926,15.2166183038
2043,-7.4926,3,-72.8543349956,-10.6359241338,11.4405617566
2044,-5.8968,9,-65.277449871,-25.6140330685,-2.10734387278
2045,-6.6598,6,-51.8294511145,-36.5784622717,-22.612894591
2046,-6.1711,12,-41.0283342162,-46.1248429537,-4.29774976864
2047,-8.8967,2,-53.1801186922,-36.9196441921,11.1004307434
2048,-7.2404,4,-55.021546965,-31.5946602058,3.16981734169
2049,-6.6424,9,-41.3288247094,-41.7190426541,-10.3099057278
2050,-8.6025,2,-27.0427520415,-46.330463563,-20.3224768974
2051,-5.2494,20,-51.5186243235,-27.212339866,-19.7129593199
2052,-6.4498,7,-59.7350697146,-30.3117119554,0.509360926962
2053,-6.7846,7,-54.6795622743,-24.6458316437,-19.0588550018
2054,-8.0945,2,-60.522323152,-12.0777520178,-18.4335829824
2055,-5.7987,10,-62.1758932745,-16.2492471912,1.53758883613
2056,-7.3899,3,-60.8823360163,-29.817271806,21.6244140468
2057,-8.6303,2,-65.0764246506,-31.9564016618,28.6633031175
2058,-8.2264,2,-68.4714975652,-25.7712271205,29.8756928589
2059,-8.4305,2,-68.7915350358,-20.3708134619,25.6638013807
2060,-8.6681,2,-68.4883945028,-22.8955498994,18.7017132187
2061,-6.3224,5,-63.7642022881,-33.7175756696,19.5536630516
2062,-6.606,7,-46.3423859654,-38.9823781036,13.8457872898
2063,-8.0559,2,-36.7048791528,-41.6340385408,0.504595941409
2064,-8.5855,2,-37.3846917545,-41.5819758396,-6.5230380093
2065,-8.6234,2,-42.1839785627,-36.8118569467,-9.44263734109
2066,-6.203,6,-50.3240437736,-29.3202585684,-0.462822771831
2067,-5.7156,16,-41.34179781,-41.3839555861,15.3219806601
2068,-6.3804,8,-37.0980925214,-35.3976206377,-11.481388687
2069,-8.9861,2,-45.8444968429,-21.4490324166,-17.018066574
2070,-7.1697,4,-37.9835364343,-18.9786372603,-23.7981779364
2071,-8.1558,2,-29.5741452713,-16.896100406,-30.146860111
2072,-8.6166,2,-30.797859914,-11.0729261486,-34.261378307
2073,-9.0289,2,-37.6108729677,-8.3459043726,-34.4271601759
2074,-5.8237,17,-41.1838808013,-28.7255652998,-21.073836508
2075,-6.4859,6,-23.285289292,-46.396349639,0.35216865235
2076,-6.4389,11,-41.2999671665,-34.9498385477,10.6926633181
2077,-6.3099,10,-34.9201459208,-32.2493314317,-13.6165003726
2078,-8.6295,2,-21.842778462,-41.8868258092,-10.0795897566
2079,-8.599,2,-24.500247269,-41.3126061205,-3.5987269633
2080,-6.7222,5,-33.5126495622,-32.0268241032,-2.31576500589
2081,-7.1531,5,-48.2679498201,-20.9694669512,-0.573683272126
2082,-6.0739,14,-51.5974835119,-28.5673550429,21.0778813823
2083,-8.1874,2,-32.3939584897,-40.8402290253,18.3958695206
2084,-5.6963,9,-29.818993207,-32.5933821065,-0.0695599707956
2085,-7.3115,4,-36.2569536002,-28.8510298905,-21.2639443681
2086,-8.7149,2,-35.2017854635,-32.1187591422,-30.7186510552
2087,-7.6845,3,-26.7799746995,-34.0372742565,-29.5089227782
2088,-8.615,2,-23.0411271456,-30.5545776001,-22.6304139415
2089,-8.6631,2,-27.0184754988,-24.4281224451,-21.1212805866
2090,-7.0349,3,-35.0600523159,-19.8972902287,-19.5260729901
2091,-8.1113,2,-39.7553559725,-18.7827919899,-12.7838613617
2092,-6.2746,9,-29.3856105219,-28.8581392942,1.38590204019
2093,-8.7626,2,-18.5452377889,-42.9107626668,6.254415627
2094,-6.966,5,-15.347462548,-38.9976102173,-4.60627546751
2095,-6.1139,11,-32.6911278911,-19.566763608,-9.39658758771
2096,-6.9387,6,-48.743006554,-19.2336502617,5.56116431213
2097,-8.8134,2,-41.0234706467,-28.2869618606,12.1657626348
2098,-8.8417,2,-34.6011275628,-27.8385058924,8.71947462596
2099,-8.5065,2,-33.2053912196,-23.1867185077,3.90543869717
2100,-6.751,5,-43.1842575343,-15.225465992,2.38027490497
2101,-8.2216,2,-49.2506118393,-8.90379930976,-4.02732832908
2102,-6.7931,5,-38.8995881059,-10.0884831596,-11.4088653449
2103,-6.5157,6,-24.4652517491,-22.5939385059,-14.0771033124
2104,-6.423,5,-17.5755040894,-40.7034041939,-10.1422066163
2105,-6.2244,15,-8.42544434337,14.1946819526,-9.48533513859
2106,-8.2918,2,-31.6289057601,15.6251835521,-24.3969359248
2107,-5.7596,4,-26.2942454399,11.1197977302,-32.4663107401
2108,-7.2637,3,-17.3088807744,15.1570430753,-38.4732083184
2109,-6.8288,4,-10.7541386199,25.9174697456,-41.8064869126
2110,-6.3873,7,-7.19744473561,44.6988128269,-44.9094711495
2111,-6.1974,6,-10.4100853854,49.1631650117,-28.7761128295
2112,-7.1291,4,-13.5187219288,35.7160821617,-17.9196188538
2113,-7.7243,3,-19.3697581597,25.8738230957,-21.6557194351
2114,-7.3633,4,-26.076926175,31.5271265057,-28.1612429459
2115,-6.7979,4,-17.3311526102,34.974608566,-32.9239214173
2116,-8.5227,2,-11.7237502635,27.328638587,-29.101820828
2117,-6.2386,9,-5.37933902698,29.1640125035,-12.6379154092
2118,-6.4773,8,-2.55115527765,10.1225473685,-11.6316705263
2119,-7.2691,3,-17.5861564983,11.061137893,-21.6801883959
2120,-6.8689,5,-25.9799543691,20.9352510925,-28.234628153
2121,-8.6095,2,-21.2961796291,28.6891134413,-32.7092421302
2122,-6.8055,6,-11.9304191322,17.8358745945,-30.7766228242
2123,-8.5179,2,-0.943633787601,9.18912974388,-31.7656330347
2124,-6.8037,4,4.1709354823,12.6635620664,-40.8223588338
2125,-8.3925,2,6.68622695257,14.6440695875,-50.9762005545
2126,-5.6201,14,-3.03655551164,23.27699838,-40.2324699422
2127,-6.9751,3,6.22716648989,9.73078207484,-27.9641299003
2128,-5.7656,6,10.8735221891,11.576895902,-42.4095832582
2129,-8.6545,2,12.2526509828,19.0002144202,-55.2763953928
2130,-8.2197,2,8.37437246922,21.0197521835,-60.6548825417
2131,-7.2913,4,2.12428130871,27.0663659183,-55.0878208231
2132,-6.513,7,-1.78650878799,27.8869680942,-35.9936101723
2133,-8.466,2,-3.92006590166,23.9101129666,-20.3478635203
2134,-7.3727,3,-3.96216036566,31.5234046438,-16.9093624801
2135,-5.5372,9,-7.26159583036,39.8560656418,-34.4702367783
2136,-7.6777,3,-2.04425574234,52.9468870748,-45.2856655536
2137,-8.4443,2,-4.05882962275,56.2181374425,-37.9193021377
2138,-6.0526,8,-2.88750393987,39.8952593303,-32.4793761292
2139,-7.023,3,8.67838386044,28.5350396102,-27.8966039602
2140,-7.2606,3,14.3420772268,34.5879036194,-21.3504585442
2141,-6.3521,11,5.49174888851,49.9626876724,-35.6439038561
2142,-5.8492,8,0.850719712309,54.8860705595,-60.7943509761
2143,-5.6162,14,3.74879925419,28.2881077063,-51.5070227921
2144,-7.8635,3,-1.1787602911,9.85193676094,-26.6825111178
2145,-8.9206,2,3.12055084686,2.53967991365,-25.0502345986
2146,-8.6631,2,9.8687686577,2.46502886926,-27.7647372124
2147,-7.1125,3,14.2093106635,8.6677878115,-33.0416131909
2148,-8.1631,2,13.6836039842,16.3662688161,-38.026788534
2149,-6.8663,5,10.0065944742,25.0141637468,-46.8815278042
2150,-6.886,7,5.9721350316,40.9104058667,-60.2817638902
2151,-7.3954,2,2.3460337028,53.5332045566,-55.5398216626
2152,-6.0297,17,12.1791064382,33.848351412,-32.6432859729
2153,-5.0254,9,8.73502021202,-59.8928153681,-58.1313875754
2154,-7.6593,2,10.9348888784,-46.8714879394,-61.4024500317
