1309,-7.9926,2,23.4258664443,20.6043324124,-13.2695409971
1310,-8.0356,2,17.2929760468,22.7980276954,-10.5553591703
1311,-8.3419,2,17.5467300408,25.3223699813,-4.03248692559
1312,-6.5745,5,24.9730525279,35.997060549,-4.62085339656
1313,-7.1285,2,27.0107555189,47.8036269625,-8.42563380718
1314,-8.4774,2,25.6058745613,51.6853767822,-13.909734285
1315,-5.8229,14,15.8505079462,26.4463258278,-18.3016674946
1316,-7.0597,4,10.9057661543,2.87546954104,-24.8871101465
1317,-4.7827,12,26.3366259092,22.9545360933,-19.3715442026
1318,-7.0152,4,26.8505363411,49.7592692755,-21.1820620142
1319,-6.5371,4,17.5511011905,48.3150600232,-31.0093008327
1320,-6.3124,10,14.9576310591,26.1971386552,-40.1238868683
1321,-8.1586,2,25.3869913223,8.27188967006,-38.3005981379
1322,-8.678,2,28.8080971984,7.08652566389,-32.6426475272
1323,-7.9007,2,26.4947790343,11.4101162483,-27.3497330022
1324,-7.0998,3,26.5217131126,19.2534635918,-24.2782451714
1325,-7.3303,3,31.8975982093,24.8664049906,-17.6843565138
1326,-6.2764,9,22.2346228707,12.1319096823,-7.15895858633
1327,-7.0974,5,9.52852763187,13.2513270407,4.09570192887
1328,-5.9055,6,21.9416324755,24.5313246877,5.10795392873
1329,-6.4562,6,30.0088872006,10.0276186398,0.335245108916
1330,-8.4008,2,24.0525773182,-2.33057810656,-2.13916344989
1331,-8.6034,2,22.7683220078,-5.10238155317,-8.77493970146
1332,-6.2777,6,22.0644626905,-0.212806735146,-22.2312858775
1333,-6.7695,5,18.5067175796,4.65628150898,-41.2943140606
1334,-8.8553,2,23.2232649473,2.97169110598,-51.4311217126
1335,-4.6374,12,35.224164885,4.8187900787,-31.6029194847
1336,-7.4688,2,46.2604547572,13.4764272236,-10.9002912035
1337,-7.5692,3,42.2369376111,10.7422316742,-3.99325345816
1338,-6.2622,7,32.924397333,12.1769533762,-13.9449747055
1339,-6.9118,5,24.3425171458,18.930565021,-28.9249766748
1340,-7.3041,4,17.7524546396,31.3434734951,-34.6349379724
1341,-8.3911,2,16.8501678096,28.9509894782,-43.8303140419
1342,-6.4903,4,21.6051713801,18.863206538,-43.0007471183
1343,-8.7904,2,28.7214461374,12.1091867604,-38.9488311206
1344,-6.373,8,34.7173280114,21.7420365904,-24.8287346222
1345,-6.6526,6,49.2732507519,17.9948364878,-14.7950406478
1346,-7.0101,3,52.8012944874,16.6107395885,-27.7379278751
1347,-7.1275,4,43.9506770775,12.0220069497,-33.4454661492
1348,-7.6068,2,43.5512184182,3.17158933042,-30.224937487
1349,-8.3192,2,44.6255193763,3.56245444146,-23.078244643
1350,-8.235,2,38.9166701985,6.33424124154,-20.0272594378
1351,-7.6095,3,30.8811090888,3.23711662824,-20.5567784583
1352,-7.2086,4,27.4155420385,-5.29420559911,-13.1533279
1353,-8.6566,2,28.7495453799,-4.56121232972,-3.03819165023
1354,-8.925,2,33.7616710162,0.448044942803,-2.12830856424
1355,-5.6276,11,43.8358532279,6.26226432522,-21.5784000414
1356,-8.7959,2,41.0927086183,12.3156295162,-39.5854242503
1357,-8.7984,2,39.0194465208,18.8992026399,-37.4602444689
1358,-8.2691,2,32.6527602014,22.2086155799,-36.9478365041
1359,-6.609,7,27.2789273946,13.2563816174,-47.1413189421
1360,-8.2758,2,35.5695322319,1.62288591434,-50.0506594363
1361,-6.1889,5,38.8317003119,-0.728219373502,-37.7621803606
1362,-5.8367,4,38.9890488129,1.84915081651,-20.9612908989
1363,-8.454,2,42.3425208445,3.07463971627,-10.9399196979
1364,-5.8767,11,61.2340079034,15.2414387467,-11.7977380539
1365,-6.9937,4,35.3333450435,-0.138320039947,5.89381454056
1366,-6.1734,8,-87.1498478391,-88.682256637,10.2262194685
1367,-8.2236,2,-76.6732291735,-91.830791175,21.4266937415
1368,-7.3329,4,-73.6988990632,-99.6963877627,17.8835328316
1369,-6.7874,4,-71.8560937242,-96.7664194093,5.57212717076
1370,-6.3374,5,-62.2317493626,-87.1683706881,-4.59684389464
1371,-8.6554,2,-60.8850896692,-79.9353458377,-14.5598395294
1372,-6.8772,3,-69.0407277884,-78.6589775494,-16.8930957249
1373,-6.8651,8,-79.7846914142,-81.3833067303,-1.77531511586
1374,-8.6363,2,-87.1448198007,-75.9748212433,10.3867126886
1375,-6.2521,12,-79.1226899917,-72.0316389519,-6.99707848329
1376,-8.1908,2,-57.8860346327,-76.268784557,-12.7464925109
1377,-7.9932,2,-58.8837828833,-78.1965029934,-5.90494422595
1378,-8.5929,2,-65.3664119445,-76.8241626302,-2.66789481849
1379,-6.9006,5,-74.8279039257,-71.1652458154,-7.95262090959
1380,-7.8765,3,-83.8998626038,-66.0418504388,-2.55976985616
1381,-6.4486,7,-78.5813404371,-78.1951519942,4.01747768947
1382,-8.327,2,-70.3806760657,-88.6717797518,7.85963592685
1383,-7.4238,3,-74.8485528031,-84.7252298065,13.9003855509
1384,-8.2928,2,-83.625561557,-85.3758138014,13.4500007893
1385,-7.8898,2,-85.2884896381,-91.924826358,13.2578943984
1386,-8.4629,2,-82.2478989687,-93.7671227513,18.7693258166
1387,-7.2913,3,-83.1634310361,-85.9426129829,23.0524244273
1388,-7.4156,3,-83.0399414803,-76.4240715337,26.5710198158
1389,-6.4117,5,-71.524554575,-79.1778857464,31.3443015197
1390,-7.4579,3,-64.7675116811,-86.2934696779,22.8350844591
1391,-6.6003,4,-65.5104747147,-86.213920943,10.1746927664
1392,-6.1695,7,-56.0377600518,-77.1399261616,-4.16060063879
1393,-5.9903,19,-77.2016636822,-59.4165898461,-3.05662883711
1394,-8.7625,2,-94.7641561253,-74.2837642967,20.8029292403
1395,-7.7144,2,-89.8642610361,-79.2180933937,19.26767415
1396,-7.8168,3,-82.1669602445,-77.8937815119,14.0333486848
1397,-7.3506,4,-75.154517616,-72.9655565273,4.48433652796
1398,-8.0307,2,-69.6581525217,-70.7380339737,-4.65527024968
1399,-7.5411,3,-62.353217476,-68.2374857794,-9.26324102686
1400,-6.2448,3,-53.5682434245,-68.4356444579,-4.24469925489
1401,-7.2365,4,-54.1985342104,-66.4644578552,8.10123447982
1402,-7.5042,3,-58.7340650122,-70.3061441456,18.3089880228
1403,-7.3048,2,-60.9416464134,-78.5086586992,16.9539635601
1404,-8.6503,2,-63.3005521292,-80.94779244,10.3119053526
1406,-7.4331,3,-76.5222822165,-75.0147558987,16.6840837787
1407,-6.4567,5,-87.6290322787,-69.8318967713,22.9260007378
1408,-7.1397,5,-90.1206510351,-56.1284139603,16.4483803934
1409,-8.4632,2,-82.9466348504,-55.7612220262,8.08639891409
1410,-8.5058,2,-78.9893763255,-62.032828912,8.7695017237
1411,-6.7672,5,-75.5373726567,-70.8986770782,17.7454380889
1412,-8.2796,2,-66.9766411437,-77.2479583331,19.2958373064
1413,-8.5455,2,-64.5160457608,-74.6499933767,13.0956647283
1414,-8.6996,2,-67.777954565,-68.6620145482,11.3578218882
1415,-7.7104,3,-73.3779121475,-66.6439464484,17.8981657237
1416,-8.5057,2,-73.655165277,-69.882768855,26.5267090911
1417,-8.5778,2,-68.4147979566,-73.4086083466,28.999862997
1418,-7.9267,2,-62.9958813466,-71.720781539,24.8589606126
1419,-6.3839,7,-66.2832915867,-64.1593307479,10.3981873755
1420,-7.4224,3,-67.6120886675,-59.8156174914,-6.69565807282
1421,-7.2075,4,-59.2247270861,-63.8130972622,-7.43236110795
1422,-5.5462,6,-70.0393570195,-66.471861495,0.163507639484
1423,-6.0878,12,-6.68558729874,-22.4422396863,-46.2776152455
1424,-6.0058,10,-13.3155176608,-13.2272732188,-38.8052325326
1425,-8.3351,2,-8.79742612115,-18.0277313639,-55.4159430223
1426,-8.3812,2,-4.01201544716,-19.8242452405,-50.426066906
1427,-6.9674,4,-5.88381497582,-18.0416173026,-39.9641929888
1428,-6.5001,6,-1.79394674819,-20.538770403,-25.2215668721
1429,-6.8127,5,9.34006146485,-28.9623129453,-31.455608898
1430,-8.5701,2,9.14669878901,-26.3418540866,-43.6667917159
1431,-6.5266,5,-0.189313429947,-18.3342797189,-46.8934787101
1432,-7.9579,2,-9.93568134433,-11.8188212409,-43.5882622524
1433,-7.5729,3,-7.41944933171,-9.63224532335,-34.9839654664
1434,-8.3867,2,-0.407657574435,-11.8614147896,-30.2103565041
1435,-7.0182,5,8.49600669873,-20.5264127994,-34.5002985325
1436,-7.7901,2,16.1075656955,-27.5767916224,-41.9122641702
1437,-8.5642,2,15.3011033655,-26.0229084034,-48.3751798065
1438,-7.3315,4,14.081288198,-17.968275263,-44.1542367952
1439,-6.2026,5,8.86658657268,-18.1066445878,-29.1528227073
1440,-8.6985,2,6.76524492704,-23.8808325636,-18.9545553271
1441,-8.2446,2,11.9073251458,-28.7850151314,-19.3478230338
1442,-5.9808,8,20.0128855744,-29.9614818771,-34.4530841529
1443,-6.6107,6,15.8862708546,-21.7955229011,-56.4236695755
1444,-8.3091,2,5.63415922133,-16.2931583405,-62.5704340072
1445,-6.4708,8,2.12828712661,-13.574202328,-46.3005258629
1446,-7.3315,3,-6.86598460095,-8.40570347212,-44.4479872142
1447,-7.057,4,0.971523630979,-12.1254495493,-52.6127410887
1448,-7.5521,3,10.8548518355,-13.5130237043,-47.8399822054
1449,-5.0095,8,6.07853732243,-13.6975053029,-28.4153084487
1450,-8.0907,2,7.23200291033,-19.2783887492,-14.4671934118
1451,-5.3747,7,17.3423853896,-19.2799080757,-26.4725845001
1452,-8.308,2,25.5555874486,-16.1466369906,-40.1559821801
1453,-6.3962,6,25.9455370907,-28.0989907972,-46.9008464401
1454,-7.0688,3,25.0601575584,-34.9322770432,-58.9677210843
1455,-8.3033,2,22.2974068984,-29.5357590774,-65.9858570509
1456,-7.9393,2,19.6832511771,-23.1802735479,-65.4250704892
1457,-6.5145,4,20.074438057,-18.3584016065,-55.3711218159
1458,-7.3248,3,27.5802052577,-12.599094944,-49.190139283
1459,-5.4572,8,19.6326269705,-8.63984208019,-58.5774608469
1460,-7.5288,3,6.19060864544,-11.2036111441,-67.1080097612
1461,-6.382,5,18.0784004985,-12.8838398023,-68.584691319
1462,-6.5148,5,25.7141344053,-24.0143178134,-57.3491698037
1463,-6.5672,4,32.9473742233,-26.0533336723,-43.5604201264
1464,-8.7861,2,35.6544954292,-20.0784422724,-34.5865491648
1465,-7.7978,3,32.2953918993,-20.0683567402,-26.0107059095
1466,-8.2056,2,24.7959830268,-19.9810880948,-20.8052712057
1467,-8.7587,2,18.3328992555,-22.1261144335,-17.9880036212
1468,-6.8857,4,14.3064853655,-15.8001402978,-12.2349775623
1469,-6.4348,10,26.3471103243,-10.8745137732,-24.4919963085
1470,-8.5633,2,43.0001617798,-13.7206033934,-35.5628057415
1471,-6.5028,7,36.1573583117,-17.5157004806,-47.4394473121
1472,-8.7486,2,29.9615516259,-24.172540841,-58.7202135896
1473,-7.9707,2,31.2715620038,-18.2661664105,-61.4377606977
1474,-6.0479,8,38.5189769274,-18.8018582356,-46.1923348946
1475,-8.6631,2,43.4745474422,-19.5788251284,-29.1115130599
1476,-8.2991,2,48.2107777114,-14.4175332449,-27.3755404037
1477,-9.0043,2,48.0529737411,-7.70845402282,-30.5283712854
1478,-6.4537,7,39.9544565672,-4.11498963701,-44.0648496973
1479,-5.9625,5,26.3704293879,-7.96317056169,-45.4344410295
1480,-5.8261,7,28.5543745835,-9.05363395384,-23.2677380101
1482,-8.4557,2,1.01192122511,71.2069798548,-32.880041611
1483,-7.7662,3,-2.09426238609,62.8220810405,-33.0148707342
1484,-8.8848,2,-7.46980868663,59.8351824567,-38.6021351285
1485,-4.8978,9,-15.1963725425,73.9893681722,-48.3386035865
1486,-8.1809,2,-28.9381414285,86.6523482198,-47.3105171008
1487,-8.6767,2,-26.9517080077,90.6845637209,-41.3916224354
1488,-8.801,2,-21.1934371635,91.1156480261,-36.7041514838
1489,-6.5026,10,-2.42946304744,85.263605093,-36.2545834149
1490,-8.4068,2,8.6496884652,77.3317467154,-22.5012387203
1491,-7.1521,3,1.7189006281,71.317681381,-22.5225168996
1492,-8.5148,2,-4.05777744378,70.4121980784,-28.8028284365
1493,-8.5716,2,-2.34618779332,75.5202089066,-33.1995992702
1494,-8.1174,2,1.75672538763,80.6488348111,-29.7260729721
1495,-8.0542,2,1.44419859946,82.934439751,-22.8184948331
1496,-6.0846,14,-23.5094321246,92.7580630188,-21.9866049189
1497,-8.4239,2,-48.9710841409,98.5851652407,-27.2200861293
1498,-8.2946,2,-47.8029260404,98.1770571545,-20.4751911334
1499,-7.1977,4,-37.5061253754,94.4807491928,-20.2776877064
1500,-6.9686,4,-23.7006769966,89.3541532021,-19.3275798221
1501,-8.7666,2,-13.0798732406,86.5936193826,-18.4034755765
1502,-6.1201,7,-9.58869897766,82.3990963583,-32.9260126672
1503,-7.2278,3,-7.6853111651,73.2019191274,-45.3890890452
1504,-6.3086,4,-5.75822361486,65.4666983912,-38.2098456033
1505,-7.5556,3,-12.8139869025,67.5333913241,-29.395535097
1506,-7.206,3,-17.8315700671,75.7277281894,-33.4596438578
1507,-7.5469,4,-23.9348974943,79.846801767,-43.3401511634
1508,-8.4321,2,-33.7907918078,80.4457023111,-46.3525224525
1509,-8.7347,2,-36.7767156353,84.4429424718,-41.6388771551
1510,-6.7972,5,-26.1562286201,86.4566254695,-37.0207138928
1511,-8.0636,2,-14.6273499464,81.7274882568,-35.1462103964
1512,-6.4128,7,-13.413778928,82.2275836532,-21.1430745482
1513,-8.5699,2,-17.9211113914,88.5451078023,-7.7675591947
1514,-8.6375,2,-12.1364456624,86.8557775739,-4.30442651988
1515,-5.3565,7,-13.7648596598,76.6609881548,-13.868779931
1516,-8.3399,2,-18.0435644647,76.3322454159,-28.1064872773
1517,-8.6179,2,-10.9476835611,76.3314680314,-30.9002557568
1518,-7.0747,5,-3.93223730276,72.9178424031,-21.9804383096
1519,-8.468,2,-3.44299069541,65.1948923579,-13.217008634
1520,-6.2609,8,-10.9897456556,60.3155951545,-27.6527072057
1521,-8.5565,2,-22.5399553491,59.8260679743,-38.6328532145
1522,-8.0041,2,-24.5992740187,54.3669207462,-34.4792294403
1523,-8.5341,2,-22.0596380147,51.9823683023,-28.3557478978
1524,-7.4303,3,-16.7780055012,58.0152287385,-25.910785482
1525,-6.439,5,-22.2368703891,68.1649338116,-30.2508132709
1526,-8.3912,2,-33.313743167,73.6553314749,-33.2939616251
1527,-8.9864,2,-33.481002676,75.0118896148,-40.1282703359
1528,-8.0328,2,-27.1441011014,76.0961837566,-41.0799237605
1529,-6.3847,9,-28.0583771533,82.1074754125,-22.4971964869
1530,-8.6998,2,-24.2434995947,86.588577402,-5.19803193353
1531,-8.7598,2,-17.8360200954,84.0398268033,-5.88374960212
1532,-4.7917,12,-29.0680425302,72.2904985636,-21.7049850616
1533,-7.0771,2,-38.3329592398,68.9075971358,-41.8098253734
1534,-7.2559,3,-41.1172906109,76.867943497,-43.4685672927
1535,-6.431,6,-35.1174564495,83.6389515169,-32.255791658
1536,-7.7293,3,-35.8920889923,89.2684360437,-20.2936427732
1537,-6.0279,7,-49.389097132,90.9876525151,-30.0254577625
1538,-7.0111,3,-53.9909247529,78.8236701926,-35.6114416265
1539,-7.5685,3,-44.5414007144,73.7272754502,-34.0097161862
1540,-6.4406,7,-31.8559441937,77.6147284025,-21.8430030252
1541,-7.7093,3,-23.5649021474,82.178850883,-6.44320357585
1542,-4.3673,15,-25.423260285,66.3927413441,-20.3655946091
1543,-7.4884,3,-47.0153256649,71.0595654848,-31.9894023404
1544,-6.3232,5,-41.3294497741,79.2589695936,-23.002035049
1545,-5.5095,10,-29.6772424164,65.3867601082,-18.3667751021
1546,-7.5233,3,-32.9442358181,58.9424310339,-34.3364889447
1547,-6.7426,4,-23.5000739103,62.9988540338,-33.5780163407
1548,-6.7492,5,-13.4716369144,68.4914098863,-21.2919310577
1549,-7.214,4,-7.79680298842,64.7076967564,-9.23042803711
1550,-6.2495,5,-13.1496930593,49.3137906651,-8.44510330914
1551,-8.676,2,-21.2392898268,39.5385258864,-9.93958787572
1552,-8.2278,2,-27.6107858752,39.8810455793,-13.3348913441
1553,-7.2515,5,-29.4254706779,52.0093323033,-13.5112371585
1554,-8.0809,2,-30.6990506471,62.7349514182,-17.8842263291
1555,-6.3604,5,-41.6460196789,66.8264718081,-20.6839250015
1556,-7.37,3,-48.8849804891,70.3619176505,-11.423212557
1557,-7.5009,3,-44.2251550214,79.1619636126,-9.24232867985
1558,-8.3161,2,-41.5505746638,84.0445710383,-16.114155694
1559,-5.7944,9,-47.1279565222,70.1759187931,-28.2554022622
1560,-7.4075,3,-49.9631934183,51.153904347,-37.3905955287
1561,-8.112,2,-46.7259166087,46.345442667,-31.5800424832
1562,-8.4716,2,-44.4502985169,50.9548865589,-26.3671682839
1563,-7.9969,2,-47.7483368754,56.5510910817,-24.3415507643
1564,-8.3252,2,-55.0145746222,55.7622602424,-23.7661289217
1565,-8.3182,2,-59.6644842069,51.7781805713,-19.6377942038
1566,-7.7445,2,-59.5444595259,49.7809237993,-12.7327876445
1567,-7.2793,3,-54.1656431149,54.2655041636,-7.01720684595
1568,-7.0585,4,-44.8261386435,62.9086817076,-7.08073747087
1569,-7.3111,3,-38.7692660178,64.6726425689,-16.1296188637
1570,-6.4635,7,-26.2392418565,52.636294587,-20.0078681047
1571,-8.2229,2,-18.1273548866,40.8862938444,-15.4478768189
1572,-8.6924,2,-24.2355439738,37.7725786118,-16.1989268876
1573,-6.8331,4,-30.0667988097,45.9685927642,-18.5919184281
1574,-7.3932,2,-37.5431239226,52.250026415,-19.8960178993
1575,-6.1853,6,-51.4897326619,49.0799594593,-20.865997885
1576,-8.0145,2,-62.8208111016,45.3978695338,-15.122129313
1577,-6.6603,6,-59.2343580554,57.0295588786,-17.9589051768
1578,-7.5272,3,-52.3681025849,64.4407226726,-28.8685801858
1579,-5.6283,7,-57.2891316886,51.2763231281,-33.1173716687
1580,-7.8543,3,-51.2361615339,36.0704844783,-29.6566202784
1581,-6.9778,3,-40.7668697758,35.972065242,-29.7419790244
1582,-7.6307,3,-35.5020110395,43.7820355663,-27.0678441352
1583,-7.3431,3,-42.5163010405,47.8219853148,-20.4587937132
1584,-6.4119,5,-55.4884647067,44.382786461,-22.7989001195
1585,-6.622,3,-65.6876855566,37.0321962152,-26.2522722408
1586,-8.4225,2,-61.6166321207,29.1870972405,-26.9524566629
1587,-5.6762,11,-46.8751031731,39.9107726932,-19.1466305926
1588,-7.2351,4,-50.3384082336,52.7223953187,-3.04679939638
1589,-8.5864,2,-57.4835751466,45.9808579542,-1.18765690075
1590,-6.8553,4,-57.9249960737,37.3546179135,-7.93729105629
1591,-7.4008,3,-58.041235214,28.2979774779,-16.9224829379
1592,-6.7447,4,-65.0487485633,21.6748975182,-24.3794359958
1593,-7.0608,4,-27.2635199095,77.407100536,85.9637235036
1594,-8.5607,2,-19.9608814262,69.5893440945,87.2034194369
1595,-7.0487,5,-10.6752198903,68.5387982841,77.9153873792
1596,-7.6432,3,1.58942159055,67.9597226044,70.0315218797
1597,-7.3425,3,7.20660909366,61.3179807204,74.6227165605
1598,-6.0918,4,-0.0245243431451,51.9784291911,75.2869771759
1599,-6.7812,5,-12.308190476,45.7147147824,79.9112895707
1600,-6.4691,9,-19.9391050368,63.2978459892,79.1075721619
1601,-8.5404,2,-17.7974388161,71.66351568,64.0575899585
1602,-8.1698,2,-12.6029476658,66.4805076416,63.9378103416
1603,-6.2621,10,0.378906903265,53.0692076462,70.0128626722
1604,-8.4315,2,6.24974929734,34.4166843527,69.1883996938
1605,-6.2921,10,-10.9501765178,39.4074071088,80.2143485742
1606,-7.4331,3,-23.7081249704,57.0924282331,81.7867609894
1607,-8.0216,2,-24.9509883346,65.8355470692,84.5359390042
1608,-5.4477,13,-32.5130912771,61.148554659,76.2351665701
1609,-7.6788,2,-17.4249684574,44.3213214225,71.4187823213
1610,-8.5457,2,-12.6765131441,47.8861604977,68.3892125295
1611,-7.6144,3,-17.3625362028,54.8087727315,67.8340818523
1612,-7.5214,2,-23.7790758269,61.5391732985,68.3542932073
1613,-5.6777,7,-24.6101452146,72.7061059213,58.3982886302
1614,-6.4805,5,-10.0150317481,70.3158974665,52.9588952912
1615,-6.9317,4,-8.48559955504,67.7426594227,65.7921946892
1616,-7.0694,4,-22.0562244554,68.9737863228,70.3262330279
1617,-5.4539,13,-18.1069112621,57.3737309216,70.6147183518
1618,-7.4575,3,7.95359117927,60.0039281703,70.2756232431
1619,-8.6735,2,12.082642852,52.742422654,69.1501339019
1620,-7.2833,3,6.71168919402,48.86714307,63.6407323899
1621,-8.2715,2,3.49566487385,50.9800453845,55.4503003486
1622,-7.7015,2,2.42593256369,45.7331986365,51.1740109976
1623,-7.4688,3,0.122858107095,39.8139476538,56.6170581814
1624,-6.3939,6,-4.02242388887,51.1130265709,59.9584393188
1625,-5.3724,11,-17.163577411,69.046312972,46.0292701884
1626,-5.8152,6,-23.725262859,68.2028825938,57.9335788938
1627,-6.8808,4,-10.4172509531,57.8965921079,61.5926344877
1628,-8.3208,2,-9.25119723609,47.2403462337,61.5120178141
1629,-6.6155,4,-3.85969178462,40.5115691974,54.6692024678
1630,-7.9686,2,5.17420290224,40.5738434105,48.8815371168
1631,-6.2874,6,12.7561806046,52.9210610512,49.2954206352
1632,-5.9843,7,23.0105250419,63.8262802395,36.9710100257
1633,-7.9534,2,20.3152924558,61.3254599856,23.2359504808
1634,-6.2981,7,11.269170876,60.6142819055,34.6897221838
1635,-8.966,2,4.62669552365,57.1721225768,47.6557893933
1636,-5.6302,10,-10.6060257828,67.4518218491,38.8627828606
1637,-8.3344,2,-24.7943472549,72.1369423631,38.8969711736
1638,-6.812,4,-19.4491534577,67.1825922771,47.3879528944
1639,-6.3378,4,-18.608385657,61.3620998133,59.533147836
1640,-8.6533,2,-24.7275002257,53.8649101754,64.5135747417
1641,-8.585,2,-24.9010042762,47.3968115456,61.9252078869
1642,-6.9806,4,-20.1303694684,50.5263311312,53.8572527355
1643,-8.1324,2,-21.7121985469,58.7625118557,48.9555488462
1644,-8.6992,2,-27.6462849349,56.7869739773,45.2312262606
1645,-8.0335,2,-29.018686028,50.0645463759,43.2714800827
1646,-6.0035,10,-12.7316245594,53.4492258395,42.5463582966
1647,-8.5212,2,-0.132251810632,66.5115280943,32.4404001891
1648,-8.4688,2,5.75431530359,65.9590737031,36.4614210115
1649,-7.9975,2,6.27328024429,61.5407940263,42.0395812485
1650,-7.629,3,9.8166736711,53.1046652948,42.2555935508
1651,-8.1694,2,10.1697916949,44.8888512628,43.5895578752
1652,-8.5524,2,3.21830950914,44.0256748384,44.0595172692
1653,-7.5132,2,-1.47708207609,49.8439415519,44.7246503129
1654,-7.3383,3,-6.20732469675,54.0238463769,50.446912462
1655,-8.4352,2,-11.1327950149,48.6098910988,53.6125754058
1656,-6.2178,5,-10.405779584,48.708380029,42.6309430332
1657,-6.888,5,-12.0099169921,62.903538426,34.7195399361
1658,-8.8764,2,-11.7150240348,71.9726311713,28.1746222949
1659,-6.4192,6,1.15581968092,66.6852323537,25.2144240772
1660,-8.8654,2,14.4233432169,64.5475424846,22.2375977339
1661,-8.7111,2,17.6184104693,67.7977304112,27.1229297223
1662,-5.9136,8,2.87919179524,72.4123816685,28.7928016285
1663,-4.28,19,-12.4892045885,55.7318932115,36.3707293441
1664,-8.4834,2,8.76514889678,52.4455512094,33.8829565406
1665,-6.2931,5,10.1551680192,54.3386860446,22.1108029164
1666,-8.246,2,2.05609326774,60.0533034896,17.1053512735
1667,-6.1904,8,-9.41876141176,55.1151862358,30.4166202622
1668,-6.2333,6,-27.1862833968,64.2803812038,37.2492902345
1669,-8.3873,2,-26.7947099791,75.7001452531,30.1174715137
1670,-5.808,9,-8.9221574283,78.5913136316,21.4619084461
1671,-8.4927,2,10.3897426184,76.9255841078,20.5097446403
1672,-7.4744,3,12.8932926061,68.4810768337,17.5025354736
1673,-7.0539,4,12.3045010504,58.4471330765,22.7868692154
1674,-8.5318,2,20.017847654,55.7470142409,28.6623780791
1675,-7.4176,3,26.3111574138,55.9190104044,21.9965687267
1676,-8.2141,2,24.436644634,56.5053808702,13.4849939678
1677,-6.5189,5,15.6836123191,63.6197921925,9.78822262857
1678,-5.9784,10,-1.41269516807,63.5951820416,22.8018759032
1679,-6.177,5,-23.8491133662,57.5563278765,35.4006147255
1680,-8.5749,2,-32.495419241,51.3713190216,34.4821945574
1681,-7.3452,3,-26.8463839311,48.2197893135,30.0950121845
1682,-6.4012,7,-12.9352894775,57.3416280231,22.4316105825
1683,-7.1341,5,2.81389034467,62.5731926002,9.00008557643
1684,-8.0959,2,10.1033804366,70.6224621625,6.3370431034
1685,-8.5636,2,7.86227711189,73.721687676,12.0251770634
1686,-9.5238,1,3.23968560848,71.632795521,14.2678976361
1687,-5.4806,8,43.4691563761,11.1238775073,42.0738882032
1688,-8.664,2,48.1939604488,-2.17177457624,52.9640821866
1689,-6.96,6,44.3393976827,5.42929956663,64.0802352481
1690,-5.9537,9,23.721239213,19.1482637862,66.2134304754
1691,-8.2288,2,11.2988528336,32.0330712654,60.8566167928
1692,-8.1991,2,6.7672086251,29.3817248381,65.240005514
1693,-6.411,4,11.082687952,19.7855381888,69.094524406
1694,-8.6167,2,16.817741879,15.049245785,76.2726028913
1695,-8.0862,2,20.3412658999,20.4192332514,79.9292487065
1696,-8.5909,2,25.8608196904,24.8993215106,78.7364892631
1697,-7.8587,2,31.875568135,23.4393225989,74.7625566961
1698,-7.0663,4,29.7506590811,25.5130019611,65.5294867581
1699,-8.6686,2,23.2635566371,29.1035926398,57.7202756476
1700,-8.4379,2,24.0193570373,23.7931523794,53.3879821719
1701,-7.3308,4,26.4302848116,15.9284481354,59.7730581029
1702,-7.0384,4,16.8130037173,14.1220201089,65.3123829064
1703,-6.1018,5,11.443295539,26.2571270936,58.0205985828
1704,-8.5403,2,14.7965159431,37.2472204389,56.0133584151
1705,-5.9813,10,29.504932789,23.7436486966,51.4352513645
1706,-8.58,2,44.2449672802,9.17290486909,52.290908712
1707,-8.2992,2,49.7874819857,9.43018514447,48.0634434166
1708,-6.6614,4,47.0344793641,15.5812516384,39.4455527781
1709,-8.5467,2,39.7141197191,22.7550426601,35.3702607202
1710,-8.4791,2,34.6839089967,24.8846350503,39.7184202838
1711,-7.2214,3,35.8475253408,22.3789080262,48.7078000303
1712,-8.643,2,34.6015820409,18.1479131082,56.9100892325
1713,-7.3371,2,29.3809452119,18.3114081566,61.6932574628
1714,-8.2762,2,27.5758965464,20.0760923598,68.6860987995
1715,-7.2865,4,35.6045675072,19.1838840473,73.7412282979
1716,-7.0508,4,45.5850292393,25.1813745747,68.0853753314
1717,-8.3932,2,51.8439353421,31.41485813,62.787776065
1718,-8.2984,2,55.1320742026,26.4683712511,58.3515493234
1719,-7.6833,3,51.3858227046,18.2386431309,56.45072115
1720,-8.343,2,50.9889711336,9.86819488746,54.9317479946
1721,-8.5764,2,56.3891652069,8.52668394323,51.0308788426
1722,-8.3213,2,58.140542788,14.6998264428,47.7524622704
1723,-7.2102,2,55.4450294752,21.4764756462,49.2593285439
1724,-4.8046,9,42.968436199,26.4742722029,64.5992855106
1725,-8.6663,2,33.4310326072,36.7462143815,76.179476922
1726,-6.4546,8,36.923228026,37.4093736182,61.1474631775
1727,-8.419,2,42.1108778248,26.8713693964,48.4678344021
1728,-8.1548,2,40.584481242,22.2399430888,53.6191623384
1729,-8.5602,2,36.8849786995,24.2353498145,59.2871052359
1730,-8.2336,2,31.8979017768,29.3695602409,58.0106947438
1731,-6.7199,6,30.9489395413,31.8398503177,44.8247305952
1732,-7.2499,4,43.1406935498,25.5875756291,38.3739747002
1733,-8.604,2,48.5939459803,24.9560433182,46.065399309
