40,55,-6.0374,-7.2978,0.6302
40,56,-6.4136,-7.7556,0.671
40,68,-6.154,-6.264,0.055
40,693,-7.7029,-7.7918,0.04445
40,694,-7.7256,-8.4426,0.3585
41,42,-6.1389,-6.6893,0.2752
41,55,-6.0385,-7.1653,0.5634
41,56,-6.4451,-7.1053,0.3301
41,693,-7.1333,-7.6948,0.28075
41,694,-7.142,-8.4477,0.65285
41,752,-6.3712,-7.0935,0.36115
41,754,-7.1199,-8.4648,0.67245
42,43,-5.5113,-6.6288,0.55875
42,47,-6.2335,-6.6304,0.19845
42,48,-6.7579,-7.037,0.13955
42,49,-5.8935,-6.6118,0.35915
42,54,-6.699,-7.6974,0.4992
42,55,-6.1088,-6.8064,0.3488
42,56,-6.5193,-6.6309,0.0558
42,752,-6.3696,-6.6814,0.1559
42,754,-6.6893,-7.6886,0.49965
43,44,-5.347,-6.7035,0.67825
43,47,-6.1336,-6.285,0.0757
43,48,-6.2008,-7.1202,0.4597
43,49,-5.9098,-6.1695,0.12985
43,52,-6.1027,-6.9747,0.436
43,53,-6.0994,-6.8736,0.3871
43,54,-6.1118,-7.484,0.6861
43,55,-6.0441,-6.1009,0.0284
43,56,-6.1724,-6.4998,0.1637
43,57,-6.1155,-7.485,0.68475
43,58,-2.9785,-3.2193,0.1204
43,63,-6.1059,-7.4758,0.68495
43,64,-6.1352,-6.4608,0.1628
43,239,-6.1798,-6.5139,0.16705
43,240,-5.9457,-6.0951,0.0747
44,45,-6.4672,-7.1283,0.33055
44,46,-6.7531,-7.5599,0.4034
44,47,-6.2215,-6.6163,0.1974
44,49,-5.8943,-6.7099,0.4078
44,50,-6.7989,-7.6028,0.40195
44,51,-6.7421,-7.5501,0.404
44,52,-6.7764,-7.0502,0.1369
44,53,-6.7769,-6.7912,0.00715
44,56,-6.4597,-6.7983,0.1693
44,57,-6.7901,-7.5954,0.40265
44,58,-5.8103,-5.914,0.05185
44,62,-5.4452,-6.3934,0.4741
44,63,-6.7849,-7.5902,0.40265
44,64,-6.4068,-6.7886,0.1909
44,66,-5.5608,-5.7821,0.11065
44,67,-6.7936,-7.5984,0.4024
44,68,-6.1802,-6.297,0.0584
44,74,-6.2094,-6.405,0.0978
44,77,-6.7788,-7.5849,0.40305
44,78,-5.2769,-5.9391,0.3311
44,208,-5.4917,-6.05,0.27915
44,225,-6.7951,-7.6002,0.40255
44,226,-6.7879,-7.0366,0.12435
44,236,-5.9653,-6.7699,0.4023
44,237,-6.827,-7.6295,0.40125
44,238,-6.494,-6.7334,0.1197
44,240,-6.0303,-6.359,0.16435
44,244,-6.8884,-6.8896,0.0006
44,245,-6.775,-6.7766,0.0008
44,414,-6.6921,-6.8694,0.08865
45,46,-7.1392,-8.5945,0.72765
45,47,-6.2455,-6.6394,0.19695
45,49,-5.8901,-6.6052,0.35755
45,50,-8.3872,-9.0265,0.31965
45,51,-7.9455,-9.1326,0.59355
45,52,-7.019,-8.5466,0.7638
45,62,-5.4577,-6.4048,0.47355
45,66,-5.5598,-5.7858,0.113
45,72,-6.2278,-6.5637,0.16795
45,73,-7.8747,-9.0008,0.56305
45,74,-6.235,-6.4187,0.09185
45,76,-4.7022,-5.6226,0.4602
45,77,-8.1389,-9.0099,0.4355
45,78,-5.2711,-5.9369,0.3329
45,208,-5.4853,-6.0422,0.27845
45,225,-8.3826,-9.0318,0.3246
45,226,-7.0814,-8.0977,0.50815
45,236,-5.9842,-6.8461,0.43095
45,237,-8.5661,-9.0591,0.2465
45,238,-6.4833,-7.2948,0.40575
45,243,-6.4175,-6.8222,0.20235
45,244,-6.9726,-8.021,0.5242
45,245,-6.8161,-8.2175,0.7007
45,260,-6.725,-7.2356,0.2553
45,261,-7.0682,-8.938,0.9349
45,414,-6.7686,-7.8545,0.54295
46,47,-6.1494,-6.4661,0.15835
46,50,-8.3945,-8.4508,0.02815
46,51,-7.8341,-8.5621,0.364
46,52,-6.974,-8.4069,0.71645
46,62,-5.4395,-6.3907,0.4756
46,66,-5.5365,-5.7749,0.1192
46,72,-6.2588,-6.6021,0.17165
46,73,-7.8936,-8.4072,0.2568
46,74,-6.2181,-6.4072,0.09455
46,76,-4.6999,-5.6194,0.45975
46,77,-8.127,-8.4319,0.15245
46,92,-5.548,-6.9416,0.6968
46,236,-5.9894,-6.8495,0.43005
46,237,-8.4318,-8.5491,0.05865
46,243,-6.4433,-6.8571,0.2069
46,244,-6.9766,-7.9787,0.50105
46,254,-6.116,-6.8247,0.35435
46,260,-6.7699,-7.3177,0.2739
46,261,-7.1945,-8.3743,0.5899
47,48,-6.023,-6.4387,0.20785
47,51,-6.2677,-6.6675,0.1999
47,52,-6.222,-6.6156,0.1968
47,53,-6.2923,-6.6942,0.20095
47,54,-6.2329,-6.6298,0.19845
47,55,-6.0154,-6.1625,0.07355
47,62,-5.5015,-6.4288,0.46365
47,63,-6.2356,-6.6291,0.19675
47,64,-6.251,-6.519,0.134
47,65,-6.2341,-6.6281,0.197
47,66,-5.5925,-5.8256,0.11655
47,71,-6.2387,-6.6292,0.19525
47,72,-6.2076,-6.2662,0.0293
47,74,-6.2433,-6.2887,0.0227
47,76,-4.7186,-5.6389,0.46015
47,92,-5.5289,-6.2195,0.3453
47,243,-6.2264,-6.3915,0.08255
47,244,-6.2523,-6.6477,0.1977
47,254,-6.0547,-6.2923,0.1188
47,260,-6.287,-6.6865,0.19975
47,261,-6.2337,-6.6273,0.1968
47,357,-6.0982,-6.3026,0.1022
48,49,-5.5788,-6.4539,0.43755
48,53,-6.837,-7.0792,0.1211
48,54,-7.1255,-8.0464,0.46045
48,55,-5.9175,-6.9409,0.5117
48,56,-6.4727,-7.0776,0.30245
48,58,-5.8188,-5.9243,0.05275
48,68,-6.1609,-6.271,0.05505
48,693,-7.1214,-7.6921,0.28535
48,694,-7.1366,-8.0581,0.46075
49,50,-5.8648,-6.4155,0.27535
49,51,-5.8767,-6.5791,0.3512
49,52,-5.9104,-6.6781,0.38385
49,53,-5.8292,-6.5875,0.37915
49,55,-5.8707,-5.9559,0.0426
49,56,-5.9342,-6.3141,0.18995
49,57,-5.8949,-6.6092,0.35715
49,58,-5.8412,-5.8869,0.02285
49,63,-5.8897,-6.6145,0.3624
49,64,-5.9298,-6.4919,0.28105
49,66,-5.5688,-5.7987,0.11495
49,67,-5.8924,-6.6177,0.36265
49,68,-6.0253,-6.1723,0.0735
49,74,-5.9087,-6.2456,0.16845
49,78,-5.3067,-5.9652,0.32925
49,208,-5.4941,-5.8817,0.1938
49,225,-5.8952,-6.6194,0.3621
49,237,-5.8981,-6.6327,0.3673
49,240,-5.9089,-6.0217,0.0564
49,244,-5.9139,-6.6516,0.36885
49,266,-5.9147,-6.6511,0.3682
49,414,-5.912,-6.6731,0.38055
49,415,-5.8899,-6.605,0.35755
49,693,-5.8995,-6.6179,0.3592
49,694,-5.8917,-6.6106,0.35945
49,849,-5.8774,-6.6113,0.36695
49,856,-5.8995,-6.6175,0.359
49,857,-5.8963,-6.6158,0.35975
49,858,-5.8879,-6.5999,0.356
49,871,-5.9205,-6.681,0.38025
49,1017,-5.8094,-5.9074,0.049
50,51,-6.7782,-8.1053,0.66355
50,52,-7.0078,-8.3835,0.68785
50,66,-5.5549,-5.7846,0.11485
50,67,-8.4234,-8.4882,0.0324
50,73,-7.8654,-8.4133,0.27395
50,74,-6.2311,-6.4167,0.0928
50,76,-4.703,-5.6231,0.46005
50,77,-8.1459,-8.4069,0.1305
50,78,-5.2703,-5.9379,0.3338
50,208,-5.4868,-6.0432,0.2782
50,225,-8.3929,-8.4473,0.0272
50,226,-7.0788,-8.0954,0.5083
50,236,-5.982,-6.8422,0.4301
50,237,-8.4954,-8.5824,0.0435
50,238,-6.4848,-7.2962,0.4057
50,244,-7.0214,-8.0331,0.50585
50,245,-6.8263,-8.2293,0.7015
50,414,-6.7724,-7.8567,0.54215
50,415,-6.9646,-7.7646,0.4
50,420,-4.8516,-6.9092,1.0288
50,871,-6.6361,-7.7064,0.53515
50,1017,-5.7961,-5.9062,0.05505
51,52,-6.5221,-7.2357,0.3568
51,62,-5.477,-6.42,0.4715
51,63,-7.8974,-8.1976,0.1501
51,66,-5.5284,-5.7747,0.12315
51,73,-7.8808,-7.8846,0.0019
51,74,-6.2507,-6.4248,0.08705
51,76,-4.7189,-5.6387,0.4599
51,77,-7.889,-8.1535,0.13225
51,78,-5.2592,-5.9312,0.336
51,226,-7.0689,-7.9232,0.42715
51,236,-5.9923,-6.8536,0.43065
51,237,-7.9385,-8.58,0.32075
51,238,-6.4894,-7.3007,0.40565
51,244,-6.998,-7.9955,0.49875
51,245,-6.8053,-7.8902,0.54245
51,414,-6.7489,-7.8366,0.54385
52,53,-6.5004,-6.7499,0.12475
52,58,-5.8136,-5.9197,0.05305
52,62,-5.439,-6.3888,0.4749
52,63,-7.0295,-8.1709,0.5707
52,64,-6.388,-7.0024,0.3072
52,66,-5.5357,-5.7745,0.1194
52,68,-6.1949,-6.3164,0.06075
52,74,-6.2135,-6.4122,0.09935
52,78,-5.3049,-5.959,0.32705
52,237,-7.0185,-8.5461,0.7638
52,414,-6.7861,-6.99,0.10195
53,54,-6.5047,-7.1236,0.30945
53,55,-6.0069,-6.7499,0.3715
53,58,-5.8477,-5.9434,0.04785
53,62,-5.5401,-6.4644,0.46215
53,63,-6.7831,-7.5636,0.39025
53,64,-6.6095,-6.8587,0.1246
53,65,-6.7738,-7.5537,0.38995
53,66,-5.5917,-5.827,0.11765
53,68,-6.1417,-6.2517,0.055
53,71,-6.7959,-6.8531,0.0286
53,72,-6.2727,-6.601,0.16415
53,74,-6.2548,-6.4357,0.09045
53,78,-5.2647,-5.942,0.33865
53,357,-6.0607,-6.4824,0.21085
54,55,-5.6492,-6.9044,0.6276
54,58,-5.8075,-5.9064,0.04945
54,64,-6.4178,-7.186,0.3841
54,65,-8.6223,-8.823,0.10035
54,66,-5.5574,-5.7858,0.1142
54,357,-6.1001,-6.5262,0.21305
55,56,-4.9549,-6.3947,0.7199
55,58,-3.048,-3.329,0.1405
55,694,-6.0652,-7.325,0.6299
56,57,-6.0263,-7.2886,0.63115
56,68,-6.1647,-6.2753,0.0553
56,239,-6.4695,-6.547,0.03875
56,240,-6.0004,-6.3534,0.1765
56,693,-6.4524,-7.6972,0.6224
56,694,-6.4489,-8.1591,0.8551
57,58,-5.8083,-5.9017,0.0467
57,68,-6.157,-6.2667,0.05485
57,208,-5.4887,-6.0461,0.2787
57,209,-8.3086,-8.7,0.1957
57,210,-6.546,-6.9488,0.2014
57,239,-6.5029,-7.6126,0.55485
57,240,-5.9938,-6.3457,0.17595
58,59,-5.5218,-5.8465,0.16235
58,62,-5.4153,-5.9235,0.2541
58,63,-5.8102,-5.909,0.0494
58,64,-5.7891,-5.9239,0.0674
58,65,-5.8308,-5.9306,0.0499
58,66,-5.5828,-5.7993,0.10825
58,67,-5.8124,-5.9114,0.0495
58,68,-5.8607,-5.9923,0.0658
58,71,-5.5201,-5.9852,0.23255
58,72,-3.1741,-3.5224,0.17415
58,74,-5.8372,-5.9349,0.04885
58,75,-5.808,-5.9044,0.0482
58,76,-4.727,-5.6407,0.45685
58,78,-5.3407,-5.7741,0.2167
58,84,-1.7526,-3.0838,0.6656
58,102,-5.5913,-5.9943,0.2015
58,103,-5.7991,-5.901,0.05095
58,117,-5.845,-5.9368,0.0459
58,208,-5.4637,-5.8146,0.17545
58,209,-5.8087,-5.9074,0.04935
58,240,-5.8325,-5.929,0.04825
58,357,-5.886,-5.9855,0.04975
58,693,-5.8135,-5.9134,0.04995
58,849,-5.8062,-5.9009,0.04735
58,973,-4.8868,-5.807,0.4601
59,60,-6.3862,-7.1958,0.4048
59,61,-6.9239,-8.0036,0.53985
59,62,-5.4374,-6.3813,0.47195
59,102,-5.9811,-7.2531,0.636
59,103,-6.9673,-7.641,0.33685
59,115,-6.9648,-8.0447,0.53995
59,116,-6.922,-7.4079,0.24295
59,117,-6.2059,-6.9558,0.37495
59,124,-6.342,-6.7594,0.2087
59,126,-5.202,-5.3393,0.06865
59,973,-4.9682,-6.6505,0.84115
60,61,-6.87,-8.0957,0.61285
60,62,-5.4616,-6.4062,0.4723
60,102,-6.0745,-7.4411,0.6833
60,105,-7.456,-8.0588,0.3014
60,115,-8.0552,-8.2826,0.1137
60,116,-7.3999,-8.1382,0.36915
60,117,-6.063,-7.3825,0.65975
60,973,-4.9272,-6.7708,0.9218
61,62,-4.9226,-6.3252,0.7013
61,65,-8.2988,-8.6167,0.15895
61,79,-8.2951,-8.3877,0.0463
61,80,-8.2632,-8.483,0.1099
61,102,-6.0215,-7.3876,0.68305
61,105,-7.4559,-8.2823,0.4132
61,116,-7.4048,-8.2964,0.4458
61,973,-4.9416,-6.7704,0.9144
62,63,-5.3615,-6.3045,0.4715
62,64,-5.4187,-6.3554,0.46835
62,65,-5.4641,-6.4432,0.48955
62,66,-5.4479,-5.5575,0.0548
62,71,-5.3358,-6.3413,0.50275
62,72,-5.4801,-6.4137,0.4668
62,74,-5.5169,-6.2574,0.37025
62,79,-5.4599,-6.4207,0.4804
62,80,-5.4792,-6.4175,0.46915
62,81,-5.4755,-6.4117,0.4681
62,88,-5.4683,-6.4095,0.4706
62,90,-5.4469,-6.4068,0.47995
62,91,-5.4678,-6.4264,0.4793
62,92,-5.3082,-5.7436,0.2177
62,102,-5.4439,-6.1523,0.3542
62,103,-5.4346,-6.3903,0.47785
62,104,-5.4985,-6.4357,0.4686
62,260,-5.4892,-6.4275,0.46915
62,973,-4.7859,-5.5202,0.36715
63,64,-6.2459,-6.5943,0.1742
63,66,-5.5817,-5.7855,0.1019
63,74,-6.2447,-6.4221,0.0887
63,76,-4.7073,-5.6269,0.4598
63,78,-5.2838,-5.9481,0.33215
63,87,-8.2375,-8.51,0.13625
63,88,-8.2109,-8.5512,0.17015
63,97,-6.3677,-7.2034,0.41785
64,65,-6.0394,-6.8467,0.40365
64,66,-5.5602,-5.8559,0.14785
64,71,-6.5167,-6.6934,0.08835
64,72,-6.2336,-6.3693,0.06785
64,74,-6.2479,-6.4836,0.11785
64,76,-4.7375,-5.6574,0.45995
64,78,-5.3146,-5.9791,0.33225
64,79,-6.4276,-7.1934,0.3829
64,80,-6.436,-7.201,0.3825
64,87,-6.4385,-7.2084,0.38495
64,88,-6.4342,-7.2008,0.3833
65,71,-6.6234,-7.157,0.2668
65,72,-6.2173,-6.5533,0.168
65,76,-4.6807,-5.6002,0.45975
65,79,-8.3457,-8.6494,0.15185
65,80,-8.4692,-8.6373,0.08405
65,102,-6.0964,-7.4677,0.68565
65,357,-6.1063,-6.5306,0.21215
65,973,-4.9378,-6.7729,0.91755
66,68,-5.5943,-5.8258,0.11575
66,70,-5.5472,-5.7635,0.10815
66,71,-5.5974,-5.9257,0.16415
66,74,-5.6716,-5.8886,0.1085
66,75,-5.5578,-5.7807,0.11145
66,76,-4.7377,-5.6546,0.45845
66,77,-5.5507,-5.7813,0.1153
66,78,-5.3897,-5.6082,0.10925
66,79,-5.5616,-5.7905,0.11445
66,80,-5.5601,-5.7898,0.11485
66,82,-5.5578,-5.7897,0.11595
66,83,-5.5626,-5.7893,0.11335
66,85,-5.5904,-5.8029,0.10625
66,86,-5.545,-5.7755,0.11525
66,87,-5.5642,-5.7958,0.1158
66,88,-5.5708,-5.7976,0.1134
66,89,-5.5615,-5.7765,0.1075
66,92,-5.5614,-5.6085,0.02355
66,97,-5.6174,-5.811,0.0968
66,100,-5.5727,-5.5906,0.00895
66,244,-5.5902,-5.8036,0.1067
66,357,-5.575,-5.8059,0.11545
66,414,-2.223,-2.93,0.3535
66,415,-5.5659,-5.7906,0.11235
66,420,-2.8429,-3.3763,0.2667
66,849,-5.5803,-5.7962,0.10795
66,855,-5.5496,-5.7809,0.11565
66,857,-5.5561,-5.7868,0.11535
66,858,-5.5552,-5.7853,0.11505
66,870,-5.5629,-5.7898,0.11345
66,871,-5.618,-5.8224,0.1022
66,973,-4.9002,-5.6077,0.35375
66,1017,-5.5996,-5.7851,0.09275
67,68,-6.0694,-6.2074,0.069
67,78,-5.2683,-5.9367,0.3342
67,84,-6.9441,-7.8428,0.44935
67,85,-7.8565,-8.5419,0.3427
67,414,-6.7925,-7.8774,0.54245
67,415,-6.967,-7.767,0.4
67,624,-7.0383,-8.4727,0.7172
67,625,-8.2803,-8.5406,0.13015
67,626,-6.8393,-7.3772,0.26895
67,849,-6.5826,-6.9203,0.16885
67,855,-6.2879,-8.4464,1.07925
67,856,-8.5161,-8.7522,0.11805
67,857,-8.4686,-8.5005,0.01595
67,858,-8.3007,-8.4739,0.0866
67,870,-7.5356,-8.4866,0.4755
67,871,-6.6205,-7.6919,0.5357
67,1017,-5.7918,-5.9012,0.0547
68,69,-5.6123,-6.1843,0.286
68,70,-6.1695,-6.2794,0.05495
68,74,-6.0789,-6.2238,0.07245
68,75,-6.1765,-6.2907,0.0571
68,76,-4.7078,-5.6493,0.47075
68,78,-5.4111,-6.0361,0.3125
68,84,-6.191,-6.3044,0.0567
68,85,-6.1541,-6.2646,0.05525
68,98,-6.154,-6.2665,0.05625
68,99,-6.1536,-6.1732,0.0098
68,100,-5.5814,-5.832,0.1253
68,152,-6.1896,-6.3011,0.05575
68,153,-6.1464,-6.2577,0.05565
68,414,-6.1802,-6.2943,0.05705
68,624,-6.1757,-6.2872,0.05575
68,625,-6.1744,-6.2875,0.05655
68,626,-6.126,-6.2358,0.0549
68,691,-6.1459,-6.2563,0.0552
68,692,-6.158,-6.2685,0.05525
68,693,-6.1574,-6.2738,0.0582
68,694,-6.1539,-6.2642,0.05515
68,849,-6.1211,-6.2329,0.0559
68,856,-6.1738,-6.2855,0.05585
68,857,-6.165,-6.2757,0.05535
68,858,-6.1567,-6.2663,0.0548
69,70,-6.5147,-7.1276,0.30645
69,74,-6.2156,-6.3907,0.08755
69,75,-8.0292,-8.7597,0.36525
69,76,-4.6659,-5.6094,0.47175
69,152,-8.1382,-8.7687,0.31525
69,153,-6.305,-6.9103,0.30265
69,694,-8.4147,-8.7324,0.15885
70,71,-5.0937,-6.6862,0.79625
70,74,-6.2286,-6.424,0.0977
70,75,-6.9994,-8.0827,0.54165
70,76,-4.699,-5.6204,0.4607
70,78,-5.278,-5.9369,0.32945
70,100,-5.5594,-5.8038,0.1222
71,72,-5.833,-6.1696,0.1683
71,74,-6.2538,-6.4722,0.1092
71,76,-4.7665,-5.6828,0.45815
71,78,-5.3051,-6.0108,0.35285
71,79,-6.7018,-7.2156,0.2569
71,80,-6.7196,-7.2287,0.25455
71,81,-6.6826,-7.201,0.2592
71,82,-5.8776,-6.7087,0.41555
71,90,-6.7094,-7.2283,0.25945
71,91,-6.706,-7.2236,0.2588
71,92,-5.5084,-6.6198,0.5557
71,973,-4.9405,-6.7705,0.915
72,73,-5.8916,-6.2842,0.1963
72,74,-6.2299,-6.2375,0.0038
72,76,-4.7434,-5.6634,0.46
72,77,-6.2184,-6.55,0.1658
72,79,-6.2228,-6.5582,0.1677
72,80,-6.2439,-6.575,0.16555
72,81,-6.2692,-6.5978,0.1643
72,82,-5.8569,-6.1927,0.1679
72,89,-6.2433,-6.5798,0.16825
72,90,-6.212,-6.5476,0.1678
72,91,-6.1915,-6.5306,0.16955
72,92,-5.7126,-6.2246,0.256
72,93,-6.2117,-6.5454,0.16685
72,94,-6.2316,-6.5659,0.16715
72,102,-6.1127,-6.1838,0.03555
72,103,-6.2112,-6.5484,0.1686
72,104,-6.2647,-6.5905,0.1629
72,110,-6.2501,-6.5817,0.1658
72,113,-6.1941,-6.24,0.02295
72,114,-6.249,-6.579,0.165
72,126,-5.233,-5.4016,0.0843
72,133,-6.2243,-6.5615,0.1686
72,226,-6.2302,-6.5657,0.16775
72,243,-6.2134,-6.4217,0.10415
72,244,-6.2077,-6.5389,0.1656
72,245,-6.2063,-6.5367,0.1652
72,246,-5.8466,-6.252,0.2027
72,253,-6.2015,-6.531,0.16475
72,254,-6.0813,-6.2561,0.0874
72,260,-6.2073,-6.5351,0.1639
72,261,-6.31,-6.7079,0.19895
72,262,-6.2193,-6.5465,0.1636
72,503,-5.9606,-6.2358,0.1376
72,504,-6.2196,-6.555,0.1677
72,511,-6.2308,-6.5658,0.1675
72,512,-5.6881,-6.136,0.22395
72,904,-5.9696,-6.2876,0.159
72,973,-4.9512,-6.2805,0.66465
73,74,-6.0604,-6.3128,0.1262
73,76,-4.6814,-5.601,0.4598
73,77,-7.8279,-8.087,0.12955
73,93,-7.4944,-7.8615,0.18355
73,94,-6.8701,-7.8304,0.48015
73,226,-7.1031,-7.8942,0.39555
73,243,-6.4114,-6.8118,0.2002
73,244,-6.9741,-7.8148,0.42035
73,245,-6.9226,-7.7608,0.4191
73,246,-5.8714,-6.3369,0.23275
73,252,-7.8781,-8.6311,0.3765
73,253,-7.0401,-7.8034,0.38165
73,254,-6.0854,-6.7949,0.35475
73,260,-6.7145,-7.2228,0.25415
73,261,-7.0272,-7.9818,0.4773
73,262,-7.8179,-8.7283,0.4552
73,265,-6.9572,-7.8893,0.46605
73,503,-5.9863,-6.3707,0.1922
73,511,-7.8689,-8.6278,0.37945
73,512,-5.6986,-6.7337,0.51755
73,904,-6.0247,-6.4058,0.19055
74,75,-6.0417,-6.2682,0.11325
74,76,-4.7352,-5.6661,0.46545
74,77,-6.2271,-6.4141,0.0935
74,78,-5.2951,-5.9852,0.34505
74,82,-5.9097,-6.2251,0.1577
74,83,-6.2358,-6.4225,0.09335
74,84,-6.2012,-6.3906,0.0947
74,85,-6.2311,-6.4135,0.0912
74,86,-6.2149,-6.401,0.09305
74,87,-6.2203,-6.4321,0.1059
74,88,-6.2526,-6.4344,0.0909
74,89,-6.2322,-6.4034,0.0856
74,92,-5.565,-6.3219,0.37845
74,93,-6.219,-6.41,0.0955
74,96,-5.5973,-6.1862,0.29445
74,97,-6.3139,-6.3963,0.0412
74,99,-6.019,-6.2214,0.1012
74,100,-5.6021,-5.8608,0.12935
74,226,-6.2428,-6.4231,0.09015
74,244,-6.2337,-6.4216,0.09395
74,245,-6.218,-6.4101,0.09605
74,246,-5.8477,-6.2103,0.1813
74,260,-6.2343,-6.4236,0.09465
74,261,-6.2446,-6.4229,0.08915
74,420,-4.8544,-6.2366,0.6911
74,503,-5.9244,-6.2979,0.18675
74,593,-6.2427,-6.4229,0.0901
74,904,-5.9869,-6.2963,0.1547
75,76,-4.367,-5.9759,0.80445
75,78,-5.2729,-5.9389,0.333
75,82,-5.831,-6.9059,0.53745
75,83,-8.0941,-8.1518,0.02885
75,99,-6.0706,-7.1777,0.55355
75,100,-5.5649,-5.8067,0.1209
75,152,-8.1617,-8.1707,0.0045
75,153,-6.3145,-6.9259,0.3057
75,691,-6.7093,-8.1581,0.7244
75,694,-8.1427,-8.4398,0.14855
76,77,-4.6814,-5.6003,0.45945
76,78,-4.4214,-5.2866,0.4326
76,79,-4.6858,-5.6051,0.45965
76,80,-4.7045,-5.6241,0.4598
76,81,-4.6951,-5.6142,0.45955
76,82,-4.6453,-5.5666,0.46065
76,88,-4.7091,-5.629,0.45995
76,90,-4.6984,-5.6181,0.45985
76,92,-4.7834,-5.7039,0.46025
76,93,-4.6874,-5.6066,0.4596
76,94,-4.6973,-5.6166,0.45965
76,96,-4.7009,-5.6224,0.46075
76,99,-4.7259,-5.6316,0.45285
76,153,-4.7126,-5.6355,0.46145
76,244,-4.7046,-5.6235,0.45945
76,245,-4.6987,-5.6182,0.45975
76,261,-4.7135,-5.6332,0.45985
76,503,-4.7589,-5.6793,0.4602
76,904,-4.7557,-5.6758,0.46005
76,973,-4.6949,-4.9989,0.152
77,78,-5.2768,-5.9401,0.33165
77,85,-7.8598,-8.1559,0.14805
77,86,-8.1545,-8.7402,0.29285
77,92,-5.5318,-6.9275,0.69785
77,93,-7.5192,-8.142,0.3114
77,100,-5.5675,-5.8188,0.12565
77,244,-6.9654,-7.9687,0.50165
77,245,-6.8018,-8.1405,0.66935
77,420,-4.8625,-6.9103,1.0239
77,503,-5.9611,-6.3456,0.19225
77,904,-6.0139,-6.4038,0.19495
77,946,-6.0539,-6.5942,0.27015
77,1017,-5.8022,-5.9124,0.0551
78,79,-4.4749,-6.2355,0.8803
78,80,-5.2715,-5.9405,0.3345
78,82,-5.0401,-5.8188,0.38935
78,83,-5.2672,-5.9332,0.333
78,84,-5.1896,-5.8786,0.3445
78,85,-5.2727,-5.9387,0.333
78,86,-5.2389,-5.9153,0.3382
78,87,-5.3317,-5.9752,0.32175
78,88,-5.2775,-5.9494,0.33595
78,89,-5.2501,-5.9141,0.332
78,96,-5.1619,-5.5201,0.1791
78,97,-5.3497,-5.9804,0.31535
78,98,-5.2635,-5.9303,0.3334
78,99,-5.2354,-5.9117,0.33815
78,100,-5.2064,-5.4846,0.1391
78,244,-5.2842,-5.9463,0.33105
78,414,-5.2769,-5.9413,0.3322
78,420,-4.8342,-5.2638,0.2148
78,692,-5.2782,-5.9425,0.33215
78,693,-5.2674,-5.9346,0.3336
78,849,-5.2654,-5.9337,0.33415
78,856,-5.2887,-5.9522,0.33175
78,870,-5.2926,-5.9554,0.3314
78,871,-5.2734,-5.9387,0.33265
78,946,-5.2687,-5.9361,0.3337
78,973,-4.5528,-5.3203,0.38375
78,1017,-5.2833,-5.8694,0.29305
79,80,-7.0421,-8.328,0.64295
79,81,-8.3122,-8.6895,0.18865
79,82,-5.8307,-6.9037,0.5365
79,90,-7.7398,-8.4106,0.3354
79,91,-8.3658,-8.4748,0.0545
79,100,-5.5633,-5.8054,0.12105
79,105,-7.4525,-8.4071,0.4773
79,973,-4.9477,-6.7729,0.9126
80,81,-7.0605,-8.4683,0.7039
80,82,-5.829,-6.9022,0.5366
80,89,-6.8815,-7.8885,0.5035
80,90,-7.7336,-8.5288,0.3976
80,91,-8.4315,-8.5454,0.05695
80,92,-5.5408,-6.9383,0.69875
80,96,-5.542,-6.6188,0.5384
80,102,-6.0783,-7.4475,0.6846
80,104,-7.2167,-7.8481,0.3157
80,105,-7.4514,-8.5178,0.5332
80,973,-4.9128,-6.7645,0.92585
81,82,-5.6627,-6.1867,0.262
81,89,-6.8772,-7.8826,0.5027
81,90,-7.723,-8.6676,0.4723
81,91,-8.5155,-8.6149,0.0497
81,92,-5.6108,-7.0104,0.6998
81,95,-7.3805,-8.6628,0.64115
81,96,-5.5205,-6.5974,0.53845
81,104,-7.2834,-7.9126,0.3146
81,105,-7.4516,-8.7032,0.6258
81,113,-6.2049,-7.6693,0.7322
81,611,-6.7761,-7.4961,0.36
81,973,-4.9074,-6.7512,0.9219
82,83,-5.7979,-6.5407,0.3714
82,84,-5.7985,-6.8702,0.53585
82,88,-5.8308,-6.9065,0.53785
82,89,-5.7638,-6.8211,0.52865
82,90,-5.8132,-6.8878,0.5373
82,92,-5.4886,-5.8596,0.1855
82,96,-5.7115,-5.8171,0.0528
82,97,-5.778,-6.3814,0.3017
82,99,-5.8156,-6.0081,0.09625
82,100,-5.6285,-5.8326,0.10205
82,104,-5.8451,-6.9176,0.53625
82,592,-5.8397,-6.9129,0.5366
82,593,-5.8237,-6.898,0.53715
82,611,-5.8465,-6.8042,0.47885
82,690,-5.7373,-5.8364,0.04955
82,691,-5.8347,-6.6613,0.4133
83,84,-6.2869,-7.2024,0.45775
83,87,-8.1233,-8.5004,0.18855
83,88,-8.0874,-8.541,0.2268
83,96,-5.5437,-6.6212,0.53875
83,97,-6.3697,-7.2145,0.4224
83,98,-7.1994,-8.0668,0.4337
83,99,-6.074,-7.182,0.554
83,100,-5.5641,-5.8117,0.1238
83,690,-5.7524,-7.0141,0.63085
83,691,-6.7112,-8.0871,0.68795
83,692,-8.0865,-8.3592,0.13635
84,85,-6.4501,-7.0097,0.2798
84,86,-6.9147,-7.813,0.44915
84,87,-6.9949,-7.8922,0.44865
