436,626,-6.3862,-6.7866,0.2002
436,627,-6.2116,-6.4856,0.137
436,628,-6.4731,-6.8619,0.1944
437,134,-6.6798,-7.3401,0.33015
437,243,-6.393,-6.9866,0.2968
437,323,-6.508,-6.8236,0.1578
437,324,-7.3608,-8.8193,0.72925
437,438,-6.3376,-7.6288,0.6456
437,439,-6.6018,-7.2898,0.344
437,492,-7.2718,-8.8283,0.77825
437,493,-7.1571,-8.8076,0.82525
437,515,-6.7018,-7.3406,0.3194
437,516,-5.0848,-6.8108,0.863
437,533,-6.1242,-7.0481,0.46195
437,627,-6.3771,-6.9493,0.2861
437,628,-7.8268,-8.7931,0.48315
438,243,-6.4859,-6.9527,0.2334
438,323,-6.5364,-6.8471,0.15535
438,324,-7.0935,-7.4792,0.19285
438,439,-5.9797,-6.6314,0.32585
438,492,-7.0118,-7.2461,0.11715
438,493,-6.9859,-7.1275,0.0708
438,515,-6.7238,-6.9484,0.1123
438,533,-6.1694,-7.0725,0.45155
438,627,-6.3406,-6.8965,0.27795
438,628,-6.9736,-7.7944,0.4104
439,243,-6.3742,-6.6041,0.11495
439,324,-6.6349,-7.3064,0.33575
439,440,-6.3753,-6.7286,0.17665
439,441,-5.88,-6.0711,0.09555
439,483,-6.1193,-6.6267,0.2537
439,493,-6.6099,-7.1514,0.27075
439,494,-6.5965,-7.2842,0.34385
439,533,-6.1201,-6.6749,0.2774
440,441,-5.6888,-6.0532,0.1822
440,483,-6.1401,-7.2205,0.5402
440,494,-7.425,-8.4112,0.4931
441,87,-5.867,-6.0953,0.11415
441,88,-5.8489,-6.0884,0.11975
441,131,-5.8441,-5.9708,0.06335
441,253,-5.8722,-6.0775,0.10265
441,254,-5.8524,-6.0738,0.1107
441,324,-5.8548,-6.0679,0.10655
441,344,-5.8431,-6.0616,0.10925
441,345,-5.8436,-6.099,0.1277
441,355,-5.8513,-6.0787,0.1137
441,483,-5.8602,-6.071,0.1054
441,509,-4.3941,-5.8765,0.7412
441,533,-5.8979,-6.1312,0.11665
441,583,-5.8844,-5.9973,0.05645
441,584,-5.8584,-6.1287,0.13515
442,328,-7.739,-8.0434,0.1522
442,443,-5.9914,-6.6869,0.34775
442,466,-7.5771,-8.0233,0.2231
442,467,-7.54,-8.0507,0.25535
442,522,-7.1763,-8.0278,0.42575
442,523,-8.0186,-8.1767,0.07905
442,524,-8.0358,-8.1256,0.0449
442,531,-6.3088,-6.5999,0.14555
443,102,-6.2217,-6.8796,0.32895
443,465,-6.3558,-6.5161,0.08015
443,466,-6.2318,-6.9238,0.346
443,467,-6.2171,-6.8804,0.33165
443,472,-6.2336,-6.761,0.2637
443,473,-6.2303,-6.8974,0.33355
443,544,-4.3353,-6.0379,0.8513
443,545,-6.1975,-6.5299,0.1662
444,102,-6.2137,-6.5429,0.1646
444,327,-5.1109,-6.2653,0.5772
444,328,-6.1845,-6.5122,0.16385
444,445,-5.5137,-6.1435,0.3149
444,465,-6.2238,-6.5494,0.1628
444,466,-6.2255,-6.5504,0.16245
444,467,-6.2146,-6.5411,0.16325
444,472,-6.2009,-6.5275,0.1633
444,473,-6.2194,-6.5439,0.16225
444,495,-6.2004,-6.5257,0.16265
444,496,-6.2228,-6.5511,0.16415
444,531,-6.3168,-6.3416,0.0124
444,544,-4.29,-5.9321,0.82105
444,545,-6.2725,-6.593,0.16025
444,546,-6.1814,-6.1944,0.0065
444,587,-6.2081,-6.4859,0.1389
444,627,-6.2408,-6.405,0.0821
445,166,-6.6308,-7.2779,0.32355
445,328,-6.6645,-7.3034,0.31945
445,446,-6.2155,-6.6082,0.19635
445,495,-6.6272,-7.2717,0.32225
445,496,-6.6051,-7.2525,0.3237
445,499,-6.2085,-6.5368,0.16415
445,500,-6.5996,-7.2526,0.3265
445,545,-6.5409,-6.6,0.02955
445,546,-6.2512,-6.5949,0.17185
445,562,-6.6443,-7.2929,0.3243
445,563,-6.6735,-7.3059,0.3162
445,587,-6.5134,-6.6019,0.04425
446,169,-6.3385,-6.9062,0.28385
446,170,-6.9604,-7.3295,0.18455
446,447,-6.2141,-6.7236,0.25475
446,499,-6.1549,-6.616,0.23055
446,500,-6.9332,-7.4601,0.26345
446,546,-6.2225,-6.5979,0.1877
446,562,-6.942,-8.0722,0.5651
446,563,-6.9847,-8.4325,0.7239
447,52,-6.1528,-6.5967,0.22195
447,53,-5.745,-6.4441,0.34955
447,169,-6.3538,-6.7774,0.2118
447,170,-6.929,-7.3941,0.23255
447,448,-6.26,-7.1347,0.43735
447,449,-6.8752,-7.5519,0.33835
447,450,-6.2453,-6.5582,0.15645
447,499,-6.1404,-6.6008,0.2302
447,558,-6.5003,-6.8573,0.1785
447,559,-6.8207,-7.5012,0.34025
447,560,-6.9017,-7.5758,0.33705
447,561,-6.9127,-7.5852,0.33625
447,562,-6.854,-7.5314,0.3387
447,612,-6.7563,-6.912,0.07785
448,52,-6.1138,-6.576,0.2311
448,53,-5.7584,-6.4758,0.3587
448,169,-6.3815,-7.7554,0.68695
448,170,-7.371,-8.3838,0.5064
448,449,-6.8508,-8.3915,0.77035
448,450,-6.2339,-6.5556,0.16085
448,483,-6.1338,-7.2176,0.5419
448,499,-6.1914,-6.6516,0.2301
448,558,-6.4455,-6.737,0.14575
448,559,-7.8784,-8.3049,0.21325
448,560,-8.3514,-8.4037,0.02615
448,561,-8.44,-8.5072,0.0336
448,562,-8.0961,-8.3219,0.1129
448,611,-6.1572,-6.82,0.3314
448,612,-6.8063,-8.4113,0.8025
449,52,-6.135,-6.5908,0.2279
449,53,-5.7808,-6.4765,0.34785
449,169,-6.3595,-7.7362,0.68835
449,170,-7.3528,-8.7484,0.6978
449,450,-6.1662,-6.3471,0.09045
449,483,-6.1309,-7.212,0.54055
449,561,-8.4793,-8.8185,0.1696
449,590,-4.7144,-6.2505,0.76805
449,611,-6.1732,-6.8357,0.33125
449,612,-6.7829,-8.5562,0.88665
450,53,-5.7316,-6.2692,0.2688
450,98,-6.042,-6.3134,0.1357
450,166,-6.2324,-6.5502,0.1589
450,167,-6.2583,-6.6322,0.18695
450,168,-6.1597,-6.2513,0.0458
450,169,-6.1777,-6.343,0.08265
450,170,-6.2381,-6.5574,0.15965
450,261,-4.7019,-6.1912,0.74465
450,262,-6.2423,-6.5783,0.168
450,451,-5.7113,-6.3027,0.2957
450,452,-6.2259,-6.5307,0.1524
450,511,-6.2438,-6.5962,0.1762
450,512,-6.24,-6.5499,0.15495
450,546,-6.2088,-6.2874,0.0393
450,558,-6.25,-6.54,0.145
450,578,-6.2412,-6.3339,0.04635
450,582,-6.2631,-6.5856,0.16125
450,611,-6.1643,-6.2716,0.05365
450,612,-6.2313,-6.5541,0.1614
451,98,-6.1184,-6.297,0.0893
451,166,-7.2405,-8.0774,0.41845
451,167,-7.1455,-7.3779,0.1162
451,452,-6.1014,-7.0481,0.47335
451,510,-7.2264,-8.614,0.6938
451,511,-7.358,-7.5109,0.07645
451,512,-7.227,-8.3753,0.57415
451,546,-6.2236,-6.5742,0.1753
451,574,-7.1524,-7.2453,0.04645
451,575,-6.9216,-7.3682,0.2233
451,578,-6.3136,-6.7567,0.22155
452,98,-6.0536,-6.287,0.1167
452,453,-6.3531,-7.4878,0.56735
452,454,-7.0077,-7.1902,0.09125
452,510,-7.0043,-8.0446,0.52015
452,511,-7.0482,-7.5116,0.2317
452,512,-7.0069,-8.0497,0.5214
452,574,-7.0436,-7.1679,0.06215
452,575,-6.8649,-7.0861,0.1106
453,98,-6.0806,-6.2998,0.1096
453,454,-6.7584,-7.2508,0.2462
453,510,-8.3881,-8.6371,0.1245
453,511,-7.5402,-8.3551,0.40745
453,553,-6.7353,-7.7161,0.4904
453,574,-7.103,-8.3819,0.63945
453,575,-6.8539,-8.3926,0.76935
454,98,-6.0849,-6.3014,0.10825
454,455,-6.3707,-7.4067,0.518
454,456,-5.6043,-6.4057,0.4007
454,532,-5.7939,-6.1869,0.1965
454,541,-6.2195,-6.6803,0.2304
454,553,-6.765,-7.172,0.2035
454,554,-6.1232,-6.7323,0.30455
454,574,-7.191,-7.2015,0.00525
454,575,-6.8726,-7.1838,0.1556
454,592,-6.4561,-6.7957,0.1698
455,456,-5.5165,-6.188,0.33575
455,532,-5.7827,-6.1757,0.1965
455,541,-6.2143,-6.7231,0.2544
455,542,-7.5039,-7.9387,0.2174
455,574,-7.1197,-7.9784,0.42935
455,592,-6.492,-6.8,0.154
456,59,-5.5799,-6.3837,0.4019
456,94,-5.5882,-6.3922,0.402
456,431,-5.5944,-6.3969,0.40125
456,457,-5.5211,-5.8578,0.16835
456,458,-5.6014,-6.4046,0.4016
456,532,-5.5112,-5.7743,0.13155
456,537,-5.5896,-6.3951,0.40275
456,538,-5.6821,-5.8068,0.06235
456,541,-5.627,-6.2089,0.29095
456,544,-4.2747,-5.6611,0.6932
456,574,-5.5792,-6.3835,0.40215
456,592,-5.6678,-6.3559,0.34405
456,607,-5.5912,-5.6134,0.0111
456,608,-5.6084,-6.4087,0.40015
456,609,-5.5971,-6.0769,0.2399
457,94,-7.6955,-9.0415,0.673
457,130,-6.0849,-7.0766,0.49585
457,428,-7.1193,-7.6661,0.2734
457,431,-6.9357,-7.6192,0.34175
457,458,-5.7947,-7.2393,0.7223
457,620,-7.7006,-8.8713,0.58535
458,130,-6.0993,-6.588,0.24435
458,459,-6.2097,-6.4835,0.1369
459,59,-6.4859,-6.7249,0.1195
459,60,-6.7846,-8.4565,0.83595
459,460,-4.5652,-6.5367,0.98575
459,576,-6.7628,-7.3989,0.31805
459,577,-6.7715,-8.4413,0.8349
460,59,-4.7768,-6.0831,0.65315
460,60,-4.807,-6.1267,0.65985
460,65,-4.8017,-6.1314,0.66485
460,66,-4.8362,-6.1946,0.6792
460,70,-4.8266,-6.1465,0.65995
460,132,-4.8905,-6.276,0.69275
460,393,-4.7802,-6.0931,0.65645
460,461,-4.5364,-5.7247,0.59415
461,131,-5.9268,-6.9588,0.516
461,132,-6.6966,-7.0087,0.15605
461,462,-4.8421,-6.3501,0.754
461,509,-4.3729,-5.8661,0.7466
462,59,-5.2362,-6.5163,0.64005
462,66,-5.2114,-6.5548,0.6717
462,67,-5.3274,-6.6257,0.64915
462,68,-5.207,-6.5533,0.67315
462,114,-5.1891,-6.5713,0.6911
462,115,-5.2668,-6.5613,0.64725
462,131,-5.0868,-5.9552,0.4342
462,132,-5.2455,-6.5935,0.674
462,155,-5.2318,-6.5705,0.66935
462,393,-5.2177,-6.5409,0.6616
462,419,-3.3129,-3.4407,0.0639
462,463,-4.7059,-6.6552,0.97465
462,473,-5.2538,-6.5781,0.66215
462,509,-3.1428,-3.3886,0.1229
462,617,-5.205,-6.5064,0.6507
463,155,-6.7551,-8.1511,0.698
463,617,-6.6436,-8.1002,0.7283
464,68,-7.1369,-8.1842,0.52365
464,69,-7.1611,-7.377,0.10795
464,186,-7.1759,-7.307,0.06555
464,419,-4.6284,-6.0706,0.7211
464,465,-5.1143,-6.5393,0.7125
464,472,-6.8147,-7.1577,0.1715
464,473,-7.0801,-7.1031,0.0115
464,544,-4.307,-6.0222,0.8576
464,604,-6.1999,-6.9613,0.3807
464,609,-6.0241,-7.0505,0.5132
464,616,-7.1536,-8.2001,0.52325
465,186,-6.6404,-7.1988,0.2792
465,466,-6.329,-6.783,0.227
465,467,-6.6002,-7.5486,0.4742
465,472,-6.6706,-6.7929,0.06115
465,473,-6.6086,-7.0835,0.23745
465,544,-4.3318,-6.0464,0.8573
465,604,-6.1795,-6.5968,0.20865
465,609,-6.0063,-6.6848,0.33925
466,327,-5.1014,-6.2563,0.57745
466,467,-6.6097,-7.4873,0.4388
466,468,-6.7569,-7.557,0.40005
466,544,-4.2831,-5.955,0.83595
467,327,-5.1059,-6.2655,0.5798
467,468,-6.2167,-6.8985,0.3409
468,327,-5.0593,-6.2321,0.5864
468,469,-6.3053,-6.974,0.33435
468,470,-6.7485,-6.9278,0.08965
468,488,-6.7517,-6.8767,0.0625
468,531,-6.2941,-6.5875,0.1467
469,78,-6.0607,-7.1485,0.5439
469,327,-5.0688,-6.2291,0.58015
469,470,-6.5382,-7.1965,0.32915
469,488,-6.8953,-8.0889,0.5968
469,531,-6.2993,-6.5932,0.14695
469,618,-5.3813,-6.3129,0.4658
469,619,-6.1548,-6.6807,0.26295
469,626,-7.1999,-8.1762,0.48815
470,78,-6.087,-7.051,0.482
470,120,-6.9775,-7.0079,0.0152
470,122,-6.4073,-6.947,0.26985
470,236,-6.7838,-6.9516,0.0839
470,237,-6.952,-7.8703,0.45915
470,238,-6.4601,-6.9557,0.2478
470,471,-4.6911,-6.3023,0.8056
470,530,-6.4842,-6.8091,0.16245
470,553,-6.7356,-6.9337,0.09905
470,554,-6.1506,-6.7523,0.30085
470,618,-5.5161,-6.3694,0.42665
470,619,-6.1618,-6.6872,0.2627
470,625,-6.4842,-6.887,0.2014
470,626,-6.9815,-7.1633,0.0909
471,122,-5.8727,-6.3729,0.2501
471,236,-5.9153,-6.7196,0.40215
471,326,-5.9301,-6.1913,0.1306
471,327,-5.1249,-5.8514,0.36325
471,472,-4.7534,-6.4549,0.85075
471,479,-5.9105,-6.4772,0.28335
471,529,-5.8476,-6.8349,0.49365
471,530,-5.8785,-6.5426,0.33205
471,531,-5.8826,-6.3544,0.2359
471,532,-5.8143,-5.9311,0.0584
471,553,-5.882,-6.7298,0.4239
471,554,-5.2541,-6.0715,0.4087
471,593,-5.9287,-6.1274,0.09935
471,601,-5.8913,-6.7853,0.447
471,618,-5.2964,-6.0378,0.3707
472,186,-6.7839,-7.3382,0.27715
472,473,-6.1331,-6.737,0.30195
472,474,-6.643,-6.7727,0.06485
472,478,-6.7755,-7.1719,0.1982
472,479,-6.5983,-6.8331,0.1174
472,529,-6.8362,-7.0602,0.112
472,530,-6.4697,-6.7092,0.11975
472,544,-4.3171,-6.0689,0.8759
472,600,-6.7901,-7.5048,0.35735
472,601,-6.825,-6.8417,0.00835
472,604,-6.1986,-6.7804,0.2909
473,474,-6.2149,-6.6461,0.2156
473,479,-6.4882,-7.0558,0.2838
473,528,-7.0664,-7.9076,0.4206
473,529,-6.9923,-7.2449,0.1263
473,544,-4.2966,-5.9153,0.80935
473,604,-6.1984,-6.9612,0.3814
474,115,-6.6969,-6.7544,0.02875
474,327,-5.081,-6.2671,0.59305
474,355,-6.65,-7.1546,0.2523
474,475,-6.1569,-6.8331,0.3381
474,476,-6.6539,-7.1565,0.2513
474,527,-4.8871,-6.6532,0.88305
474,528,-6.6298,-7.124,0.2471
474,529,-6.6292,-7.0784,0.2246
475,114,-8.2793,-8.8843,0.3025
475,115,-6.7731,-8.1322,0.67955
475,476,-6.8912,-8.2458,0.6773
475,477,-5.8029,-7.1643,0.6807
475,527,-4.9038,-7.0368,1.0665
475,528,-7.9259,-8.2938,0.18395
475,603,-6.8645,-8.2657,0.7006
475,604,-6.2351,-6.9973,0.3811
476,115,-6.7781,-8.133,0.67745
476,477,-5.683,-6.343,0.33
476,527,-4.8649,-7.0277,1.0814
476,603,-6.7756,-8.1751,0.69975
476,604,-6.1712,-6.933,0.3809
477,86,-5.8053,-6.5438,0.36925
477,144,-5.4608,-5.8283,0.18375
477,247,-5.8054,-6.9731,0.58385
477,249,-5.8909,-6.3754,0.24225
477,252,-5.7996,-7.1625,0.68145
477,478,-5.268,-6.4017,0.56685
477,601,-5.7582,-6.7565,0.49915
477,602,-5.7772,-7.1558,0.6893
477,603,-5.7978,-6.7183,0.46025
477,604,-5.7463,-6.1159,0.1848
478,86,-6.5521,-7.2288,0.33835
478,144,-5.4613,-6.583,0.56085
478,186,-7.1924,-7.2468,0.0272
478,479,-6.0609,-6.6249,0.282
478,529,-7.0212,-7.1636,0.0712
478,601,-6.7461,-7.2125,0.2332
478,602,-7.2143,-7.649,0.21735
478,603,-6.8431,-7.1374,0.14715
478,604,-6.2513,-7.0161,0.3824
479,86,-6.544,-6.6551,0.05555
479,144,-5.4932,-6.5524,0.5296
479,186,-6.4807,-7.2467,0.383
479,529,-6.4968,-7.0744,0.2888
479,530,-6.4978,-6.5671,0.03465
479,600,-6.4734,-7.5254,0.526
479,601,-6.6035,-6.9932,0.19485
479,604,-6.1418,-6.5947,0.22645
480,34,-6.3789,-6.8399,0.2305
480,35,-6.3707,-6.832,0.23065
480,246,-6.375,-6.8393,0.23215
480,481,-5.2546,-6.1936,0.4695
480,498,-6.361,-6.8255,0.23225
480,526,-5.8196,-5.9491,0.06475
480,596,-4.6678,-6.0973,0.71475
480,597,-6.3536,-6.8154,0.2309
481,27,-5.8396,-5.9014,0.0309
481,34,-5.8348,-7.009,0.5871
481,35,-5.8052,-7.5159,0.85535
481,221,-5.9259,-6.2953,0.1847
481,439,-5.7694,-6.5773,0.40395
481,445,-5.7908,-6.6214,0.4153
481,482,-5.6317,-6.1541,0.2612
481,551,-5.8317,-7.5409,0.8546
481,587,-5.8119,-6.5105,0.3493
482,27,-5.8644,-6.2606,0.1981
482,28,-6.2878,-7.2759,0.49405
482,325,-6.3009,-7.0417,0.3704
482,361,-6.1949,-6.2832,0.04415
482,362,-6.2572,-6.8037,0.27325
482,363,-5.5736,-6.3284,0.3774
482,439,-6.0587,-6.8666,0.40395
482,440,-6.2364,-7.225,0.4943
482,483,-5.8476,-5.9701,0.06125
482,494,-6.2679,-7.2558,0.49395
482,583,-6.2803,-6.4038,0.06175
482,587,-6.3055,-6.4788,0.08665
483,27,-5.8734,-6.0863,0.10645
483,28,-6.1856,-7.2656,0.54
483,190,-6.1414,-7.2223,0.54045
483,191,-5.787,-6.0847,0.14885
483,361,-6.0972,-6.1413,0.02205
483,362,-6.1246,-7.0352,0.4553
483,363,-5.6978,-6.0448,0.1735
483,439,-6.1193,-6.6267,0.2537
483,440,-6.1401,-7.2205,0.5402
483,484,-5.6007,-5.8149,0.1071
483,494,-6.2277,-7.3079,0.5401
483,495,-6.1079,-7.1873,0.5397
483,499,-6.1337,-6.1413,0.0038
483,582,-6.1177,-7.1976,0.53995
483,583,-6.1208,-6.4096,0.1444
483,588,-6.0363,-6.1347,0.0492
484,159,-5.9227,-6.5393,0.3083
484,180,-5.9068,-6.5343,0.31375
484,190,-5.898,-6.5648,0.3334
484,191,-5.8615,-5.8715,0.005
484,227,-5.8784,-6.5177,0.31965
484,228,-5.8886,-6.5931,0.35225
484,494,-5.8871,-6.5306,0.32175
484,495,-5.8888,-6.5335,0.32235
484,499,-5.8997,-6.1948,0.14755
484,579,-5.8635,-6.5086,0.32255
484,580,-5.9646,-6.5299,0.28265
484,581,-5.8597,-6.5335,0.3369
484,582,-5.8839,-6.5229,0.3195
484,588,-5.8836,-6.0382,0.0773
485,81,-5.9777,-6.1503,0.0863
485,120,-6.1133,-6.98,0.43335
485,486,-5.3487,-6.6478,0.64955
485,487,-6.1014,-6.4275,0.16305
485,506,-6.1041,-6.9636,0.42975
485,507,-6.0876,-6.2502,0.0813
485,555,-6.1376,-6.9927,0.42755
485,621,-6.1267,-6.9885,0.4309
485,622,-5.9132,-6.0755,0.08115
486,103,-6.0449,-6.5515,0.2533
486,487,-6.0919,-6.7239,0.316
486,491,-4.7191,-6.0525,0.6667
486,555,-7.1031,-7.5286,0.21275
487,78,-6.0512,-6.4741,0.21145
487,463,-6.4425,-7.6772,0.61735
487,488,-6.045,-6.447,0.201
487,489,-6.4674,-7.7036,0.6181
487,491,-4.7569,-6.086,0.66455
487,499,-6.2045,-6.5445,0.17
487,505,-6.4697,-6.5215,0.0259
487,506,-6.56,-7.7984,0.6192
487,507,-6.2354,-6.4531,0.10885
488,78,-6.0809,-6.9038,0.41145
488,328,-6.8494,-7.7159,0.43325
488,463,-6.829,-8.1348,0.6529
488,489,-6.2098,-7.6709,0.73055
488,490,-6.8704,-8.2572,0.6934
488,505,-6.533,-6.8501,0.15855
488,506,-6.9337,-8.3805,0.7234
488,524,-6.8972,-8.0856,0.5942
488,525,-6.4155,-6.8715,0.228
488,531,-6.3105,-6.5864,0.13795
489,328,-7.766,-8.3419,0.28795
489,463,-8.0677,-8.3234,0.12785
489,490,-6.3309,-8.3996,1.03435
489,491,-4.6974,-6.0172,0.6599
489,500,-7.4639,-8.3803,0.4582
489,501,-6.5847,-7.0433,0.2293
489,523,-8.2218,-8.3314,0.0548
489,524,-8.221,-8.4328,0.1059
489,525,-6.4338,-7.02,0.2931
489,531,-6.3221,-6.6315,0.1547
490,328,-7.6957,-8.3474,0.32585
490,463,-8.1843,-8.3224,0.06905
490,491,-4.8352,-6.2299,0.69735
490,499,-6.1538,-6.6149,0.23055
490,500,-7.4263,-8.3797,0.4767
490,501,-6.6067,-7.066,0.22965
490,522,-7.1881,-8.0635,0.4377
490,523,-8.164,-8.3046,0.0703
490,524,-8.1323,-8.3153,0.0915
490,525,-6.4568,-7.0509,0.29705
490,531,-6.3032,-6.5843,0.14055
490,563,-8.3257,-8.8045,0.2394
490,564,-7.3103,-8.3437,0.5167
491,134,-4.7407,-6.0558,0.65755
491,328,-4.7372,-6.0877,0.67525
491,463,-4.6997,-6.0304,0.66535
491,492,-4.5747,-6.3959,0.9106
491,493,-4.7186,-6.0485,0.66495
491,495,-4.7276,-6.072,0.6722
491,496,-4.7079,-6.0309,0.6615
491,497,-4.6739,-6.0713,0.6987
491,498,-4.6921,-6.0552,0.68155
491,499,-5.2759,-5.6923,0.2082
491,500,-4.7585,-6.1202,0.68085
491,501,-4.7,-6.0087,0.65435
491,522,-4.7275,-6.0546,0.66355
491,523,-4.7325,-6.0698,0.66865
491,524,-4.713,-6.0392,0.6631
491,525,-4.7303,-6.0597,0.6647
491,531,-4.6543,-5.9237,0.6347
491,560,-4.722,-6.0512,0.6646
491,561,-4.6911,-5.9828,0.64585
491,562,-4.7024,-5.9983,0.64795
491,563,-4.6754,-5.9682,0.6464
491,564,-4.706,-6.0242,0.6591
492,134,-6.6979,-7.3379,0.32
492,243,-6.3927,-6.9854,0.29635
492,493,-6.0866,-7.0684,0.4909
492,494,-7.2468,-7.3799,0.06655
492,495,-7.2467,-7.53,0.14165
492,496,-7.348,-7.3706,0.0113
492,497,-7.2051,-8.2138,0.50435
492,498,-7.2403,-7.7391,0.2494
492,499,-6.1611,-6.6227,0.2308
492,627,-6.4171,-6.9765,0.2797
493,243,-6.3966,-6.9937,0.29855
493,483,-6.1077,-7.1859,0.5391
493,494,-6.2049,-7.2045,0.4998
493,495,-7.1306,-7.5273,0.19835
493,496,-7.1937,-7.3234,0.06485
493,497,-7.2167,-8.3806,0.58195
493,498,-7.148,-7.8093,0.33065
493,589,-6.5342,-7.096,0.2809
493,590,-4.7113,-6.2292,0.75895
493,627,-6.3618,-6.9275,0.28285
494,168,-6.1275,-7.3891,0.6308
494,169,-6.3516,-7.5082,0.5783
494,483,-6.2277,-7.3079,0.5401
494,495,-6.586,-7.351,0.3825
494,496,-7.3275,-7.408,0.04025
494,497,-7.4242,-8.3725,0.47415
494,589,-6.5094,-7.0734,0.282
494,590,-3.9651,-4.9982,0.51655
495,168,-6.2341,-7.3782,0.57205
495,169,-6.4308,-7.6591,0.61415
495,483,-6.1079,-7.1873,0.5397
495,496,-5.8374,-7.4532,0.8079
495,497,-7.4977,-8.3768,0.43955
495,498,-7.5261,-7.8107,0.1423
495,499,-6.1937,-6.6552,0.23075
495,587,-6.5028,-7.0137,0.25545
496,168,-6.1143,-7.3141,0.5999
496,169,-6.3325,-7.4288,0.54815
496,497,-6.59,-7.5824,0.4962
496,498,-7.331,-7.7787,0.22385
497,134,-6.6933,-7.3536,0.33015
497,498,-6.2415,-7.989,0.87375
497,499,-6.1429,-6.6042,0.23065
497,589,-6.5551,-7.1124,0.27865
498,134,-6.6731,-7.333,0.32995
498,499,-5.757,-6.3423,0.29265
498,589,-6.5257,-7.0893,0.2818
498,612,-6.8043,-7.7917,0.4937
499,53,-5.7912,-6.2151,0.21195
499,169,-6.2379,-6.4382,0.10015
499,328,-6.1963,-6.6562,0.22995
499,483,-6.1337,-6.1413,0.0038
499,500,-5.5849,-6.2577,0.3364
499,560,-6.1703,-6.6303,0.23
499,561,-6.1534,-6.613,0.2298
499,562,-6.1838,-6.6437,0.22995
499,563,-6.1832,-6.6326,0.2247
499,564,-6.1409,-6.6012,0.23015
499,612,-6.1788,-6.6401,0.23065
500,328,-7.5419,-7.7886,0.12335
500,501,-5.7578,-6.6107,0.42645
500,522,-7.1546,-7.4448,0.1451
500,523,-7.5411,-8.1883,0.3236
500,524,-7.4501,-8.1666,0.35825
500,531,-6.3207,-6.6231,0.1512
500,562,-7.4604,-8.0593,0.29945
500,563,-7.5791,-8.7791,0.6
500,564,-7.3294,-7.4752,0.0729
501,502,-6.1397,-6.7038,0.28205
501,503,-6.5486,-7.0115,0.23145
501,504,-6.5724,-6.8819,0.15475
501,505,-6.5631,-6.568,0.00245
501,521,-6.5923,-6.7644,0.08605
501,522,-6.6051,-7.0832,0.23905
501,523,-6.5474,-7.0036,0.2281
501,524,-6.5742,-7.0327,0.22925
501,525,-6.4253,-6.7082,0.14145
501,526,-5.815,-5.9239,0.05445
501,563,-6.6013,-7.0626,0.23065
501,564,-6.6037,-7.0654,0.23085
501,588,-6.0129,-6.5929,0.29
502,362,-6.898,-7.5254,0.3137
502,503,-6.6031,-7.7474,0.57215
502,504,-6.8002,-7.4618,0.3308
502,505,-6.5245,-7.1797,0.3276
502,520,-5.7244,-7.4101,0.84285
502,521,-6.796,-7.573,0.3885
502,522,-7.1673,-7.4437,0.1382
502,525,-6.4057,-6.9884,0.29135
502,526,-5.8178,-5.9255,0.05385
502,588,-6.0828,-7.331,0.6241
503,504,-5.8743,-6.9295,0.5276
503,505,-6.512,-7.1668,0.3274
503,521,-6.7062,-7.4788,0.3863
503,525,-6.3506,-6.955,0.3022
503,526,-5.8047,-5.9126,0.05395
503,588,-6.0214,-7.272,0.6253
503,615,-6.776,-7.4207,0.32235
503,616,-8.4867,-8.5734,0.04335
504,505,-5.6266,-6.6083,0.49085
504,507,-6.2208,-6.8268,0.303
504,521,-6.78,-6.9167,0.06835
504,522,-6.7901,-7.195,0.20245
504,525,-6.3816,-6.8821,0.25025
504,526,-5.7919,-5.901,0.05455
504,615,-6.7646,-6.7848,0.0101
504,616,-6.8303,-8.2857,0.7277
505,463,-6.5761,-7.2317,0.3278
505,506,-6.2267,-6.7607,0.267
505,507,-6.2388,-6.5414,0.1513
505,508,-5.9805,-6.5141,0.2668
505,525,-6.4132,-6.565,0.0759
505,526,-2.4801,-3.2758,0.39785
505,615,-6.5045,-6.7919,0.1437
505,616,-6.4997,-7.1539,0.3271
506,463,-8.1739,-8.4286,0.12735
506,507,-5.9382,-6.3441,0.20295
507,463,-6.2695,-6.8796,0.30505
507,464,-6.2088,-6.8191,0.30515
507,508,-5.7789,-5.9298,0.07545
507,526,-2.9412,-3.2805,0.16965
507,615,-6.2,-6.7392,0.2696
507,616,-6.2368,-6.8423,0.30275
508,51,-5.9808,-6.7169,0.36805
508,190,-5.9626,-6.7002,0.3688
508,273,-5.9613,-6.6993,0.369
508,300,-6.0209,-6.1203,0.0497
508,301,-5.9632,-6.7015,0.36915
508,464,-5.9548,-6.6916,0.3684
508,498,-5.9693,-6.7076,0.36915
508,499,-5.9731,-6.1049,0.0659
508,526,-5.8298,-5.9371,0.05365
508,614,-5.9793,-6.7158,0.36825
508,615,-6.013,-6.7468,0.3669
508,616,-5.9376,-6.6741,0.36825
509,25,-4.3755,-5.864,0.74425
509,32,-4.3897,-5.8298,0.72005
509,177,-4.3672,-5.8569,0.74485
509,196,-4.3466,-5.8278,0.7406
509,357,-4.377,-5.8657,0.74435
509,358,-4.3643,-5.8532,0.74445
509,359,-4.3945,-5.8953,0.7504
509,360,-4.3634,-5.8523,0.74445
509,434,-0.7274,-2.404,0.8383
509,435,-1.4774,-2.788,0.6553
