1699,44.5287781039,-42.0143908337,-18.8208463522
1700,37.810455504,-35.2560169685,-20.9409700967
1701,26.5895578848,-33.0037173242,-21.0668446274
1702,25.0731642492,-23.1884333669,-25.1130381005
1703,20.0193093438,-11.4348181293,-15.9995200975
1704,8.92043111673,-12.4622711979,-6.30132473851
1705,21.8799944035,-26.5647518995,-13.2816296125
1706,38.8686420385,-37.5270448743,-16.0728926392
1707,34.0047441608,-48.1567500472,-15.708448767
1708,22.0315547398,-54.0426705837,-20.5112692271
1709,12.704614609,-54.0816770246,-21.4309765301
1710,5.18776214065,-33.9249129253,-14.5192872615
1711,-0.90348102661,-14.2344081804,-9.42326047791
1712,-3.15907926962,-23.4697575482,-12.7520798135
1713,3.86302791909,-30.6412016491,-8.32681317692
1714,8.95747197065,-30.7390416283,0.413169007354
1715,13.9768987884,-35.0312304241,5.92609608363
1716,23.0951113496,-30.6188436221,-0.569831238547
1717,25.7854441371,-26.1644369488,-11.6302292562
1718,40.3733459555,-27.6347211432,-15.6377886652
1719,48.6224072069,-37.6241464501,-15.0325749737
1720,36.606600229,-53.2186348234,-20.7326094237
1721,27.9671207573,-52.6539949899,-6.656593226
1722,15.0394993187,-51.0398642877,-11.4470833526
1723,8.36967364737,-40.8827636164,-7.48085774179
1724,25.5654254367,-41.5609280369,-9.32491756367
1725,35.7925436559,-60.6863806063,-15.2343658701
1726,46.6095678444,-53.2571287155,-17.7518287359
1727,48.9887565663,-45.6810731312,-23.6699826138
1728,44.2011816632,-42.9025495197,-28.5448130922
1729,48.185152364,-28.1188411159,-27.9323435281
1730,44.3078452813,-18.1283071706,-19.7973008441
1731,43.4369303408,-26.8151475915,-12.172106118
1732,41.1565327738,-47.5961676749,-8.91429160852
1733,33.8203381488,-66.3866149028,-4.42403702377
1734,27.6116785857,-60.1841212253,-0.753992706765
1735,32.3222468221,-47.9221665041,-4.19401039448
1736,23.216648911,-39.9203022971,-6.75364696609
1737,10.8475187754,-41.1517925337,0.660240114518
1738,6.10358258966,-36.7613050875,7.59467707182
1739,18.8279814355,-33.1553810574,8.72101956854
1740,22.9377394709,-41.0851544777,-0.923221870798
1741,35.4584722215,-53.151346108,-0.743730505214
1742,44.5234490546,-41.0160786185,-5.83434251945
1743,35.5205642222,-38.3142889196,-3.04035500149
1744,30.9774967145,-31.2597987589,2.52934835108
1745,38.9343680807,-29.7380543586,6.18367894869
1746,46.078125263,-29.4341600524,6.28881384795
1747,51.2322567452,-35.0387381584,-2.98815256785
1748,50.2007256833,-45.399401789,-9.80554885623
1749,40.5045665046,-54.3273079182,2.317071948
1750,34.2374665154,-45.0474376713,4.32700928877
1751,41.3774763842,-35.8675256815,7.3659490179
1752,34.5274802304,-30.6415101951,11.1100559759
1753,24.2081950446,-34.2150191408,10.4153815445
1754,21.2954457245,-41.098125418,5.14679040152
1755,13.3312617649,-45.0148469769,4.02996088031
1756,33.9709044455,-51.6220208277,9.68584007035
1757,55.0232909025,-45.4643263957,-4.18873400586
1758,53.1727489773,-35.681869316,5.2372263304
1759,42.8968778535,-45.4879902615,12.4053082595
1760,46.861804251,-55.126023392,9.95720318621
1761,49.3499289721,-47.8133658503,7.47616951631
1762,45.5111518709,-38.1086199031,21.4640011422
1763,46.5118444316,-43.270951816,40.5368039642
1764,41.6565423292,-50.1938073257,35.7284636495
1765,36.6242745789,-51.8916491288,20.5605568973
1766,60.7643669946,14.9162900081,-62.7114627922
1767,71.2022956536,32.7649347989,-52.3106603716
1768,79.679465675,27.6583590699,-53.5234733474
1769,76.9252909681,17.4718078899,-57.8514927814
1770,71.6573575935,24.5757375281,-51.9103614771
1771,63.3015471583,31.875219429,-46.7477876394
1772,55.0841880042,28.8318299748,-49.4914661152
1773,57.5892629732,17.9224902014,-59.3891910053
1774,51.1637754654,12.8767561737,-68.5544808789
1775,49.5233980129,26.6273623133,-57.8266992522
1776,65.6382632932,39.4811877144,-51.3290235418
1777,76.1187623108,44.6752929078,-52.5136168574
1778,81.0881652847,39.4896426364,-55.6772566266
1779,73.3416655768,27.5858306301,-60.956023273
1780,60.3870120542,27.163646602,-59.7279943862
1781,58.1633631748,37.1175127338,-58.3830176055
1782,52.1213323758,44.8202949934,-55.838012218
1783,46.4151713054,37.6082163893,-57.1280572033
1784,41.6590818643,38.9859211598,-48.4738290493
