1313,-8.6712,2,-13.5085507777,-31.7314177733,46.4298681986
1314,-8.3475,2,-7.36150806143,-29.7336007775,46.0212132313
1315,-8.5844,2,-4.45264545954,-36.1063952238,46.8787488466
1316,-6.3807,9,-20.3180563329,-42.146592885,43.6059408843
1317,-6.2998,4,-29.5249480695,-27.5850159396,35.9415976487
1318,-6.3197,4,-37.8664006804,-18.0100327345,41.3109733775
1319,-8.5966,2,-41.975760924,-10.9758710266,47.3109638907
1320,-8.5293,2,-40.3013025139,-4.33283258243,46.4296961319
1321,-9.2424,2,-39.4446270056,-3.50999603262,39.6060531324
1322,-5.9971,14,-32.2002971058,-28.911854039,41.4368282267
1323,-7.5624,3,-23.4606189999,-52.3493084109,53.4095564981
1324,-8.0172,2,-31.6832201807,-55.1703287124,53.9280359093
1325,-8.2878,2,-35.2055673052,-52.7916857152,48.413048461
1326,-7.2879,4,-27.3147769485,-54.1465877319,43.0002019113
1327,-7.1451,2,-18.5855302899,-52.6501763142,39.300040064
1328,-7.3917,3,-20.3873714141,-44.348906448,36.4767032408
1329,-6.0645,13,-11.4552055006,-18.3848335389,35.9536998987
1330,-8.8084,2,9.4228843369,-7.12858183744,40.9834618418
1331,-5.9889,10,-2.28242344302,-18.8095864116,41.4660742628
1332,-6.7733,6,-22.6895815075,-32.9819875575,38.9537305009
1333,-6.317,11,-4.37373617314,-44.0743076779,44.959274944
1334,-7.0453,4,6.19892424532,-28.5503071432,39.7003783649
1335,-5.9473,8,-5.39189326603,-42.0280270742,39.5526364311
1336,-7.6432,2,-3.76374363743,-57.8257671687,46.3290370315
1337,-6.8021,7,8.43456804645,-59.4368007383,38.6869665291
1338,-7.2929,2,18.5603668855,-52.4324288957,28.7774911405
1339,-8.5669,2,21.9269889128,-46.8511290448,31.4433183354
1340,-7.4059,2,19.2051570487,-45.289613936,38.0416413542
1341,-6.9287,4,8.74372719078,-43.7650938824,41.1334111587
1342,-7.1774,3,-0.142285122379,-36.7622380479,44.9371204502
1343,-7.3524,2,2.84195024422,-28.8751424475,46.429547609
1344,-8.5482,2,3.38482382382,-24.723617295,41.1358973363
1345,-6.393,7,-10.9451725768,-26.1446217082,34.0894722533
1346,-8.4968,2,-21.2925661248,-37.6020846309,31.0275468619
1347,-6.9489,4,-16.0827543316,-46.5862675211,33.4718613554
1348,-8.2486,2,-6.96343015417,-45.5519061289,34.8499195205
1349,-5.6137,8,-12.428742556,-29.4825397413,30.1003269706
1350,-8.3055,2,-14.6426373512,-14.1450027853,30.9195056163
1351,-4.7869,10,6.35266015482,-16.1879379311,36.3057229744
1352,-6.3425,8,17.7298625703,-40.2204852947,36.8787585883
1353,-6.5906,4,10.8887697481,-56.8178090576,41.1596057559
1354,-4.9783,7,-8.23468061858,-57.5003556327,40.1571855643
1355,-7.3757,3,-24.4688786131,-53.1355242871,35.0143297599
1356,-8.3838,2,-23.4790966803,-46.840548074,29.6115852124
1357,-6.1947,8,-5.53521095296,-41.4455909668,31.4681422352
1358,-8.2121,2,11.0996828354,-42.3753125082,33.1390842242
1359,-6.1713,6,6.29827026796,-55.3254560257,35.9707564378
1360,-6.8665,3,4.17096853502,-67.4261860487,41.6212952476
1361,-8.2734,2,9.37782463916,-68.9618599864,35.5314972516
1362,-8.2536,2,6.01131964551,-66.0373445338,29.8116164043
1363,-6.564,5,-1.48017085099,-55.6346851235,27.1801347012
1364,-6.7697,3,-8.8397683058,-42.7319004542,24.4037579775
1365,-7.6345,3,-8.56238552269,-32.9487063798,25.4577505874
1366,-6.354,9,10.4400979145,-29.5807114499,32.3959026421
1367,-7.0824,3,21.8920370187,-39.3044522,26.6711331134
1368,-6.1202,4,12.2506068062,-47.6770679273,26.0487755576
1369,-8.1112,2,6.76056100891,-56.9619903542,26.7163811265
1370,-6.6472,5,1.19736141389,-55.1072494618,36.0514245021
1371,-7.0527,4,1.60431189158,-43.9662133545,32.4298923182
1372,-6.0526,5,-5.56745823302,-48.7441956464,24.1459186912
1373,-6.8581,4,-68.9144072527,-48.0106733384,18.7365289442
1374,-7.5995,3,-69.1903400316,-48.6978243523,31.2801774378
1375,-7.8768,2,-66.6173616579,-55.6928022357,36.1560930249
1376,-8.5804,2,-67.3188651169,-61.873700883,32.7434699807
1377,-8.2834,2,-68.8009913312,-61.5909686562,25.9319260385
1378,-8.0788,2,-65.607635482,-56.0513636028,24.0569974323
1379,-8.3849,2,-60.5139290498,-57.6016848197,27.9177788864
1380,-7.6048,2,-61.45002464,-64.7786422209,30.3413828948
1381,-8.5921,2,-60.5046345443,-70.1414223922,34.6981939399
1382,-8.409,2,-56.3588782893,-67.9934451136,40.1453572362
1383,-6.4831,6,-51.8417822492,-55.3210767517,36.5906818921
1384,-7.5355,2,-47.5717930025,-43.2195133538,32.7281878091
1385,-8.1243,2,-46.4534558032,-39.4858103098,38.6681638703
1386,-7.8124,3,-54.5302809988,-39.5213685535,41.2360292365
1387,-6.6525,3,-61.4468487793,-46.7073590454,37.133253784
1388,-7.7903,3,-66.1609828501,-46.3965390979,28.3676723486
1389,-8.2426,2,-68.7327226675,-38.8718980962,26.1075720897
1390,-8.5468,2,-67.1041668444,-35.8279591798,32.525502971
1391,-5.479,7,-53.2175837763,-37.6750140189,34.8037004975
1392,-6.5638,6,-50.7103698363,-48.7117118264,19.6654506227
1393,-8.1696,2,-60.3456797978,-56.4384800331,18.2374491841
1394,-8.438,2,-61.0676275191,-51.2994894212,22.8602295893
1395,-7.1033,3,-58.9900797553,-44.4444627583,18.5155040217
1396,-7.8318,2,-63.9454380828,-39.550515791,13.9940794222
1397,-5.8696,9,-58.9026158286,-35.2259161858,28.577082867
1398,-8.6617,2,-42.0112610843,-33.3640163467,33.6592911526
1399,-5.7304,11,-47.2988625065,-51.7796560325,20.941358453
1400,-8.5869,2,-59.2031365436,-66.3573473328,8.44058408118
1401,-6.3973,7,-61.1048370421,-53.4968331279,9.83786830283
1402,-8.4188,2,-52.2206846358,-42.1168268953,13.121649594
1403,-7.0594,3,-51.8450738115,-40.752500694,4.19822186223
1404,-6.2094,11,-42.5399244259,28.487347693,34.4450062981
1405,-8.499,2,-36.2879899404,20.288320786,55.4245616784
1406,-8.6328,2,-39.3445014764,14.2476712914,56.019549992
1407,-8.4298,2,-43.8123970961,16.2008101372,51.7996137448
1408,-6.5189,7,-42.3048103413,32.5978258724,50.7160027658
1409,-8.2301,2,-45.4931292503,44.2746806809,42.9940131315
1410,-7.9355,3,-46.0289376707,40.3725156745,34.7174282827
1411,-6.6522,5,-53.573985597,41.4183814506,25.4263384959
1412,-8.5132,2,-64.0033721047,41.7473412111,26.6807668258
1414,-8.6519,2,-54.2840035555,27.8362706767,27.4368369246
1415,-7.998,2,-48.8955940406,26.1092694396,31.6160031718
1416,-7.6913,3,-48.4752149396,31.5248267722,38.6167478724
1417,-8.5808,2,-55.1567762799,35.9590354881,39.6705246664
1418,-8.477,2,-59.0343988501,30.8845691507,38.0023025675
1419,-8.5663,2,-55.2050215728,25.4807427526,39.8930403055
1420,-5.4366,12,-46.0714420328,46.644905637,46.19641652
1421,-7.9057,3,-47.9522146529,69.1253327903,39.9362791369
1422,-6.2651,8,-60.475022223,56.8338831113,38.4751102064
1423,-7.2373,3,-54.0179565826,42.4869796993,39.7841632999
1424,-8.581,2,-47.1636565317,36.9143330038,37.5060894766
1425,-5.9757,6,-54.9688752889,27.775256731,31.2955656573
1426,-7.6929,3,-67.1778282407,28.9445996654,32.4793481361
1427,-6.7149,6,-66.8931025015,41.7756460915,40.5930520116
1428,-8.7628,2,-65.7905718724,54.9155759065,40.6985824978
1429,-6.918,5,-55.3162644993,52.8137150274,47.0998242137
1430,-6.3189,10,-38.6743980101,-57.1495135118,-30.0832597346
1431,-5.7513,4,-29.422219751,-48.6771018913,-40.4693766855
1432,-6.8209,5,-32.5040046797,-49.537355657,-26.4232489247
1433,-7.8612,2,-36.6434892383,-47.8758371163,-16.4927758114
1434,-6.7314,7,-27.0559192425,-36.2236448208,-17.3956815495
1435,-8.0672,2,-18.8604263995,-38.6346874825,-26.3464539548
1436,-5.2011,8,-34.8744870766,-43.085181285,-25.8354797924
1437,-7.4028,3,-52.2474063779,-45.5064041988,-19.0308938422
1438,-8.6378,2,-51.6523448792,-37.8006331316,-16.7015923129
1439,-5.6457,7,-38.7166410785,-35.2624843312,-26.4007518328
1440,-7.4841,3,-25.3549931553,-33.1438789878,-34.0227901572
1441,-8.3672,2,-21.8819676795,-30.5896897328,-26.2596303246
1442,-6.9078,6,-31.2541560283,-37.7716886783,-20.1553783151
1443,-7.3074,4,-44.9273131482,-38.871753294,-15.0982743445
1444,-8.4835,2,-45.0253167875,-29.6404298325,-11.2515304003
1445,-8.0168,2,-39.5009918036,-26.100234181,-14.5832712643
1446,-7.8124,2,-33.407551948,-26.7507442964,-18.4700200022
1447,-8.1449,2,-28.2222701339,-26.2771379993,-23.6788728251
1448,-7.7605,2,-26.0438355454,-20.2135751645,-26.5112526647
1449,-8.6928,2,-29.6746080398,-14.3200577139,-24.568773302
1450,-7.2666,3,-35.7070645119,-17.4363038105,-19.3653817331
1451,-7.4899,3,-43.5243081579,-22.8696137513,-13.9799685071
1452,-8.3361,2,-47.6179009645,-22.318548785,-5.98684232886
1453,-7.4143,3,-44.4905666387,-15.8698922901,-1.59312205749
1454,-5.4892,6,-34.8549863055,-8.62708596039,-11.5504136698
1455,-6.9433,4,-19.0980402989,-6.98803598129,-19.3419305206
1456,-7.1805,3,-40.0370148388,22.0291376999,11.0376715098
1457,-7.0355,5,-30.0021956176,13.7367468914,18.1980256498
1458,-6.55,4,37.3308211885,-26.9927534182,-6.44236469464
1459,-8.6811,2,46.2437372251,-26.1846563026,-2.59230974213
1460,-6.336,7,39.1432910844,-13.5612909732,-7.00493803135
1461,-8.4732,2,30.8187302616,-1.72509984818,-11.7167337574
1462,-6.6222,5,34.4327710823,2.35421280043,-0.29310237071
1463,-8.5331,2,39.125992685,1.21698173122,12.1123295038
1464,-8.7959,2,41.3539243559,-3.11441646381,17.6762115343
1465,-7.1607,3,42.3112458058,-11.7792008407,16.4498400779
1466,-7.2516,4,42.8896196069,-14.4705069045,4.74854582955
1467,-7.6562,3,49.2088525935,-15.304515398,-5.51808071303
1468,-7.1751,4,54.3514165884,-23.6575107359,-2.40489847013
1469,-8.6814,2,54.0219240855,-29.9912422457,5.87428729096
1470,-8.6602,2,60.6293532333,-31.7968788543,5.95497938661
1471,-8.3034,2,62.9333170903,-28.5176854645,0.494622078665
1472,-8.2767,2,59.5626480148,-21.9506455946,-0.537932824394
1473,-7.0846,4,52.7535992448,-19.2082613474,7.29164337172
1474,-8.2494,2,45.4388817529,-21.2541282801,14.8064082348
1475,-8.547,2,40.0798364587,-22.0627623856,10.7478162731
1476,-6.5896,4,46.1727284375,-17.3508992666,6.78852281477
1477,-7.5908,3,48.7369749076,-7.95911012252,11.4790877663
1478,-7.0399,4,41.6933478333,-2.71998013737,4.52401486208
1479,-6.5307,4,42.3050060155,-5.06678373529,-9.5809414998
1480,-8.3415,2,35.7558818282,-8.45117840923,-16.3160262952
1481,-7.3009,4,36.5705050682,-17.8576416522,-11.9512288711
1482,-6.2034,5,50.925425399,-22.991131029,-8.40014466462
1483,-7.4878,3,58.6306847472,-31.9115895069,-8.80802512207
1484,-5.7758,11,52.5819969578,-24.8613897306,-27.2764672957
1485,-6.748,5,64.5840345355,33.5811208292,48.4750460943
1486,-6.9344,4,49.6399112014,35.5066613629,41.956545798
1487,-8.4543,2,44.9292312597,43.4101074296,42.8816749681
1488,-8.5417,2,50.5754576694,47.1387284723,45.7581056532
1489,-6.4965,4,60.5761100155,45.2547702047,50.6215042345
1490,-7.6262,3,71.3039024503,48.4993881493,54.8726521932
1491,-6.8846,7,62.520426745,57.9104684491,49.7283587963
1492,-8.5317,2,49.1106095529,51.7370219655,47.7610102247
1493,-8.2547,2,48.9105285201,45.0570287147,51.2318546422
1494,-8.6847,2,53.8787710998,42.2095796678,55.5240717214
1495,-8.6201,2,60.6560370148,44.3614818235,56.5073122109
1496,-7.593,3,67.9303313594,39.1377928684,56.211570344
1497,-6.2146,8,70.9599776829,19.3940884385,52.3024035275
1498,-7.7263,2,67.1493591797,3.4284553496,48.8167734387
1499,-8.2214,2,61.1021365102,4.3337055118,46.0238972871
1500,-8.3518,2,62.9957699149,9.19581001978,41.1685694765
1501,-8.54,2,65.0352033847,16.3094840237,41.8815700784
1502,-6.281,8,54.3699762884,27.3074287028,50.0535135447
1503,-8.2161,2,41.3788007052,38.9508244641,51.0830193018
1504,-8.4429,2,43.1390407784,45.8349795758,51.6476865277
1505,-8.4668,2,48.3359689276,46.6302904268,56.6545050939
1506,-7.1005,4,50.2025370654,37.5684345132,59.3303223163
1507,-8.0731,2,42.2984972922,31.2633418098,57.3295285868
1508,-8.6926,2,36.5404003922,30.4018047442,52.827500208
1509,-7.2615,3,36.0620042528,25.4297707155,45.3028722151
1510,-6.2995,7,48.8009711614,27.8623091491,43.8084692346
1511,-7.3479,2,59.2166362643,30.433540805,54.2757192788
1512,-6.5116,7,67.1684655726,18.1771600923,49.1164211079
1513,-7.3188,2,68.5492918544,13.3473437549,37.0715693007
1514,-6.4419,9,49.6469344977,14.7125634954,37.4238487257
1515,-6.1646,10,46.7504706657,21.7101014559,48.3850856236
1516,-6.6025,5,-4.39991820508,-2.62507935196,23.931586036
1517,-7.0612,2,-0.355361244918,-7.95749167339,15.4606599574
1518,-8.8303,2,-6.56826466256,-6.97680506633,12.0071903717
1519,-5.6756,13,-28.9796051418,-12.0636906474,18.7158603206
1520,-7.9063,2,-43.199683861,-28.4717582478,8.14955395501
1521,-8.4504,2,-40.3019166541,-28.7176289672,1.56877333461
1522,-5.1334,9,-23.3982365209,-22.244401902,4.70062530597
1523,-8.2725,2,-5.64725361301,-22.0236032512,6.07659987246
1524,-7.2106,3,-6.04832183227,-13.8714861682,7.31155114382
1525,-5.888,7,-20.448737923,-7.45132828359,16.9199447674
1526,-8.0196,2,-35.6707494868,-3.66761179719,21.4952406533
1527,-5.5758,11,-42.5549814026,-18.0690228085,5.42583065498
1528,-7.4702,3,-31.4129948047,-24.9401941637,-7.527541633
1529,-6.1379,8,-16.6807744771,-20.0033254277,2.19602671537
1530,-8.6417,2,-0.741381946532,-12.4931336857,0.831952182277
1531,-8.5837,2,6.10945619515,-12.6077923671,3.26739624514
1532,-8.6667,2,6.97586846545,-9.95456991555,10.0383634449
1533,-6.7555,5,-2.44077866206,-2.99991158303,14.3165214347
1534,-6.3794,7,-22.0957901711,-7.98486977802,11.6136014594
1535,-8.238,2,-36.9747087961,-12.8321178081,8.1062288365
1536,-7.8693,3,-38.6994285111,-6.30977796642,1.95116010191
1537,-7.6302,3,-33.7219064085,2.21948825762,2.15915306
1538,-7.9297,3,-29.3792601141,4.43507979892,11.9500307802
1539,-8.6833,2,-23.0966283448,5.63484023129,17.2166475243
1540,-7.66,3,-19.1437194799,1.02119082936,12.0292984317
1541,-6.8853,4,-26.0219141096,-8.37432958693,7.0213236096
1542,-8.484,2,-30.4939422656,-15.8623003296,0.785029792019
1543,-5.6967,15,-7.44914979675,-8.52146442874,4.27542373578
1544,-7.2301,3,8.56893796722,-7.71137846577,22.6383186551
1545,-6.6619,5,9.16291385173,-15.1736250716,10.4487416005
1546,-6.3093,8,-2.73625167474,-23.7246274014,-2.77064593439
1547,-7.5405,3,-12.9892316621,-13.5089639632,-7.07800922981
1548,-8.3929,2,-10.9675441581,-5.9965352157,-2.90593413808
1549,-8.6823,2,-13.9126365535,-3.03485876056,3.22584616139
1550,-7.6012,3,-22.7167132435,-3.65876086045,3.52487314485
1551,-7.9644,2,-26.0861341298,-4.12774443706,-3.84239511262
1552,-6.5242,8,-11.6856909684,-8.85418509204,-10.4668651596
1553,-7.4705,3,-11.3801544696,-23.2315002793,-14.7451722224
1554,-5.4081,6,-25.8692332539,-16.547236558,-12.5704843237
1555,-7.1479,4,-29.5158629635,-1.77844985024,-12.2658817387
1556,-5.4895,7,-11.4494216706,-0.591974776224,-14.4759064441
1557,-7.0887,4,5.66349093404,-5.32909936558,-6.90024557577
1558,-6.6295,7,-1.91305818248,-0.521729301606,6.54330885405
1559,-6.0706,6,-23.1306054094,-0.0262986948956,1.75801689871
1560,-7.0179,2,-33.5677514585,-7.74810217468,-2.34338074468
1561,-8.2041,2,-31.0966329244,-13.6313233378,-5.0834935397
1562,-7.4427,4,-22.3492666367,-11.7991435574,-11.4389462334
1563,-7.1147,4,-18.445750597,-0.183826621772,-11.1622351625
1564,-9.5238,1,-25.0736162801,5.25067606488,-9.92846772938
1565,-6.0364,8,37.4272086656,-67.5135560722,-0.232521177929
1566,-7.3609,2,27.5381079133,-61.4461563074,13.6725480555
1567,-8.0041,2,26.6009295514,-55.0199814683,16.8932521525
1568,-8.0927,2,28.0461798551,-49.4292981453,20.3487032312
1569,-8.4425,2,33.667598253,-50.8764926629,24.3824604965
1570,-8.7132,2,36.0398716872,-57.5919207282,23.6317084417
1571,-7.5403,3,32.9508383925,-63.6876671086,17.2916988062
1572,-7.6176,3,26.6131555924,-68.1199486402,9.57718980662
1573,-8.7511,2,18.1458056861,-67.0399909497,7.93084342878
1574,-8.1038,2,16.00975293,-60.9428363764,9.32743468053
1575,-8.6713,2,22.5561994299,-58.7547293725,9.6011180305
1576,-7.598,3,26.0941434498,-60.1483787086,2.23539836634
1577,-6.8267,5,14.8111484461,-58.9683630886,-1.2767382389
1578,-7.3765,2,8.36290060473,-62.6686017409,6.50441713564
1579,-7.5388,3,14.8009229401,-66.0838673514,12.2320653343
1580,-6.6938,7,24.1686659772,-55.1121033069,21.2503012363
1581,-8.4529,2,30.4972699836,-50.8830144372,32.5491143331
1582,-6.716,5,32.0901351947,-61.3839427063,27.6095608072
1583,-5.8742,8,25.9168842281,-71.7099724937,9.93449937317
1584,-7.9809,2,13.4036152859,-71.9022465492,12.1485633378
1585,-7.3363,4,17.5956115634,-64.5986842447,18.9662228841
1586,-8.0396,2,17.5051052547,-54.2373534051,18.4888030567
1587,-7.0687,4,12.3171841157,-52.4420645207,10.1698000325
1588,-5.9166,11,13.1822368016,-63.6492105404,19.270889
1589,-8.386,2,20.0027206359,-76.1212718446,13.3689665428
1590,-6.0943,5,7.95936651835,-78.1511926261,13.5203533212
1591,-7.2859,4,-6.44882586097,-74.5241121254,16.3091321109
1592,-8.6337,2,-7.83276165463,-65.8813204053,12.3249050896
1593,-7.6867,2,-0.713171599424,-64.9055515908,11.37980609
1594,-7.2536,4,5.41716466392,-67.8472014188,19.7937175098
1595,-7.4333,2,11.4157101519,-65.0409491878,27.7846664365
1596,-8.387,2,15.9876906514,-59.1418119032,27.0035915439
1597,-6.8648,4,13.4587262585,-52.4662539833,19.8447604239
1598,-5.8913,5,7.69581298574,-50.3511466025,5.13984515897
1599,-6.5764,6,51.5095081417,-48.4254757918,-35.4663790207
1600,-8.5872,2,58.3800967492,-52.4622103739,-28.2215688381
1601,-7.3833,3,49.8902567136,-53.6200866413,-27.6809618669
1602,-5.8909,6,47.2470529112,-46.3750686659,-38.7538450263
1603,-8.2226,2,42.6222039829,-36.5956977736,-36.9054878494
1604,-7.6929,3,37.756373881,-43.1518121616,-36.6862003248
1605,-7.0616,3,39.7320666278,-46.3209717878,-45.5003238096
1606,-7.2727,2,38.662805805,-45.1036518368,-54.040750679
1607,-7.3324,4,37.162735355,-54.7222429575,-57.7016743001
1608,-7.0494,4,39.2839230541,-62.894387651,-48.0916035244
1609,-5.6453,6,51.4991304852,-57.7688528862,-38.8832861294
1610,-7.2414,4,55.9773562648,-51.3583210982,-47.0591590278
1611,-6.6559,5,44.4368705351,-41.199261904,-45.0363373598
1612,-7.4248,4,42.2044670327,-29.0422470356,-50.5241474568
1613,-6.1707,6,49.4635939741,-36.995538096,-59.1819329374
1614,-6.8406,4,61.2065564928,-46.2313875267,-55.7263418735
1615,-8.0121,2,71.8182494344,-45.8902122846,-59.0912078569
1616,-7.2422,2,76.7356724908,-50.6185749989,-60.9668121311
1617,-7.5287,3,77.6825627331,-55.9201074389,-54.7663838148
1618,-8.3784,2,72.3630401837,-56.7146610126,-48.0898144156
1619,-6.8435,4,63.43947926,-55.1263206284,-53.0973385777
1620,-6.5565,5,50.7400355095,-53.5174995869,-48.2441043665
1621,-8.2097,2,41.6389729965,-56.8896717991,-42.7208487816
1622,-6.5265,4,42.0036756876,-58.9811816225,-52.8785765965
1623,-6.9497,5,50.5936600178,-50.8587169935,-63.7955649035
1624,-8.3984,2,52.1693576436,-39.5067256934,-66.1424749768
1625,-6.0828,6,43.875815236,-45.6835125185,-60.3666333541
1627,-8.5533,2,48.1457490135,-50.653208704,-70.1764679605
1628,-7.655,2,53.2261904632,-54.6994015951,-66.4217328854
1629,-8.42,2,57.211499557,-56.5731318876,-60.6820202531
1630,-7.3516,3,64.1734053925,-52.1447339575,-60.5424666757
1631,-7.5591,3,62.1723793812,-42.7709328341,-64.5368212299
1632,-7.1752,3,55.3257474832,-40.1273076636,-58.9924489385
1633,-7.5021,3,58.971624406,-45.1803180215,-50.8133029492
1634,-8.6782,2,67.3153345864,-43.4962944481,-49.8627332949
1635,-6.8834,4,67.7761428787,-36.8180268659,-57.4025784356
1636,-8.4587,2,71.2465978221,-36.2064818936,-66.6121724407
1637,-8.5243,2,76.0969028657,-40.9615516358,-67.8305703657
1638,-6.3443,9,63.7905714352,-55.2312095544,-64.0045577183
1639,-8.4282,2,50.2729898629,-61.7214934024,-67.0687071311
1640,-7.4466,4,57.9499740485,-55.867136452,-69.9556044412
1641,-7.7379,3,68.5877735702,-49.3369156244,-71.307351671
1642,-7.7862,2,68.4502355149,-40.9320807071,-70.7309442477
1643,-6.3136,11,54.0727243006,-33.8862628539,-54.709973445
1644,-7.1573,4,44.3020948544,-20.7853551611,-59.8290976561
1645,-6.382,7,48.5919462608,-35.4793550201,-69.3060874242
1646,-5.3869,6,65.6129041324,-44.0776152981,-76.2671667844
1647,-8.423,2,79.3482874399,-45.57063744,-73.7272462331
1648,-7.3642,3,80.724585467,-52.8743758695,-68.985824832
1649,-6.7108,3,73.8747767559,-59.9105620731,-69.1376095603
1650,-6.879,5,13.6265841632,-12.7282645209,-30.2871794347
1651,-6.9548,4,2.18064686354,-7.65241049359,-26.1528583609
1652,-6.5494,4,0.702944468785,-9.03457459705,-38.6989402604
1653,-6.6018,8,19.5252799429,-16.6612639743,-41.5216065236
1654,-7.5828,3,34.8700732286,-27.230476683,-42.43152346
1655,-8.7331,2,31.1755316127,-34.5582866586,-45.7895049766
1656,-8.4875,2,28.6059233974,-40.7153587635,-42.8160533265
1657,-6.208,5,20.0678040907,-40.6974051711,-34.7683276124
1658,-6.6332,4,4.20934387642,-35.3855308427,-34.9318474492
1659,-7.8474,2,-4.09487663048,-38.4043352147,-31.284514429
1660,-8.1586,2,-2.87523312399,-39.0710307148,-24.5514473206
1661,-8.1978,2,-2.23175823823,-32.8615386605,-21.0382167966
1662,-5.8467,12,9.95709658294,-22.8290738796,-34.8060839311
1663,-6.6783,6,36.6401981857,-31.4960162836,-36.7863066478
1664,-6.8845,3,44.6478281116,-23.6472249213,-29.5666074434
1665,-8.9114,2,37.9231401435,-18.3483009886,-28.3239682839
1666,-6.0495,4,27.4548528844,-21.7597013388,-29.0004781547
1667,-7.5136,3,15.9239262059,-25.1806489744,-27.5488811034
1668,-6.4399,4,8.23824096425,-17.0315497094,-23.3074049903
1669,-7.563,3,-1.41110560878,-19.2272291584,-22.9094822273
1670,-8.5269,2,-2.00728967192,-19.3997979799,-30.4973840024
1671,-6.876,4,-1.98503192254,-10.7990133683,-27.4236825286
1672,-7.2868,4,1.00963094597,-9.26148475082,-14.8640877249
1673,-7.7032,2,10.5197380027,-11.5036093979,-11.3170800379
1674,-7.9259,3,12.2123261658,-20.0234088317,-13.3874541989
1675,-7.2802,3,7.98967385431,-23.3703411827,-20.9436015002
1676,-7.3063,2,5.14529271786,-24.0344045858,-28.9033403984
1677,-6.4863,6,9.32693818071,-36.8893105265,-30.0802133287
1678,-8.5366,2,20.4792352443,-39.0223639065,-30.6319720482
1679,-8.2051,2,18.7421581521,-32.5416005013,-32.3477707524
1680,-8.8286,2,12.3916066186,-31.0515671573,-29.3247868466
1681,-7.7615,2,10.1248594033,-33.7860207568,-23.3572119733
1682,-7.0057,5,20.7819981809,-36.2464177316,-20.8683376663
1683,-8.7069,2,29.9978193375,-39.3471888275,-28.4992519177
1684,-8.787,2,33.6755090979,-44.8083456582,-27.4651218968
1685,-7.0683,5,29.4648329781,-44.2443513862,-16.8324983105
1686,-7.0292,4,16.5440080474,-42.2920640509,-19.3721991272
1687,-8.7383,2,7.10953479423,-41.383981573,-23.6206075858
1688,-5.8532,9,12.5937687079,-23.8743941902,-22.7509262739
1689,-6.5646,7,35.0984313167,-16.1571136216,-23.4266440989
1690,-8.3787,2,39.199815604,-29.3976492699,-25.9466693858
1691,-8.5019,2,31.907825657,-30.9757120979,-26.425310525
1692,-8.6721,2,26.1616229659,-27.8507237982,-29.5400830172
1693,-8.5096,2,25.2843332126,-28.5067285578,-35.9387506184
1694,-6.0378,8,28.0622136874,-43.8221924686,-36.691486747
1695,-8.4118,2,15.6225254484,-52.1142469939,-33.1020537897
1696,-8.1474,2,10.261649271,-50.1002974608,-28.3773552042
1697,-8.5031,2,10.9015578723,-47.2341522231,-22.0575035125
1698,-4.8682,8,28.4314492256,-48.4594403684,-18.2918044789
1699,-8.5287,2,42.7478802843,-43.2512776634,-18.9271469053
1700,-8.8889,2,38.286119702,-37.6435310438,-20.2596883258
1701,-6.8061,4,28.8646291304,-32.7853047222,-21.0856910907
1702,-7.4884,2,25.1412844198,-23.6533378065,-24.5135011411
1703,-5.2655,6,19.7288145822,-12.8306654525,-16.6541577513
1704,-7.8798,2,10.9410724524,-11.9773913884,-7.36242933199
1705,-6.0935,9,21.1950360351,-26.1364082903,-12.3914511574
1706,-8.5496,2,38.3579087751,-35.3549970137,-16.4092361221
1707,-6.291,5,34.6685799148,-47.0594687696,-15.3087302681
1708,-6.8663,3,22.9887964763,-54.3236446239,-19.5136054308
1709,-8.6809,2,14.0984486933,-54.012766603,-21.8844685535
1710,-5.8806,11,5.62740448858,-34.9483357966,-14.951473997
1711,-8.5132,2,0.893257944177,-16.1076690403,-10.4086486139
1712,-8.1498,2,-3.24200461178,-21.6834557296,-11.9094894589
1713,-6.0136,4,2.08497238591,-30.2691933484,-9.26085771157
1714,-7.507,2,7.91890419643,-31.727910281,-0.255501252898
1715,-8.1495,2,13.4990209391,-33.1390695572,3.99759936724
1716,-7.0866,3,21.3262168861,-30.7955492603,0.140748681022
1717,-7.2506,4,25.8207231451,-26.4780745686,-10.5898514821
1718,-6.2661,4,38.9283338382,-27.8176795698,-15.4044119344
1719,-7.1264,3,47.2178816291,-36.2336621762,-16.2465684061
1720,-6.034,10,37.5117703592,-53.1121296225,-20.808498742
1721,-8.3721,2,27.3943637429,-54.9539716413,-7.85379172335
1722,-6.851,5,15.33978307,-51.6471859105,-10.9422933743
1723,-6.1995,5,6.92871710135,-40.76284012,-9.09692142107
1724,-5.8178,10,25.2833068625,-41.1226714165,-9.18378576493
1725,-7.8814,2,35.6868101561,-58.4489483739,-14.1941500425
1726,-6.7676,4,45.2384229776,-54.3769732515,-17.1659673021
1727,-8.5408,2,49.3785832736,-46.6161781044,-22.4984562761
1728,-8.2917,2,46.1922509847,-42.5024739209,-27.7169843674
1729,-6.8497,6,48.0648199885,-28.580448601,-29.0322139046
1730,-6.8746,4,44.683600428,-17.2843384956,-20.685147508
1731,-6.9172,3,42.5713487483,-25.3152376888,-12.2348388715
1732,-5.9366,9,41.879683325,-46.7262174253,-9.19415500661
1733,-8.5074,2,35.1004990504,-64.0283803563,-4.41039368904
