1753,-8.4111,2,35.4842363394,-27.9634782666,-58.6662836042
1754,-6.0785,9,45.7231450197,-15.1949363123,-53.6379269628
1755,-6.2668,4,45.1127226574,-0.774608017009,-41.9511304605
1756,-6.9614,4,38.9396045585,-10.0346122183,-33.4406743483
1757,-7.416,3,31.5851203396,-17.3932037967,-28.399341712
1758,-8.4834,2,26.8268913897,-16.4647069304,-21.6449397247
1759,-7.2109,4,35.2322692798,-12.4060372998,-15.1814555108
1761,-7.1141,3,44.8681145492,-22.9442314458,-8.9030490794
1762,-7.1033,4,46.8247037915,-30.5713259071,-18.0624229903
1763,-7.3229,3,53.0116502643,-38.6684764579,-23.7331333383
1764,-8.5675,2,56.1802125558,-44.2471709467,-18.3080422663
1765,-7.5616,2,56.7625877808,-39.9666852448,-13.0526587332
1766,-6.0626,4,53.7270936323,-29.634978352,-13.2985249767
1767,-7.1944,2,48.0142087076,-21.2631884449,-15.479356002
1768,-6.2278,5,52.9131643072,-12.2679084725,-19.3721618873
1769,-7.3506,2,61.453032956,-4.4759015397,-23.1813576593
1770,-8.5184,2,64.6756400079,-3.21252597935,-29.2171645268
1771,-6.3766,8,56.2720717592,-14.3393023444,-39.8807917422
1772,-7.6654,3,49.6295535156,-27.9702176627,-51.6653636842
1773,-6.9396,5,51.556178471,-39.7458066852,-45.3399983422
1774,-8.0669,2,58.3580077936,-38.3168419047,-36.1840448783
1775,-7.0343,4,61.0456340283,-30.4006800795,-41.2839994641
1776,-8.0128,2,64.0964196863,-24.3462846524,-48.7080909598
1777,-8.5731,2,68.1104491943,-21.5100676638,-43.9835311041
1778,-6.804,4,61.3113017165,-22.8538579602,-36.915826245
1779,-6.8518,2,52.3470742504,-21.4888925512,-38.5405644579
1780,-7.3656,2,50.8912066294,-15.4730830616,-36.2656894186
1781,-5.8209,11,68.5443362941,-8.98295781565,-32.3707164337
1782,-8.5785,2,89.0059908573,-3.04779089356,-40.5634837311
1783,-8.281,2,89.849575315,-8.53837481693,-44.3080653475
1784,-8.4358,2,84.8796278147,-12.8786654026,-41.6554267795
1785,-5.7184,14,76.893238511,-33.4205572713,-53.0578452608
1786,-8.7534,2,75.580408694,-59.5579412923,-58.459067542
1788,-8.6877,2,69.8166173918,-47.7747385256,-45.6724627066
1789,-6.5517,2,63.520413382,-49.5617257654,-43.4824192011
1790,-6.965,3,63.978322094,-58.3010118242,-43.5623978413
1791,-6.2749,3,64.4011127212,-68.5819903762,-43.9114564449
1792,-7.6173,3,59.7626369101,-71.1810784563,-35.4974061606
1793,-6.8354,4,54.3562259746,-62.268977364,-30.5900199877
1794,-6.8295,6,42.7073895792,-59.5316422664,-36.8350096268
1795,-7.0668,3,28.0892163884,-64.5234116594,-39.7723862915
1796,-8.2397,2,20.3107119437,-59.991848312,-39.0458762377
1797,-7.6856,2,19.1220669705,-57.819836652,-32.5449491148
1798,-8.4585,2,23.6747734153,-61.6037528894,-29.0356862148
1799,-7.523,3,26.3706640934,-69.2309801471,-33.3804309928
1800,-6.9746,3,20.2925915671,-71.5133856067,-40.2742920862
1801,-7.0758,2,11.4707267009,-71.9604247019,-41.0025602273
1802,-7.4966,3,6.93697416656,-71.6713895391,-48.2672865933
1803,-8.0506,3,12.0422842833,-68.4608356107,-56.2866868232
1804,-8.6935,2,19.6651917192,-71.5372492347,-55.4815615205
1805,-5.8156,8,14.5652997469,-87.929627204,-48.2101370265
1806,-7.5214,2,9.88580998205,-104.677832534,-44.120186904
1807,-6.6746,4,9.55907503192,-114.429772419,-49.4233888163
1808,-6.4606,4,47.6781734596,-15.8012435399,-28.3905044202
1809,-5.9466,7,47.4784591083,-9.88544458991,-45.051751299
1810,-6.6885,2,40.4574581923,-18.7565281378,-53.8634178489
1811,-6.4906,5,38.8021280238,-29.2753641496,-47.4278916506
1812,-6.3811,6,22.8513947311,-28.3876558648,-40.2159564742
1813,-7.1609,2,11.0152319521,-27.5524706506,-33.1615996036
1814,-6.7187,4,12.6087011184,-19.7009737016,-27.4122624335
1815,-6.9976,5,12.6191085666,-5.07374244543,-32.9688641801
1816,-6.3329,11,10.2915999893,-0.3558144776,-10.3301919906
1817,-7.2826,3,7.4436269927,-14.9285373549,6.47001581949
1818,-6.7194,4,11.8480934896,-20.4777457504,-3.58722095255
1819,-7.5939,2,10.8910403928,-25.3741591566,-12.111734361
1820,-7.3592,3,10.6521356702,-34.1809745717,-10.7880692224
1821,-8.1584,2,15.3006992934,-40.7723785422,-13.1545927485
1822,-6.6064,7,29.2488908807,-39.7054513736,-21.0061544534
1823,-7.6955,3,45.5164339978,-38.8502466976,-25.7825515954
1824,-6.7834,5,38.6008013653,-30.0735850531,-33.0335740828
1825,-7.6756,3,34.9073688587,-19.3315954653,-35.7564413392
1826,-6.9023,2,42.6691005223,-19.1540806301,-33.823972784
1827,-8.0703,2,43.9737891415,-25.4032612389,-30.0055232102
1828,-5.8498,7,39.5887414845,-27.6633365172,-14.5824253892
1829,-7.4191,2,29.7196456288,-27.8408111804,-2.83844558034
1830,-6.2947,6,38.2309460507,-20.4999383528,6.1914215306
1831,-6.8065,3,41.8775280097,-12.2262644912,19.0445379351
1832,-7.1968,3,46.7322412377,-12.2533801777,28.8219497651
1833,-6.6923,6,60.8905145007,-18.5923749963,29.5934555264
1834,-6.2027,2,72.3444581747,-21.9659512177,22.6224239949
1835,-5.9344,4,72.3093851533,-27.5157766004,14.7324943386
1836,-7.4987,2,74.63983823,-37.2301670905,16.6550388607
1837,-6.3403,4,71.3505193671,-43.8334282078,23.7786097219
1838,-5.945,4,60.537852878,-40.126260909,23.5531897255
1839,-7.5945,2,61.8951181971,-30.7638042506,20.6733533753
1840,-6.4857,2,65.5495573973,-26.7603689137,24.5778767834
1841,-6.5089,8,51.1943836399,-19.9869977789,27.5438986157
1842,-6.2585,5,33.2843093803,-10.6156881124,29.6076555923
1843,-8.3708,2,25.8413206854,-10.3863858903,38.3839473263
1844,-7.4045,3,25.8509106218,-17.87357563,35.2391065463
1845,-7.9643,3,22.9870797205,-18.9148186366,26.0335500581
1846,-7.5305,3,22.3733269988,-10.2414630678,23.1525584028
1847,-9.5238,1,27.8659994095,-6.16700846004,25.6324504412
1848,-6.3644,11,-41.7647839889,33.8731986441,62.9256867676
1849,-8.6957,2,-61.7006558435,29.22050481,64.9516295482
1850,-6.4711,8,-46.8135395457,25.1921117944,64.3975484194
1851,-7.642,3,-30.3491226546,21.3670495524,61.2790031016
1852,-6.1833,5,-34.7093975848,8.59433191182,61.7035946856
1853,-7.4759,2,-42.8189925485,1.52702354327,60.6804055659
1854,-6.8322,5,-48.8891240259,-3.45456738651,51.6852701722
1855,-6.286,5,-42.9825416975,-12.1019883842,42.5846603861
1856,-6.5966,5,-32.7560207022,-12.3276295305,29.6468192117
1857,-6.283,4,-24.3950969205,-81.2774792399,-0.9798799738
1858,-7.2843,3,-29.7720698531,-81.8419447214,8.82582918862
1859,-8.2508,2,-29.8854700861,-81.4662131276,17.6527613323
1860,-6.0538,11,-37.8961191864,-67.9980818418,8.81146575989
1861,-8.4619,2,-32.5777870486,-54.9671837642,-8.85478219402
1862,-6.3921,7,-35.5692496167,-61.5155074095,-23.2315353842
1863,-6.7802,7,-33.4749101256,-49.1246105194,-36.4625884944
1864,-7.5233,3,-36.4777739728,-37.6815941841,-25.8323690523
1865,-7.7185,3,-43.3738565383,-39.0217187086,-18.7825185792
1866,-7.3762,2,-50.9302802248,-42.8807835802,-21.3080567753
1867,-8.64,2,-57.4814692157,-40.571224208,-21.7613018189
1868,-5.9095,12,-58.0848043065,-21.6174326367,-8.00208967315
1869,-7.0963,2,-60.5973965553,-17.0053076287,12.8109773648
1870,-8.2284,2,-63.3471071797,-14.1986727237,18.1829788269
1871,-8.2165,2,-57.5775312568,-12.8000131779,21.003814792
1872,-6.8152,4,-50.9333837416,-15.5664459259,13.2548401458
1873,-6.9663,6,-54.485492958,-23.5689825102,-1.90093602739
1874,-6.347,6,-57.6442401162,-25.0658585337,-16.8356724215
1875,-6.1832,7,-67.3327081761,-18.2282083764,-4.16349990289
1876,-7.798,2,-63.792766278,-20.5638823254,10.4459187047
1877,-5.5726,6,-60.7963107383,-16.3983557063,22.9195484589
1878,-8.7131,2,-54.7974365339,-7.77640397549,28.4295189362
1879,-6.3972,8,-52.4104363207,-19.0154736627,17.7165816677
1880,-7.3496,2,-51.3185316093,-33.2345465985,9.15618996109
1881,-7.5163,4,-44.4153676156,-41.38923152,12.0995548047
1882,-8.2537,2,-38.4143169352,-45.2157638208,19.3888620233
1883,-7.2235,3,-40.2419664718,-39.8385597973,26.3775739893
1884,-6.2973,6,-31.4995881334,-31.3790431565,29.1541089803
1885,-7.0264,4,-22.2501822567,-36.9991578446,37.0518948867
1886,-8.5691,2,-20.9582899716,-37.2698873695,46.9917544725
1887,-7.9134,2,-17.637038978,-30.8674063235,47.8471390528
1888,-7.4608,2,-16.4472742048,-25.8253645101,43.0051896983
1889,-6.3388,8,-23.2979119287,-22.4437642985,26.5757549748
1890,-6.4199,5,-34.3119459349,-30.585911797,7.39903893435
1891,-6.9361,6,-45.4822028214,-28.7587722262,0.27577281526
1892,-6.8677,5,-38.4193489331,-15.8628781528,8.5662523153
1893,-6.8511,2,-35.8737615164,-8.69347932441,16.1785685009
1894,-7.2359,3,-34.9374305038,-3.67725836587,9.71626557722
1895,-7.8525,2,-31.7029041984,-7.16252850573,2.25081427025
1896,-6.9638,2,-31.3837529587,-8.61907812942,-4.54907462562
1897,-6.05,10,-35.6688018642,7.335435696,-18.2890175129
1898,-6.442,6,-39.4542696371,20.8683044336,-17.8923677908
1899,-7.3352,2,-45.6681085532,14.3565465535,-6.90451632659
1900,-7.0285,2,-46.7070010199,13.6965956277,0.13919157165
1901,-6.1906,9,-41.5977159942,6.23479177602,17.8862539897
1902,-8.822,2,-44.9694231889,-2.66200383511,34.1647912048
1903,-6.8833,4,-45.2251393755,-9.45853358999,26.377324039
1904,-8.4455,2,-44.9512830676,-11.4883246819,15.6661941058
1905,-6.4544,2,-50.7904244909,-10.9206892714,12.3389712493
1906,-6.7502,6,-57.6131941327,-3.03152127006,22.0627003418
1907,-7.1606,4,-55.0368286409,10.9441360389,30.8242614926
1908,-6.8914,4,-61.4043084932,22.2277845023,30.1209557327
1909,-7.543,2,-67.9022405203,30.366687087,31.0175871456
1910,-6.9717,3,-64.5504102272,33.451327676,37.9899318251
1911,-7.0789,2,-58.8355002754,30.864982342,44.5199025063
1912,-4.9481,8,-68.1563441842,33.9685286348,58.1517232277
1913,-8.3611,2,-77.8413835415,25.9640995594,63.9134299051
1914,-6.6096,7,-64.49294918,24.7549694558,57.1341678148
1915,-7.018,4,-66.3794507503,24.4838799545,43.5125496641
1916,-7.2892,3,-70.3465742938,18.8396543254,34.9874566238
1917,-6.8867,5,-67.6296709223,13.7099144184,21.499324167
1918,-7.7457,2,-63.4562025234,12.5262561875,10.1240307642
1919,-7.4128,2,-57.6560512896,8.39756379696,10.206758466
1920,-7.8665,2,-52.3202976113,4.67809698531,7.44336766259
1921,-6.6871,2,-51.8519905774,3.83591642977,0.409564621932
1922,-5.8481,10,-69.744860061,4.58392273887,-11.0112249578
1923,-7.782,3,-90.7186254401,-2.32001530282,-17.0453577591
1924,-8.4105,2,-93.45425148,-8.8544749196,-21.1282568215
1925,-8.4501,2,-91.5177359472,-7.3412425614,-27.8735495611
1926,-8.4649,2,-87.0018829185,-2.08606240624,-29.2686360944
1927,-6.4642,10,-70.7554703805,6.4901698246,-19.6061245974
1928,-7.482,3,-52.604753997,17.4188966205,-16.2898684127
1929,-7.657,2,-55.5449154299,24.6792381544,-12.5055918645
1930,-6.1687,7,-57.0601932802,35.6845622025,-0.508120393509
1931,-6.0077,6,-58.21796386,30.2666893147,13.8358448575
1932,-8.1023,2,-54.884011726,16.4754357328,14.5963215158
1933,-6.7488,6,-55.7002442053,19.0031328975,28.1391457324
1934,-6.3032,6,-50.4144464714,11.209735755,35.7060669306
1935,-6.3851,6,-50.8788880582,12.1125081383,19.9181402796
1936,-6.8463,4,-54.7547313517,28.0199757759,18.3921993528
1937,-6.6361,3,-53.0008322526,35.3321277649,27.1388283297
1938,-6.9382,3,-44.0323815503,34.6012728951,32.6575551422
1939,-8.3743,2,-36.5980205391,36.0826757241,36.3267996649
1940,-7.4055,3,-42.1725893855,38.924197826,41.026833146
1941,-6.6853,4,-50.262646449,41.2887891801,33.0741828492
1942,-7.9949,2,-51.7596141076,49.2204029183,27.2204677559
1943,-7.2554,2,-48.7276826818,53.0624696535,31.8479238653
1944,-8.332,2,-42.3151648254,51.0251996436,32.9603815128
1945,-6.6333,2,-41.7447050482,47.4547937531,27.3268260124
1946,-5.4824,7,-50.2614226571,50.2185929858,13.0832848124
1947,-6.4791,7,-54.4474138263,54.731455981,-10.0137574283
1948,-4.8247,9,-49.2744295964,64.2708310711,-0.650368945836
1949,-6.906,3,-56.215325546,67.0792062944,19.189475944
1950,-6.4067,6,-44.8819386193,60.9556037162,24.9494049886
1951,-8.7176,2,-32.5852538076,54.90169381,28.5963428534
1952,-6.7208,5,-35.3605387957,55.8226065788,40.4442955573
1953,-6.6956,4,-47.8736702465,61.510718292,44.8505125399
1954,-6.7779,3,-58.4940545479,64.5506387394,48.9205055379
1955,-6.4889,7,-64.7397277269,56.4045697312,62.4366039343
1956,-6.9495,2,-62.3694217173,57.8372171811,75.0108660616
1957,-7.1866,3,-58.7162289541,63.7520977346,69.7861477695
1958,-7.4559,3,-56.5099605665,70.2732650126,61.5875094457
1959,-6.337,7,-51.6614256718,84.2589356788,53.2018938821
1960,-6.2181,3,-46.6334138121,79.3941913567,43.1043700307
1961,-7.217,4,-39.9395078661,70.4805313169,41.6679908725
1962,-7.0313,4,-28.5426298465,63.647830809,35.8406084367
1963,-6.7341,5,-28.2691715292,57.6496671742,24.1658363399
1964,-6.809,6,13.5217547688,7.81920609748,-56.0602056285
1965,-5.7644,5,17.8539656145,23.5193996191,-53.1873645332
1966,-5.5047,12,38.3888548164,6.07943745645,-59.4138863624
1967,-6.4379,5,35.1716580035,-16.7550449308,-62.3537028478
1968,-8.6894,2,27.877642029,-18.0905645517,-52.5281163253
1969,-7.8141,2,21.5387955345,-17.6796660604,-48.7795942956
1970,-5.7682,10,14.1409999678,-35.9266516513,-43.6695119735
1971,-6.7248,5,5.37327056,-56.0634765486,-39.6618833201
1972,-5.9766,8,2.26168872431,-46.3490089243,-19.4841273206
1973,-6.1068,6,-1.04716573645,-25.5823858152,-18.1061723123
1974,-8.4051,2,-2.36591814696,-17.2479609176,-27.7097187318
1975,-7.1205,3,-7.00461929969,-23.6511116455,-31.2459423923
1976,-8.3824,2,-11.9630046703,-31.067805653,-27.6577280722
1977,-7.911,2,-14.4975064434,-37.4275645913,-29.5067107033
1978,-6.0269,7,-12.6732435076,-29.8114039895,-41.1010946808
1979,-7.7554,3,-17.3367949829,-14.0033334162,-43.4317530829
1980,-6.9888,4,-15.8335121,-2.6614087148,-47.2943428323
1981,-7.1926,2,-19.6012102944,4.99382355101,-50.6780320026
1982,-6.9467,3,-24.8871476252,6.86663332193,-44.7311524444
1983,-8.0875,2,-24.4625177478,3.8055123623,-37.0505850279
1984,-5.9315,15,-34.9737466832,-22.4008823248,-41.6767764639
1985,-8.8399,2,-29.2464671854,-37.8333900389,-51.6690667384
1986,-6.5181,8,-24.2668055625,-22.4365622415,-45.2793236671
1987,-7.6943,3,-12.8505387543,-11.2270977186,-37.1959059349
1988,-7.1956,4,-13.976879606,0.789647713257,-38.9167175561
1989,-8.7648,2,-16.4216286055,11.0877694711,-41.9712585367
1990,-7.4939,3,-23.4584588044,15.4343338494,-42.8157623349
1991,-7.5989,3,-32.9679187667,10.8490064006,-40.9934340359
1992,-8.4606,2,-38.7123446556,9.91830385905,-35.1508941323
1993,-6.9628,3,-33.3415871497,14.7029513064,-32.0908992234
1994,-6.3566,4,-23.2998587445,17.6803673301,-25.2674471617
1995,-8.3461,2,-23.1586090342,24.4855867276,-17.3051267664
1996,-6.7134,2,-23.1519596992,28.3743411627,-11.2556816325
1997,-7.1301,4,-13.7190525209,26.1726009475,-7.69390559327
1998,-6.7239,5,-13.3153212949,19.5581418531,-17.8156563364
1999,-6.6985,3,-21.9404244313,10.1067595777,-22.9852423983
2000,-7.5418,3,-27.3074458548,6.53698750753,-30.4040075071
2001,-8.8618,2,-26.721704181,11.233214716,-37.2642304073
2002,-7.5645,3,-18.1806129984,14.6036948494,-38.6224594945
2003,-6.4865,7,-8.58616286491,3.59931746043,-37.4870248465
2004,-6.2678,5,-11.8546487911,-15.9388683766,-29.9085319307
2005,-6.4955,4,-19.0784924315,-25.734487718,-37.6442613187
2006,-7.8356,3,-26.0159835236,-30.5936689304,-46.0974589625
2007,-7.1246,4,-25.9368845721,-41.762522,-45.7390375322
2008,-6.6628,2,-18.0632117868,-43.3741050119,-40.4245247246
2009,-8.0943,3,-19.7947353752,-36.403839702,-35.7551236216
2010,-6.9391,4,-31.1484559152,-36.5147557972,-36.4317498436
2011,-5.947,7,-47.145035319,-29.8099376464,-36.4731898819
2012,-6.3748,8,-65.4080019139,-33.6770518469,-30.6273497367
2013,-7.4954,2,-62.3011183183,-49.299056024,-26.5585121741
2014,-5.8546,6,-50.9989402816,-44.1865100756,-30.4171937628
2015,-6.2799,6,-38.2528243553,-34.315682843,-27.2823080968
2016,-5.8015,3,-42.5162241455,-32.737275315,-15.6911292111
2017,-7.7838,2,-49.9536880106,-30.6624131212,-19.7739072566
2018,-8.1698,2,-53.6965564176,-25.7146209527,-22.7580152689
2019,-6.703,8,-45.9813408312,-13.3832591047,-23.5417675956
2020,-7.165,5,-27.2543890199,-9.2550076568,-33.4421962497
2021,-6.988,4,-14.2681185561,-11.9809133283,-28.759744862
2022,-6.5855,9,-22.9553641924,-29.5157619948,-33.6314776131
2023,-8.4783,2,-32.6598477068,-40.877493624,-43.9243182475
2024,-6.0673,5,-40.0772871735,-31.1853678813,-43.4484129898
2025,-6.209,15,-57.3567965081,-40.3331720006,-35.5553788454
2026,-7.2754,2,-42.5836790602,-56.4382784572,-35.4538321709
2027,-5.6169,5,-43.558358991,-47.031532566,-30.0118745481
2028,-6.8274,2,-46.2488426837,-35.7310228896,-27.5743578935
2029,-8.8462,2,-49.0467395532,-36.5866001602,-20.8157848399
2030,-6.1916,5,-42.8114660556,-35.6876230719,-11.7493537238
2031,-7.1088,4,-27.7072842292,-32.1488622254,-7.22892600604
2032,-7.7724,2,-20.3956113808,-36.496927605,-6.48514730552
2033,-6.5873,8,-29.6823416652,-46.278141502,-17.0038786905
2034,-7.8659,2,-30.8257089915,-57.4566216247,-28.006400229
2035,-7.8193,2,-28.488775186,-60.2798425514,-22.4461408532
2036,-6.0399,16,-12.8411577617,-44.7831174745,1.87505288295
2037,-8.1985,2,-9.73343024293,-38.0554504079,26.2681629718
2038,-6.8811,5,-15.4080886149,-45.0928649949,17.654789126
2039,-6.3467,3,-20.4541187133,-56.1056258129,11.1505546898
2040,-8.032,2,-22.7401863287,-65.1333479615,10.3457301248
2041,-7.209,4,-21.4030423192,-73.5741252196,4.20367313375
2042,-8.687,2,-25.342983773,-77.2413807059,-3.3052601235
2043,-7.2296,2,-31.2982514944,-75.6870289886,-0.366974153426
2044,-6.7905,5,-30.4746001273,-73.882970979,11.9652992315
2045,-8.7773,2,-35.4623951972,-74.0383144817,22.0392630456
2046,-6.0085,8,-44.229428579,-67.3348208998,9.5497223707
2047,-8.4253,2,-39.3648594146,-56.544387421,-1.40789778463
2048,-5.5581,8,-37.9316731824,-55.3531999177,-17.3491987624
2049,-5.335,11,-39.2558985354,-47.2540763267,-31.3038624625
2050,-7.0541,3,-50.3402519535,-44.7165215244,-16.9500962147
2051,-7.3756,2,-57.8726035886,-41.6917724805,-17.6906257051
2052,-6.3354,6,-60.1163769195,-29.7002219891,-10.433109245
2053,-6.5443,5,-62.8953552946,-16.8963595345,-0.942597014471
2054,-7.2143,5,-1.33584104888,26.2570429522,74.815379708
2055,-6.511,4,0.716177010295,14.4162765374,66.7706895152
2056,-6.7157,2,5.11330746734,5.62779417382,66.0076399456
2057,-7.4328,2,1.20879849263,1.37559498666,70.6270728503
2058,-8.6372,2,-5.23894458301,-1.4653131803,72.8556528017
2059,-6.4324,5,-3.45528199412,-12.1152782008,75.0697179831
2060,-6.2972,9,0.438737680184,-31.4655534374,83.200007737
2061,-7.8479,2,-6.72674443726,-46.6420943036,93.7952061754
2062,-6.9032,2,-2.92229031586,-52.8818148909,93.9065356265
2063,-7.1184,4,-4.08712079061,-55.9954685589,84.4452371484
2064,-6.1167,6,-5.22928769853,-57.4356855122,66.9542895025
2065,-7.1028,3,1.44140754582,-56.2687496461,52.6746193844
2066,-7.2409,3,-0.197821827281,-50.2473691909,46.3063827388
2067,-6.7069,4,-7.00444795487,-49.2474601356,53.1579173885
2068,-8.3616,2,-9.518015779,-55.0764798613,61.8152990339
2069,-7.127,2,-14.6945381683,-52.5872426983,66.0025181847
2070,-6.2198,11,-23.7348815926,-31.698630772,61.2095618681
2071,-7.0367,4,-28.0419882328,-5.37753709562,55.5423704855
2072,-5.6635,3,-28.7398719682,1.37722328926,46.7062500525
2073,-8.4905,2,-31.5716480806,2.98222540106,38.5416948562
2074,-7.3907,3,-28.5651960147,10.7196948623,37.318065011
2075,-8.6522,2,-21.0069308473,11.4904636226,40.3426663833
2076,-6.3269,11,-22.8635701183,-8.50003442753,47.3249355024
2077,-7.1297,4,-25.550837612,-31.7651904124,54.3036628527
2078,-5.6221,10,-24.743603651,-48.2916781172,62.7127621671
2079,-8.447,2,-11.1488396088,-52.024847709,54.2472950625
2080,-5.8916,9,-13.3416858072,-32.5397391315,50.0169251207
2081,-7.52,3,-16.8135783483,-18.898351008,38.4282926687
2082,-6.7993,5,-14.2074428185,-29.5686875736,37.9243910159
2083,-7.7967,2,-19.8155004855,-40.4419149145,42.6151765202
2085,-6.2099,5,-27.9322783404,-37.8868687271,28.7177605772
2086,-6.8916,3,-33.1328970522,-39.1309306769,17.3702550685
2087,-7.193,4,-40.8116493976,-36.2971619707,12.1204247425
2088,-6.686,7,-53.9950562549,-24.5409352057,8.3399639822
2089,-6.8809,6,-59.3797178262,-35.2070214423,-2.59844890205
2090,-7.2158,5,-43.3999819618,-41.6821432667,-8.79876509417
2091,-6.6946,4,-30.9589524764,-40.53501569,-2.75465919933
2092,-8.1513,2,-32.4877580619,-43.8401548974,7.03549851654
2093,-7.6329,2,-29.7370026199,-45.5097891977,13.3963131847
2094,-7.0144,6,-19.2354236493,-39.145603254,10.6283488851
2095,-7.3346,3,-11.129040347,-34.1663125198,-1.49747522604
2096,-6.9502,4,-12.9324752306,-34.0750126846,-11.9568832346
2097,-6.5392,7,-26.7490492374,-35.8775155971,-25.1438894389
2098,-8.8231,2,-34.9514486867,-28.814247312,-30.3423197901
2099,-8.5874,2,-30.4281710629,-24.2066983674,-27.1510533788
2100,-6.4303,10,-14.4282994611,-32.5888606056,-21.2223378925
2101,-8.3512,2,-0.585452914249,-29.8837226873,-9.2660688458
2102,-7.1165,3,-6.0058860304,-24.727785846,-6.69688888639
2103,-6.4204,5,-18.6940914586,-31.146773408,-3.72885967025
2104,-6.6146,7,-26.3495759411,-40.2268199103,12.4643373855
2105,-6.3774,3,-25.8191642604,-30.785306597,23.5938644308
2106,-5.8131,8,-37.2554933056,-29.2799468112,11.7986441022
2107,-8.023,2,-49.9872710848,-31.2698250492,2.24479690306
2108,-6.8501,4,-44.2677434619,-24.134750119,6.28152492088
2109,-8.2601,2,-39.3744725328,-17.7651817388,11.7595825642
2110,-7.2555,2,-43.2963126333,-12.9309185292,8.49662439999
2111,-8.7151,2,-49.5961957224,-10.6889690932,6.44295700288
2112,-6.7591,5,-50.9400903944,-4.71195869935,15.4475922563
2113,-7.0015,5,-39.0723117518,-1.43044074335,18.9171921643
2114,-5.8355,12,-56.1022098975,-1.41470928646,-2.07254261306
2115,-8.5428,2,-71.4959644761,-2.49794335285,-19.6892216979
2116,-6.1501,9,8.90310768536,-11.723813285,-35.8195737133
2117,-7.9584,2,24.0837215409,-16.6001097113,-40.350672285
2118,-7.3933,2,28.5307936679,-15.0092757266,-45.5039826514
2119,-8.3833,2,30.4720435481,-20.1550125735,-50.2969677082
2120,-7.8538,2,34.0754129015,-25.7038649328,-53.481682323
2121,-7.7656,3,40.3536551889,-31.5597208723,-50.8517072843
2122,-7.4017,2,46.7129980628,-36.5484138901,-46.7684967057
2123,-6.5036,10,33.0358349134,-39.4006519352,-33.5447773269
2124,-8.39,2,20.7421868906,-31.1274122459,-20.0288185937
2125,-5.8416,8,35.4862920445,-35.3267221551,-23.8362503782
2126,-8.0183,3,47.499411857,-32.671017759,-37.1038541098
2127,-7.1807,3,43.465579194,-22.8292706495,-38.5909447701
2128,-7.4198,2,30.8343647336,58.6409077412,36.6429666585
2129,-6.3651,5,38.9363203424,63.1894133755,28.0554557167
2130,-7.2997,4,52.5049321819,66.1867123218,27.8547157308
2131,-8.0728,2,56.5533290938,61.5762375985,36.2851427046
2132,-6.5599,5,50.1615924815,50.7855247821,38.5619253181
2133,-6.3532,11,62.2166958063,34.8809189219,47.8753790739
2134,-7.5555,3,82.7638692498,37.092356239,49.7945293646
2135,-6.4029,10,64.7021323531,42.866437781,48.4222998379
2136,-6.7195,5,46.0045275427,46.2484680704,60.7831262377
2137,-7.6785,2,37.3371162387,50.3310185028,66.4563607347
2138,-7.953,2,32.3092854986,52.4753476138,62.1007622172
2139,-7.1471,2,33.4613110236,58.7139102369,60.1937004521
2140,-6.4178,7,43.1205759182,53.6115806446,52.0915463806
2141,-7.5495,3,41.9008431047,39.2286824193,50.6154823372
2142,-8.1797,2,33.3095811081,39.9884793245,53.0904289016
2143,-7.6284,3,25.1010065376,38.3252813462,54.4594964345
2144,-6.9886,2,22.2706234446,30.2712243829,55.0140582203
2145,-7.505,2,22.6400740285,26.8845070717,48.5504206133
2146,-6.7244,2,19.1092608065,27.253075419,42.3137396315
2147,-8.4536,2,15.1833495305,32.8335867469,41.831031813
2148,-6.8131,4,22.3114951323,36.8788455242,45.4843224581
2149,-7.6044,3,33.809911867,41.6716319484,45.4064492
2150,-8.523,2,42.408511516,44.5385998886,45.6084932843
2151,-6.9847,2,44.9213021691,50.7517053808,45.5852242155
2152,-6.0792,5,35.061822952,58.1201522998,43.9969797924
2153,-8.4385,2,26.9466622554,63.3195238972,36.8106630822
2154,-7.9662,2,28.3723809702,69.2541210009,33.3780134015
2155,-8.1974,2,32.1508775227,71.9079535347,38.3149449896
2156,-6.5917,7,36.7946499069,60.1820548776,49.2047092601
2157,-8.2889,2,41.4309159291,47.3795107738,55.3925012525
2158,-6.4917,3,36.5213606265,45.5675562454,49.2002755248
2159,-6.4514,6,24.0830470264,37.1008961665,49.2946262413
2160,-6.9931,4,19.1089489088,21.7409923645,43.8827295896
2161,-6.9251,4,13.8120238081,22.1173327956,32.5033094921
2162,-7.0242,4,6.44038783114,32.2045035958,34.3176756982
2163,-8.0448,2,-1.16586428072,34.7150557457,40.3305775601
2164,-6.4594,2,-4.96201093644,33.9277645047,34.9318341767
2165,-6.8527,6,0.620464109813,27.1749510522,23.1696402908
2166,-6.6711,2,2.1146475855,15.7757932888,17.3580090581
2167,-7.7491,3,-0.883228199132,12.6949976269,25.205917814
2168,-7.6342,3,1.28470455177,16.5918919396,34.7017059093
2169,-7.0448,3,4.50292449519,18.2073942958,44.1847505982
2170,-8.2373,2,9.00608309389,12.6859940786,47.9629817197
2171,-6.2933,5,16.0136461356,9.59477722145,37.5011313456
2172,-6.7732,3,27.3700472726,4.75930002789,31.0323552587
2173,-6.8889,3,35.6486650058,5.04468149893,24.9373485394
2174,-7.1012,4,38.4942960777,0.761261823916,13.9392238674
