1754,-7.9863,2,59.0619031401,41.9262482322,-21.7022002388
1755,-6.243,6,65.4352173809,33.8073097938,-12.2701632196
1756,-6.5607,2,72.6488215515,22.1580790185,-10.1622094328
1757,-7.5982,3,75.7037218374,23.0660755534,-18.6159237791
1758,-8.7887,2,76.5906375398,19.5163851337,-25.8807677144
1759,-6.1138,8,87.1527763395,11.8248530377,-14.4959660177
1760,-8.435,2,88.4740696622,8.45540643502,0.664780241636
1761,-7.6626,3,81.1629318979,6.10535611697,-3.54392645979
1762,-7.8885,2,73.4050627616,4.43970627786,-8.37436046045
1763,-7.5974,2,69.4009067467,1.75242706751,-13.8246847045
1764,-6.9291,5,57.5007736234,-0.92996615851,-16.125762917
1765,-7.2423,4,43.005792456,-6.40932961635,-18.1279520138
1766,-8.263,2,37.0879280761,-6.1394233486,-26.0224208762
1767,-6.4644,2,38.6704330957,-0.187204714285,-29.3101804865
1768,-6.4918,6,50.489727357,1.3587615396,-23.4010463896
1769,-7.9948,3,63.7760350078,-4.52010952987,-16.690478683
1770,-8.8218,2,69.0405712596,-5.53216662781,-9.31609851425
1771,-6.4563,3,75.8456442543,-1.4668700457,-10.1678349486
1772,-7.1523,3,77.0743739822,7.54644122529,-14.4502420416
1774,-6.2838,3,79.3678565812,7.71824881793,0.140976290167
1775,-6.7961,6,66.2792770945,-0.192087589809,-3.65009691354
1776,-7.2178,4,52.1728701537,-5.57326952376,-13.3847971752
1777,-6.0175,8,36.2090821245,-10.5732727638,-24.9465714354
1778,-6.9166,4,31.6868282329,-1.96756605953,-37.9643709711
1779,-7.5693,3,41.5495158055,3.71134138509,-40.3257668071
1780,-7.4317,3,50.2474458309,-1.15814302304,-36.138332485
1781,-6.3532,3,60.5190157269,-2.2465314996,-32.9457302047
1782,-6.653,2,66.0596449659,4.1374850442,-34.180300475
1783,-5.6471,6,54.9470855861,12.6796789935,-33.6792122477
1784,-8.1457,2,51.643846367,23.7768971628,-33.5057865459
1785,-7.1029,3,58.7923665411,22.6645691829,-37.8255699509
1786,-6.4922,4,57.3532806077,12.5256292689,-44.3383320405
1787,-7.7747,2,55.9412656739,3.63507379004,-49.443432326
1788,-7.3954,2,57.1188794053,5.95727428914,-55.6818148
1789,-6.4874,6,46.7445996645,13.4733415197,-54.8524911047
1790,-8.5305,2,36.1395124178,8.55133302946,-55.1745568694
1791,-5.7334,6,43.4841047564,-3.16672485385,-59.1167999577
1792,-7.3413,3,38.5050272775,-16.5262002141,-61.8594126074
1793,-8.6493,2,34.3793623408,-24.1127120312,-60.8280970862
1794,-8.3198,2,38.6968079538,-28.2171806398,-57.7197698376
1795,-6.8206,8,45.8805061784,-12.855643928,-55.2682011741
1796,-8.4493,2,42.8920285077,0.834217468366,-47.3838131491
1797,-6.6504,3,39.6800610198,-2.73938973648,-40.0032452775
1798,-7.1282,5,31.1065749393,-13.6409053374,-37.2650376471
1799,-6.2723,9,35.2454035471,-13.4945981339,-19.0842278602
1800,-6.2912,2,46.054131317,-21.0086600598,-8.6468973883
1801,-6.3881,6,46.9856320736,-29.9722008033,-19.2248586217
1802,-7.3909,2,53.6202695434,-40.2672205866,-24.8814018406
1803,-8.1408,2,54.5447387541,-42.5703109785,-18.4672099305
1804,-7.5515,2,53.6942352378,-37.238981611,-14.0254688278
1805,-7.1922,3,53.3664737161,-29.2649052377,-18.1923987697
1806,-8.6737,2,48.2864311967,-23.5097581255,-21.6699764989
1807,-8.4424,2,48.2354146137,-17.4310205422,-18.4526069346
1808,-7.3138,2,54.6124159387,-15.8606514722,-16.660755392
1809,-6.8277,5,61.136306463,-9.02656841311,-24.6650037334
1810,-8.6058,2,64.5764526536,-9.82530851437,-34.8420469236
1811,-6.912,2,60.4302745691,-15.1828017255,-36.6808756494
1812,-6.9051,3,52.044016633,-16.1233690913,-39.8526436821
1813,-7.275,4,47.051614845,-20.8719589025,-49.516068682
1814,-8.6575,2,47.812889601,-30.3978891108,-53.4873001656
1815,-8.3312,2,46.8809155124,-35.4307199215,-48.2128329495
1816,-7.7098,3,50.6646998272,-38.7098498672,-41.0938953655
1817,-7.891,2,58.5945201103,-35.8808746573,-38.7275549424
1818,-7.3344,3,59.306003507,-30.4522862974,-45.3786883068
1819,-8.6541,2,61.3820532828,-24.8090556814,-50.9657549291
1820,-8.3466,2,66.1498359622,-22.6183466072,-47.0154231522
1821,-6.5019,4,59.0640703412,-24.8811670439,-40.5405918695
1822,-7.0323,3,48.5025823807,-20.7718888443,-39.3484384072
1823,-6.8941,2,49.9348937622,-15.2597326697,-34.120465117
1824,-6.1567,10,71.1507638308,-11.7291455622,-34.2869190749
1825,-7.5408,2,89.6405995181,-5.93490338893,-40.5360155322
1826,-6.0153,10,77.6388205182,-19.9785789298,-47.3979299123
1827,-6.8229,4,75.2177321437,-37.4963522133,-57.6659228813
1828,-6.8513,4,76.5448321994,-51.4866629005,-59.9570160464
1830,-6.5983,5,69.9477423614,-52.8463285987,-50.9367089315
1831,-6.389,2,62.6462862694,-46.0731329347,-47.427707723
1832,-6.7724,5,62.1413025518,-57.781571705,-45.3919938427
1833,-6.617,4,58.9847755542,-70.5384831878,-39.0482246338
1834,-6.4567,2,56.3270810485,-69.4442274846,-29.6673871876
1835,-8.0048,2,57.0334769018,-62.2333454297,-29.1741723308
1836,-7.2191,3,52.3725030694,-55.7813023859,-32.6495468521
1837,-6.5954,6,38.5271369942,-61.6621693497,-39.1072657762
1838,-7.3394,3,23.4623792317,-62.6547092918,-40.680206537
1840,-7.0733,3,25.819955682,-61.506250003,-30.9452816491
1841,-8.6427,2,29.0544339586,-67.8636398394,-34.8649189892
1842,-5.953,7,14.6397128219,-71.0393008611,-41.0776441018
1843,-8.5158,2,5.86588423556,-69.2432142815,-51.7115293846
1844,-7.6814,3,13.9877841932,-68.8215306234,-54.0811437281
1845,-6.214,13,12.2036451472,-94.611968693,-48.2085601989
1846,-7.5273,2,9.48084655977,-119.667764004,-49.3456712539
1847,-6.3732,10,46.9494341081,-11.0680885206,-37.490178383
1848,-6.2163,13,33.9100918757,-23.8439008306,-49.5865341377
1849,-8.3469,2,15.6451149551,-28.9791770304,-34.8831299324
1850,-8.0484,2,11.3957131202,-26.9832494606,-29.3853291516
1851,-6.6261,7,12.0638707739,-11.9524328855,-33.095036107
1852,-6.0814,12,10.1585633698,-3.86305515042,-9.90569079968
1853,-6.9357,2,2.54623243591,-15.4757191185,8.67537113639
1854,-5.7377,6,3.5899811509,-22.2979925194,-3.18724138914
1855,-7.8767,2,3.79666890177,-31.3820146504,-11.6614081543
1856,-6.9241,3,11.8273802093,-32.6188623158,-9.35702586812
1857,-6.4566,9,30.9676906644,-37.4743073853,-18.2850352355
1858,-7.8753,2,46.4689313926,-35.1585723013,-27.9640980288
1859,-6.8727,5,39.8402480347,-31.2760375667,-35.9754394819
1860,-8.5459,2,31.1990474913,-24.1821444432,-38.6171922796
1861,-6.4758,7,40.1354030797,-24.2736050396,-29.3661523515
1862,-6.1769,5,36.5219755645,-28.478498262,-11.3829714764
1863,-5.6042,7,35.3093006295,-21.1700689294,5.24550197165
1864,-7.0192,5,44.731702112,-10.6077853613,18.4195166455
1865,-7.1307,3,49.585368017,-6.15024511524,29.028137839
1866,-5.8769,9,66.2617328705,-17.9859874978,25.2497852567
1867,-8.3865,2,78.3636192255,-29.5399985614,17.9292117463
1868,-6.9059,6,71.8071311313,-41.2120159648,23.6928292044
1869,-8.6056,2,60.1676152045,-44.2035693179,26.4103390434
1870,-7.0662,4,62.4496143,-34.902787042,22.2559825154
1871,-6.5117,2,66.9439560408,-26.2128474069,25.4111954064
1872,-7.3126,3,61.0832374063,-22.8129161861,31.4235520443
1873,-5.9493,11,40.8913757451,-12.2731604064,28.3444466904
1874,-6.6636,2,23.9424614438,-14.3866940176,35.5110105299
1875,-7.6248,3,24.1730491182,-18.3896514257,27.6903751953
1876,-8.1365,2,20.3628039279,-19.673999497,20.748830771
1877,-7.1452,4,20.1496260441,-10.1300700903,21.7313411831
1878,-5.957,3,-29.3918503497,27.9741095182,59.7524230302
1879,-6.411,6,-44.278110964,32.9883692838,65.368813005
1880,-8.2904,2,-57.7474622805,36.8917636972,69.9223421424
1881,-7.2236,2,-62.5929246991,32.5123450683,66.900306384
1882,-5.9993,7,-51.0263312048,24.713844204,63.3794082377
1883,-7.4133,3,-34.1792539819,18.8908712358,62.4167642688
1884,-8.1752,2,-29.6952883936,11.4370037615,60.5457916307
1885,-8.2351,2,-31.9017814834,5.26564712291,64.011909387
1886,-6.8142,4,-36.2085355955,-2.80503625725,61.2504241989
1887,-6.7541,2,-41.5447726527,-2.18078333112,53.9501094322
1888,-6.3796,3,-49.5515407244,-3.57652690189,52.707355874
1889,-6.5554,6,-43.6102623519,-11.1445779378,43.4848743215
1890,-7.432,4,-32.0752914614,-14.9349197773,30.5124421867
1891,-5.5556,9,-28.2810317652,-81.693738051,8.6487827618
1892,-8.7499,2,-37.1295757764,-73.2940674991,18.146410592
1893,-6.9341,4,-36.5869047392,-71.1965953145,7.52721437637
1894,-6.6538,3,-36.8591401725,-62.5945665959,0.742412366429
1895,-8.7466,2,-34.0583816096,-54.6264497516,-1.79334049539
1896,-8.3347,2,-31.4167981349,-53.1825375588,-8.35149042701
1897,-5.9856,6,-36.7255534085,-59.939705692,-20.8551787217
1898,-7.5727,3,-36.2395407788,-60.8024263307,-35.6540554929
1899,-6.6392,5,-36.6975381712,-46.8104993624,-34.8170959377
1900,-6.8474,4,-39.4750026125,-37.9061057267,-22.7552789883
1901,-7.0256,5,-50.5049583358,-39.3970874647,-17.8590221529
1902,-5.8424,9,-59.1391433063,-24.796285721,-11.1086114654
1903,-5.9877,4,-60.1764476997,-15.6090162582,7.00115865422
1904,-7.6857,2,-66.2968496718,-16.157977753,15.3710917861
1905,-8.778,2,-65.8440301914,-11.4978463959,19.9159340758
1906,-7.1123,4,-55.4342902729,-10.5939700754,19.1565101873
1907,-6.6571,5,-51.9301852783,-15.6513995836,6.36202364523
1908,-6.302,4,-55.1469592776,-26.263174443,-4.84255826196
1909,-6.442,8,-60.3589259961,-19.4329416321,-12.1885277387
1910,-6.2647,7,-67.2569793084,-21.1500430154,6.32265024674
1911,-5.5727,5,-62.0899186525,-12.1175255347,23.1400851356
1912,-7.6152,4,-50.8196371192,-9.78426650863,23.8261265571
1913,-7.131,3,-51.4018950909,-19.4234467481,17.8763272634
1914,-7.1897,5,-51.8066110621,-29.1149252291,10.7412422439
1915,-6.7315,5,-42.52591347,-43.6871263882,12.0846567181
1916,-5.8104,7,-37.9702062917,-38.8535061041,26.0530563492
1917,-8.5937,2,-26.6296461335,-30.0304849886,28.3821339463
1918,-6.3932,2,-22.2076381631,-33.2709887183,32.1307227145
1919,-6.9704,2,-26.2062787167,-36.296736076,37.3613241796
1920,-6.5918,2,-28.9612516882,-35.4123030993,43.5920284156
1921,-8.4923,2,-24.1061833221,-32.7337220333,47.9834645342
1922,-6.5526,6,-18.6305163872,-25.2560594143,38.6927325183
1923,-6.3846,7,-27.4682782613,-22.3479509162,19.10469912
1924,-7.204,4,-37.3192211999,-30.1508123127,3.83325911984
1925,-6.4292,6,-47.1515678357,-23.5199579608,0.995078337051
1926,-7.2103,2,-42.2233487914,-15.1665110006,7.56796546742
1927,-8.4755,2,-37.3173992446,-13.8272430103,12.4322677597
1928,-8.3577,2,-33.9566501641,-7.5953243475,13.6367833874
1929,-7.3481,2,-32.9753462713,-1.80431159343,9.64969687513
1930,-6.9514,3,-34.1050302636,-3.96208511274,1.42474558565
1931,-7.8562,2,-38.2423390394,-4.3325350736,-5.51975114923
1932,-6.7839,3,-37.4348188785,2.66772860553,-11.6401448996
1933,-6.1034,6,-38.1527335026,9.16271416542,-26.6733352553
1934,-6.3226,6,-37.0145530637,19.8724485657,-22.9802914976
1935,-5.9064,12,-41.2657150021,11.5601361462,4.44326558628
1936,-8.5447,2,-43.8941906541,2.54233760183,26.9398785895
1937,-8.8817,2,-45.3288571817,-1.83171657004,31.8637888358
1938,-5.9969,5,-43.3012474817,-9.19045471527,23.6972845003
1939,-7.3989,2,-46.6519051721,-11.3632535757,13.1502818024
1940,-5.9417,8,-54.4895035162,-1.30600304761,22.3854152369
1941,-8.4554,2,-56.5193087121,9.89077524751,35.8835348976
1942,-6.9775,4,-56.5422050645,17.7901613291,29.9538604272
1943,-7.6572,3,-62.9939412089,26.8921372626,29.053688918
1944,-6.8644,3,-63.9545680542,34.8210719856,36.7514923574
1945,-6.8874,2,-62.1085446124,35.813658349,45.1363599356
1946,-6.3557,8,-70.7100592636,34.0574486208,59.6028889015
1947,-7.5682,3,-75.8290356344,23.875230409,65.2355366131
1948,-6.2592,5,-63.4719033108,25.5022598175,58.0467530115
1949,-8.1993,2,-57.1114161302,25.204645385,47.9074555334
1950,-7.6686,2,-63.3377630484,24.1930844758,44.5980277966
1951,-6.7627,3,-68.7505771103,20.2907011268,39.3894492086
1952,-6.1451,7,-68.5575864559,15.7639336205,21.5247685014
1953,-7.0921,3,-60.026958778,10.3241580798,10.3368522015
1954,-8.5286,2,-52.8487134431,6.17652961348,7.4285145259
1955,-7.7293,2,-50.5737041483,4.92155157013,0.84163716891
1956,-6.3497,5,-59.2962351887,6.43641370617,-7.86680867881
1957,-7.6008,2,-71.4432805631,7.59235413157,-10.7506319561
1958,-6.8902,4,-78.9596489174,2.61990748057,-16.975480898
1959,-8.3668,2,-87.9337823614,-2.64896651218,-18.5719838971
1960,-8.0682,2,-91.9525660527,-7.81101137089,-20.2262992631
1961,-8.2093,2,-92.6311294905,-6.71216948801,-26.9179553735
1962,-5.2693,8,-77.8764389664,2.8866076266,-24.8096240703
1963,-7.1781,2,-60.8438721797,4.28343899107,-21.3043574358
1964,-5.7986,15,-55.202800043,25.1217823682,-7.99771493049
1965,-8.6269,2,-53.2252114579,33.6660365507,15.3018806711
1967,-6.2806,7,-52.9929429462,17.8390686419,25.2076731918
1968,-7.4151,4,-53.0315424618,9.66332001962,36.8167297989
1969,-8.2196,2,-53.2509569549,4.36510659342,28.4532616851
1970,-6.7647,5,-50.3070889644,13.0440625195,19.5160255255
1971,-6.0951,9,-50.7697543762,31.3791797886,23.4740648712
1972,-7.6207,3,-41.3995572345,37.7606629209,38.9603473848
1973,-8.4683,2,-46.0084326586,41.5653607464,44.309466635
1974,-7.342,2,-52.3883947649,40.3496910483,41.3713937191
1975,-7.7553,3,-50.9034117813,40.8371568879,32.7841410252
1976,-6.9681,3,-50.9174176244,48.424719672,26.2167572531
1977,-8.4212,2,-50.2894707818,55.5749835932,29.745490414
1978,-8.1385,2,-44.1022408347,54.2490039455,33.0027190063
1979,-6.8309,3,-40.8407161623,49.5143842366,26.8446944194
1980,-4.6706,12,-52.586762566,52.3372717283,2.08830930645
1981,-6.8331,5,-50.8379338653,65.4547760939,-8.16370757128
1982,-6.5047,2,-45.1594027224,67.6782810218,2.80934641895
1983,-6.3194,5,-53.0614589838,68.6497616813,13.1907817087
1984,-7.8573,2,-56.2467294463,66.8896207982,23.9516759766
1985,-6.4082,5,-45.655877469,59.6761383993,23.8372600678
1986,-6.5717,6,-35.1253075549,55.2331094935,35.1249508098
1987,-7.2443,4,-43.5064673609,57.5114810769,46.2336715909
1988,-5.9451,9,-61.2304811154,57.1422701225,54.1245327985
1989,-8.5627,2,-65.355387492,53.0547766309,71.6009667149
1990,-6.6344,2,-61.5039208208,58.9567522292,72.635490667
1991,-7.1566,3,-57.3824874512,62.6451946705,65.8106055551
1992,-6.7097,6,-55.5969951575,74.1617796369,56.9125192112
1993,-7.2352,2,-54.3052878565,85.9708480087,49.7580173184
1994,-8.6266,2,-50.60739766,84.2704687489,44.1803684046
1995,-6.6413,5,-44.8010815644,72.62220735,44.9261745356
1996,-6.4798,5,-30.6347356643,62.7393657488,40.6971442982
1997,-6.807,2,-24.0186364856,57.5593291001,31.8644175919
1998,-6.5162,4,-27.9877627361,55.6205327962,22.8354915611
1999,-6.4134,8,12.3746389293,14.7847635556,-52.3668486573
2000,-7.5045,2,17.7322142993,27.9093242934,-54.402840832
2001,-6.1444,9,33.8388775218,15.23043685,-57.7332292865
2002,-6.9994,4,42.580335185,-3.56292929959,-65.658740725
2003,-5.6506,11,27.5777968443,-19.9217317478,-56.354762528
2004,-5.39,13,10.0727201037,-48.0392389598,-38.6994352124
2005,-6.7926,4,3.72876783734,-50.8904560485,-24.2147256586
2006,-7.7373,3,2.10020488456,-42.8191178075,-15.000914062
2007,-8.0937,2,-2.73792141015,-36.9724603017,-11.040009242
2008,-6.571,5,-2.47892294811,-26.8541693092,-19.5546914143
2009,-8.4911,2,-1.53719228249,-21.869868445,-30.6000336721
2010,-6.5018,3,-5.1919565413,-28.437119683,-30.9437174344
2011,-6.4532,2,-7.63949731429,-35.9078102237,-27.5939024012
2012,-6.542,5,-14.0822653388,-35.7239664502,-37.5026014252
2013,-6.9691,5,-15.9089486072,-21.7870980227,-45.145795022
2014,-6.871,6,-14.6990167703,-2.69299901986,-44.7656604317
2015,-8.5033,2,-18.7178706639,5.99383548357,-51.3018787247
2016,-7.1994,5,-24.5086633646,1.90776664735,-42.8238042548
2017,-7.0362,3,-25.8174855415,-8.20188106424,-36.9599649303
2018,-7.1107,5,-34.1046684295,-19.7882893854,-39.8573100291
2019,-7.9942,2,-39.6217778561,-28.4226122797,-46.1320338321
2020,-8.3842,2,-42.8850137811,-34.4007367142,-46.7791967011
2021,-7.0307,3,-36.5907819227,-40.2524521959,-46.6971438493
2022,-6.0845,10,-23.1247343896,-25.4856640954,-45.0321143902
2023,-7.4772,2,-9.19446183986,-12.2691445816,-37.1502535059
2024,-7.1731,3,-9.78531158272,-3.99775174848,-38.5959732226
2025,-5.6357,4,-12.2374909303,6.93522381652,-41.7201420195
2026,-5.8926,6,-22.1456746809,13.9211550601,-43.1609924647
2027,-9.1549,2,-31.8151460811,8.18553309842,-37.4629923876
2028,-6.8849,4,-29.1465018588,10.6379322587,-27.1924444732
2029,-8.0726,2,-22.0850066104,15.3536356837,-21.9125192199
2030,-6.9834,4,-18.8340572573,23.2272444314,-15.6031539047
2031,-7.2591,3,-11.9979049933,26.7881837712,-7.06965059577
2032,-8.341,2,-5.09478230049,23.0347117109,-9.64367938056
2033,-6.2918,8,-16.721513093,14.5082943207,-19.1605867997
2034,-8.503,2,-28.8052039358,6.49291889855,-27.7801729702
2035,-6.4735,6,-20.3533331529,12.2325621485,-36.6667571211
2036,-5.8695,14,-9.79316751279,-10.446374345,-33.312377481
2037,-7.1024,4,-25.5924678526,-29.5410208962,-42.3095115452
2038,-8.6758,2,-30.4166290421,-36.5505612293,-46.2527150795
2039,-7.6082,3,-24.0931969658,-42.7071272346,-43.384092289
2040,-6.934,4,-17.6091680167,-39.6867415391,-34.9870469086
2041,-8.1905,2,-23.6540341262,-33.4123140305,-31.8281753069
2042,-6.6789,5,-35.5014221236,-35.7070071169,-36.1145372619
2043,-7.8906,2,-45.2201003205,-29.6643327635,-37.6588875009
2044,-7.4525,3,-52.9718882049,-26.4789464738,-33.9159547718
2045,-7.052,6,-66.2539626811,-32.0248121371,-32.8049804917
2046,-7.2033,3,-66.938906529,-44.4692833826,-27.1638277246
2047,-7.8262,3,-56.6322119255,-45.6473589908,-27.8895787484
2048,-6.7937,4,-49.2980674936,-37.6364812171,-34.0149295581
2049,-6.9465,4,-39.4424581991,-33.620725853,-29.0140201315
2050,-6.6267,6,-46.3532201393,-31.9304663075,-17.6316071502
2051,-8.0317,2,-57.6192201336,-27.664675523,-20.6900349613
2052,-6.6021,2,-55.4444841448,-21.3388654198,-19.5507090846
2053,-6.4272,6,-43.8530066923,-14.1401176712,-25.2833220379
2054,-6.3348,4,-29.8709950836,-12.7139288697,-34.3199758105
2055,-5.6817,3,-18.1676924857,-11.9951617766,-35.5107534213
2056,-7.3676,3,-12.7843160054,-16.5699021264,-29.6654255423
2057,-6.1615,8,-22.7462913849,-31.8190892104,-33.2142588694
2058,-8.5167,2,-32.5252599132,-43.0630498593,-40.6587037178
2059,-5.8813,8,-43.3626219705,-30.1839126998,-43.5215007573
2060,-7.5628,4,-59.1659380045,-31.0877870574,-38.1688252952
2061,-7.8038,3,-64.1750875875,-40.61459656,-31.5461840321
2062,-6.8987,3,-60.4325151979,-49.171731533,-29.6891054125
2063,-7.4361,3,-51.5846665309,-53.4084050847,-35.0819955106
2064,-8.4824,2,-44.7272241806,-52.8205119556,-39.9751925234
2065,-6.4144,10,-45.9878237257,-38.534345437,-27.9048687482
2066,-5.7198,7,-35.4449038125,-30.7339151798,-11.8155847178
2067,-6.362,3,-23.6150824296,-34.2289065761,-5.32703104973
2068,-6.1552,7,-29.0897307798,-45.1358262109,-14.0667985299
2070,-8.2505,2,-33.8075035144,-59.9080523923,-25.4924257151
2071,-6.1092,16,-16.7215504747,-46.4899880685,-0.927489955822
2072,-7.9248,3,-8.36574250042,-40.0464155652,25.6704183673
2073,-6.8403,4,-15.9228272375,-44.8349783655,18.8134437322
2074,-5.9991,10,-20.8270276395,-64.4232011154,9.18528524456
2075,-7.2073,4,-27.0788783553,-79.2556539036,-0.647171324599
2076,-7.107,2,-32.2193910902,-78.8282996142,7.18120656767
2077,-7.0528,2,-27.5068107278,-75.1487147304,11.5529697265
2078,-6.7915,2,-26.8310194076,-69.7648988697,15.2755042143
2079,-7.4971,3,-35.4128802583,-67.5524455258,16.8399610129
2080,-6.6495,4,-42.2581769672,-68.0754633245,7.35785164818
2081,-7.287,4,-39.3531507855,-58.6307913273,-2.29171183546
2082,-6.4816,6,-40.9290201738,-51.4373598144,-16.9377910209
2083,-7.9617,2,-43.1646147234,-54.6322974757,-29.0469755565
2084,-8.7085,2,-40.3933910141,-58.0616064352,-34.7172499506
2085,-8.2757,2,-38.5853749301,-53.9638588353,-39.3719382253
2086,-8.071,3,-41.1902729359,-46.1223330679,-35.9743050315
2087,-8.4278,2,-43.1924100076,-40.4515257595,-29.069930704
2088,-8.4953,2,-43.568291951,-41.4852123627,-21.9040969025
2089,-7.5362,3,-50.671211996,-44.1958443202,-18.9051577511
2090,-6.5173,9,-60.803326432,-30.8161462295,-11.9151462707
2091,-8.5054,2,-62.1458661722,-14.0929341562,-3.18726456795
2092,-7.9655,2,-63.7314353765,-16.7311801343,3.42560745932
2093,-7.4159,4,-1.18353275782,30.0160561485,75.7402430155
2094,-7.0695,4,0.791595129184,19.6478708229,68.2253093057
2095,-7.6517,3,5.0264901705,10.7947262456,64.0246179892
2096,-7.4726,3,0.815217450199,4.8883747952,71.6894947192
2097,-6.4903,8,-0.604950889754,-12.8000574689,75.3549233094
2098,-6.6481,5,1.66800742542,-34.8073103948,77.6622956637
2099,-8.0014,3,-5.08000357683,-41.8537106299,87.8686431435
2100,-7.5507,3,-3.37948660041,-49.257259172,93.4905984999
2101,-6.3325,7,-5.72843854266,-57.905338199,79.2682973138
2102,-6.0104,5,-1.49438052806,-57.3865700688,59.741751543
2103,-8.5212,2,4.87987353936,-52.5753563565,49.6843171761
2104,-8.4616,2,0.998284538685,-48.4861400622,45.3986159236
2105,-7.7708,2,-5.08062042157,-47.2621356763,48.4256901253
2106,-7.5092,3,-6.0999326185,-52.1955353773,55.9703253944
2107,-8.7307,2,-11.120744993,-54.2430501337,62.5412533578
2108,-6.3421,5,-19.8002875966,-44.9676324678,62.0902155225
2109,-6.4299,7,-25.786064872,-25.2887315318,58.5477613874
2110,-6.4582,2,-26.3361179712,-9.9061547964,56.0826613401
2111,-6.3651,8,-29.4339512997,1.43612190577,44.4065696601
2112,-6.3309,3,-25.4778082163,12.9995396543,35.3640377999
2113,-8.4924,2,-18.3374204477,9.3275073134,37.094366617
2114,-5.8137,6,-22.5039922389,-2.12117591076,43.55358208
2115,-7.9787,2,-21.5939502202,-15.8812302165,46.021656931
2116,-5.3833,6,-24.7306533934,-27.2466722285,53.8128821422
2117,-8.9086,2,-30.6865970432,-36.5289262788,62.231076053
2118,-7.1465,3,-28.220757084,-45.2086271275,63.2722940565
2119,-7.453,3,-19.8355339704,-52.754001865,61.0018982983
2120,-7.8253,3,-11.2877723595,-54.6274348919,55.7146166085
2121,-5.7722,9,-13.6912939899,-35.3608356765,49.9915547127
2122,-8.484,2,-17.0543608995,-17.401205505,43.4131073944
2123,-6.478,8,-15.9137965191,-30.6175217585,40.0178121383
2124,-7.9918,2,-25.4014016012,-42.5003620378,44.1478815092
2125,-8.6552,2,-27.7781508751,-41.97034348,37.4024304833
2126,-7.0403,3,-26.3744689501,-36.8468700332,30.7774764979
2127,-6.4723,5,-35.8994267645,-37.0541662119,22.3469831377
2128,-6.6146,6,-47.9028807058,-32.6804755208,13.7131500114
2129,-7.4343,2,-54.4862763748,-20.5082059485,11.3701610772
2130,-7.3115,4,-61.6896818059,-23.5451642798,3.96203114812
2131,-6.4227,6,-55.2784798535,-36.0229373772,-4.50714426441
2132,-6.6709,5,-37.4382563629,-39.6477174956,-5.96515609709
2133,-8.1051,3,-29.1644981923,-41.298735809,4.22129099018
2134,-8.297,2,-30.3824696118,-44.6446277584,12.3639468579
2135,-6.6745,3,-23.7905281583,-43.4329729288,16.8771928988
2136,-6.6931,7,-14.7859791904,-34.2663786899,5.87160191867
2137,-6.3358,9,-21.5618112939,-35.653972175,-18.5601839786
2138,-8.5748,2,-35.078034212,-33.6529790315,-29.7452084102
2139,-6.9187,4,-29.8664264418,-24.1535694595,-27.7334168649
2140,-8.536,2,-20.81363779,-21.2630875948,-25.2987403948
2141,-7.859,3,-17.497248625,-29.4734335702,-25.7949901974
2142,-6.3361,7,-9.38496946084,-33.9727659846,-16.6210403651
2143,-7.8892,2,-7.52279331576,-23.75969311,-6.80825016875
2144,-6.4968,7,-19.8909885651,-30.7491270538,0.579350011938
2145,-6.875,4,-28.863645715,-41.0678876924,14.4685904333
2146,-8.5934,2,-26.9562929072,-39.2929833176,23.9776158534
2147,-6.6943,7,-33.3084092536,-27.3357360602,18.5732296808
2148,-7.2441,3,-40.4856474096,-30.0776620217,6.96844568493
2149,-8.1978,2,-46.5503228685,-33.3117988499,2.8189576967
2150,-5.4848,5,-46.9043165914,-23.1148390348,6.78847803296
2151,-8.3511,2,-42.5540979087,-12.8505923297,12.3311664999
2152,-7.5266,2,-45.1465632357,-9.53586331528,7.25716969327
2153,-8.3697,2,-51.566698216,-9.30079289003,4.46796125941
2154,-8.4932,2,-55.1624385351,-4.44143052575,7.7938037885
2155,-6.4095,5,-45.6083032136,-3.48547030813,14.9267714792
2156,-8.1239,2,-35.1130124342,-0.0865252278373,13.5831577243
2157,-5.4574,11,-52.7747415762,-0.00108803911894,-0.682772663025
2158,-6.7713,4,-72.4325001706,1.22787238255,-19.3603076937
2159,-6.4371,6,6.83520560835,-9.67411828779,-31.418664606
2160,-7.5944,2,8.29763554237,-19.7373733433,-40.1804913594
2161,-7.4356,2,15.2630437035,-19.0668901823,-42.7632343234
2162,-6.7843,5,26.0111198925,-19.0509916169,-50.0017941178
2163,-6.8888,3,34.2809839444,-28.5467050912,-54.5262820497
2164,-5.8618,13,34.1955649235,-38.8859730376,-37.8794800757
2165,-8.623,2,18.451494253,-29.3979860797,-21.7933463685
2166,-8.7439,2,23.9575903332,-28.1785019945,-18.5587125741
2167,-6.1911,7,36.2264933548,-33.6855701363,-28.9502266937
2168,-6.8085,2,47.341958867,-33.604071038,-40.3553632121
2169,-7.0675,4,43.8854355163,-23.9678571738,-40.1995843991
2170,-7.211,3,30.4929541408,58.3819209236,33.2241915495
2171,-7.0605,4,40.9522963025,62.0297484258,28.5713250863
2172,-8.0012,2,49.6564660784,66.5702966167,24.0029688289
2173,-6.3294,2,55.679329652,66.5428176456,27.4823410834
2174,-6.2491,7,53.3611243455,53.9792876002,37.0956992088
2175,-8.6108,2,50.3929864733,39.6519405947,43.1071569893
