722,731,-5.5751,-6.5964,0.51065
722,963,-7.3296,-7.8275,0.24895
722,974,-7.7582,-8.9505,0.59615
722,975,-5.8163,-6.7851,0.4844
723,724,-6.576,-8.0925,0.75825
723,725,-6.8095,-7.5498,0.37015
723,730,-7.8636,-8.2677,0.20205
723,731,-5.658,-6.6633,0.50265
724,725,-6.3461,-7.0125,0.3332
724,728,-6.5812,-7.7722,0.5955
724,729,-8.1005,-8.2441,0.0718
724,730,-8.2947,-8.3382,0.02175
724,731,-5.6446,-6.6553,0.50535
724,749,-6.3956,-7.5421,0.57325
725,322,-6.8236,-7.5643,0.37035
725,346,-6.8612,-7.5988,0.3688
725,352,-6.8314,-7.5714,0.37
725,460,-6.0746,-6.8357,0.38055
725,623,-6.8321,-7.4939,0.3309
725,633,-5.3405,-6.1621,0.4108
725,726,-6.1645,-6.9464,0.39095
725,727,-6.7739,-7.5162,0.37115
725,728,-6.7045,-6.8864,0.09095
725,729,-6.7693,-7.5058,0.36825
725,730,-6.8228,-7.5653,0.37125
725,731,-5.6296,-6.6353,0.50285
725,736,-6.8286,-7.569,0.3702
725,737,-6.8082,-7.5506,0.3712
725,745,-6.1595,-6.709,0.27475
725,746,-6.8251,-7.1258,0.15035
725,748,-6.683,-6.7694,0.0432
725,749,-6.3998,-6.9059,0.25305
726,322,-7.5226,-7.5804,0.0289
726,346,-7.5895,-8.3409,0.3757
726,347,-7.5077,-8.2458,0.36905
726,352,-7.54,-9.0638,0.7619
726,633,-5.3115,-6.1346,0.41155
726,727,-6.6116,-7.7336,0.561
726,728,-6.5692,-7.4977,0.46425
726,736,-7.5476,-8.6043,0.52835
726,737,-7.5184,-7.7158,0.0987
726,745,-6.2025,-6.7461,0.2718
726,748,-6.6454,-7.4518,0.4032
726,749,-6.3827,-7.5303,0.5738
726,756,-6.0341,-6.6687,0.3173
727,460,-6.0793,-6.9039,0.4123
727,728,-6.1044,-7.1868,0.5412
727,745,-6.1438,-6.6958,0.276
727,749,-6.341,-7.4866,0.5728
727,750,-8.5734,-8.6069,0.01675
727,756,-5.9793,-6.6033,0.312
728,729,-6.3323,-6.8584,0.26305
728,730,-6.6039,-7.7934,0.59475
728,737,-6.598,-7.7396,0.5708
728,738,-6.5962,-7.6026,0.5032
728,742,-6.6129,-7.8049,0.596
728,743,-6.3105,-6.5808,0.13515
728,745,-6.1915,-6.5751,0.1918
728,746,-6.6045,-7.1161,0.2558
728,749,-6.4749,-6.6538,0.08945
728,750,-6.575,-7.765,0.595
729,429,-6.17,-7.3876,0.6088
729,558,-7.2029,-8.0847,0.4409
729,559,-7.4657,-8.1111,0.3227
729,730,-6.5787,-8.0744,0.74785
729,731,-5.6282,-6.6266,0.4992
729,742,-8.1246,-8.6909,0.28315
729,743,-6.3042,-6.8821,0.28895
729,745,-6.1619,-6.7112,0.27465
729,746,-7.0788,-8.0366,0.4789
729,749,-6.3724,-7.5207,0.57415
729,985,-8.071,-8.2657,0.09735
729,986,-7.567,-8.0893,0.26115
730,429,-6.1144,-7.3276,0.6066
730,558,-7.1998,-8.202,0.5011
730,559,-7.5837,-8.3719,0.3941
730,731,-5.5472,-6.5598,0.5063
730,985,-8.2196,-8.2466,0.0135
730,986,-7.5121,-8.2415,0.3647
730,993,-8.291,-8.7438,0.2264
731,558,-5.6268,-6.6201,0.49665
731,559,-5.6692,-6.6841,0.50745
731,974,-5.6561,-6.6536,0.49875
731,975,-5.6366,-5.8287,0.09605
731,982,-5.5603,-5.6475,0.0436
731,987,-5.6684,-6.5331,0.43235
731,988,-5.6324,-6.6374,0.5025
731,989,-5.6357,-6.6406,0.50245
731,992,-5.6575,-5.9038,0.12315
731,993,-5.6313,-6.6413,0.505
731,994,-5.6341,-6.6402,0.50305
731,995,-5.5584,-5.5812,0.0114
732,321,-6.5121,-6.8927,0.1903
732,322,-6.4941,-6.8621,0.184
732,352,-6.5047,-6.8748,0.18505
732,376,-6.4938,-6.8643,0.18525
732,384,-6.5116,-6.8739,0.18115
732,385,-6.5352,-6.9001,0.18245
732,386,-6.4803,-6.8618,0.19075
732,449,-6.4855,-6.86,0.18725
732,733,-5.6743,-6.5313,0.4285
732,734,-6.4739,-6.8307,0.1784
732,735,-6.5226,-6.9105,0.19395
732,736,-6.5001,-6.8658,0.18285
732,738,-6.5072,-6.8724,0.1826
732,739,-6.5234,-6.894,0.1853
732,740,-6.4828,-6.8672,0.1922
732,741,-6.3815,-6.5002,0.05935
732,743,-6.255,-6.5839,0.16445
732,744,-6.4958,-6.8732,0.1887
732,745,-6.1509,-6.4592,0.15415
732,746,-6.4799,-6.8561,0.1881
732,747,-6.4712,-6.8518,0.1903
732,748,-6.5947,-6.6746,0.03995
732,749,-6.3932,-6.5049,0.05585
732,752,-6.1646,-6.528,0.1817
732,834,-6.4636,-6.4936,0.015
732,835,-6.4995,-6.8705,0.1855
732,942,-6.5202,-6.8867,0.18325
732,943,-6.4858,-6.859,0.1866
733,734,-6.9184,-8.4253,0.75345
733,735,-7.3295,-8.5076,0.58905
733,743,-6.2806,-6.8568,0.2881
733,744,-7.4101,-8.5709,0.5804
733,745,-6.1739,-6.726,0.27605
734,735,-6.6728,-7.5855,0.45635
734,736,-8.5494,-8.6588,0.0547
734,740,-8.5933,-8.7148,0.06075
734,743,-6.2901,-6.8697,0.2898
734,744,-7.3823,-8.7106,0.66415
734,745,-6.1549,-6.6998,0.27245
734,752,-6.2182,-7.3666,0.5742
735,736,-6.6259,-7.8242,0.59915
735,737,-7.3535,-7.6714,0.15895
735,739,-7.432,-7.5496,0.0588
735,740,-7.3998,-8.6318,0.616
735,743,-6.3,-6.8937,0.29685
735,744,-7.3589,-7.4089,0.025
735,745,-6.1505,-6.7043,0.2769
735,748,-6.6424,-7.3876,0.3726
735,749,-6.3744,-7.3871,0.50635
735,752,-6.2282,-7.356,0.5639
735,753,-7.3776,-8.4137,0.51805
736,737,-6.3016,-7.9042,0.8013
736,738,-7.5815,-8.5569,0.4877
736,739,-7.5319,-8.6255,0.5468
736,743,-6.2945,-6.8749,0.2902
736,744,-7.389,-8.5733,0.59215
736,745,-6.1905,-6.7307,0.2701
736,748,-6.6829,-7.9474,0.63225
736,749,-6.4094,-7.557,0.5738
736,756,-6.0006,-6.6263,0.31285
737,738,-6.5186,-7.4999,0.49065
737,739,-7.5019,-7.7264,0.11225
737,742,-7.7006,-8.6658,0.4826
737,743,-6.2697,-6.8591,0.2947
737,744,-7.4081,-7.6999,0.1459
737,745,-6.1949,-6.7368,0.27095
737,746,-7.0333,-7.6338,0.30025
737,748,-6.6316,-7.6216,0.495
737,749,-6.4167,-7.5647,0.574
737,750,-7.6628,-8.6728,0.505
737,751,-7.6607,-8.3693,0.3543
737,752,-6.2119,-7.3724,0.58025
737,756,-6.0456,-6.666,0.3102
738,739,-6.7153,-7.3947,0.3397
738,740,-7.5297,-8.5721,0.5212
738,742,-7.5502,-8.6891,0.56945
738,743,-6.3195,-6.8778,0.27915
738,745,-6.1425,-6.6932,0.27535
738,746,-7.1576,-7.5734,0.2079
738,747,-7.5028,-8.2332,0.3652
738,748,-6.673,-7.5771,0.45205
738,749,-6.3721,-7.5182,0.57305
738,751,-7.5385,-8.3204,0.39095
738,752,-6.1991,-7.3568,0.57885
738,756,-5.9758,-6.6003,0.31225
739,740,-6.7159,-7.8685,0.5763
739,741,-6.4083,-6.9627,0.2772
739,743,-6.2971,-6.8975,0.3002
739,744,-7.4405,-7.5096,0.03455
739,746,-7.0543,-7.5275,0.2366
739,747,-7.4758,-8.1436,0.3339
739,748,-6.6916,-7.6069,0.45765
739,749,-6.4066,-7.5365,0.56495
739,752,-6.1907,-7.3452,0.57725
739,753,-7.4958,-8.3806,0.4424
740,741,-6.3511,-6.5606,0.10475
740,743,-6.2687,-6.8571,0.2942
740,744,-7.4334,-8.5769,0.57175
740,748,-6.6364,-7.9046,0.6341
740,752,-6.1635,-7.328,0.58225
740,753,-8.3902,-8.5701,0.08995
740,754,-8.4249,-8.5889,0.082
741,428,-6.4279,-6.9911,0.2816
741,429,-6.0956,-6.4979,0.20115
741,449,-6.4306,-6.9835,0.27645
741,558,-6.4819,-7.0308,0.27445
741,742,-6.2342,-6.5173,0.14155
741,743,-6.2725,-6.4247,0.0761
741,751,-6.4339,-6.9921,0.2791
741,752,-6.1848,-6.4494,0.1323
741,753,-6.3806,-6.9128,0.2661
741,754,-6.4536,-7.0257,0.28605
741,755,-6.4758,-7.0158,0.27
741,756,-5.9936,-6.3871,0.19675
741,799,-6.4757,-7.019,0.27165
741,800,-6.4334,-6.9932,0.2799
741,804,-6.364,-6.6003,0.11815
742,429,-6.1476,-7.3596,0.606
742,449,-7.2753,-8.6714,0.69805
742,558,-7.2888,-8.8172,0.7642
742,559,-7.5541,-8.662,0.55395
742,743,-5.703,-6.7364,0.5167
742,745,-6.1718,-6.7194,0.2738
742,746,-7.0644,-8.015,0.4753
742,750,-8.6263,-8.6725,0.0231
742,751,-8.3597,-8.6469,0.1436
742,752,-6.1811,-7.3192,0.56905
742,755,-7.5383,-8.6747,0.5682
742,756,-5.9891,-6.6138,0.31235
742,799,-7.5359,-8.6928,0.57845
742,800,-7.0667,-8.6734,0.80335
743,27,-6.3431,-6.4195,0.0382
743,744,-6.1633,-6.3296,0.08315
743,745,-6.2075,-6.2381,0.0153
743,746,-6.3173,-6.886,0.28435
743,748,-6.284,-6.7727,0.24435
743,749,-6.3084,-6.4318,0.0617
743,750,-6.2604,-6.8498,0.2947
743,751,-6.258,-6.8499,0.29595
743,752,-6.406,-6.5763,0.08515
743,753,-6.2676,-6.8516,0.292
743,755,-6.308,-6.8856,0.2888
743,756,-6.0078,-6.3568,0.1745
744,27,-6.4339,-7.4523,0.5092
744,745,-5.9823,-6.2439,0.1308
744,752,-6.1975,-7.3541,0.5783
745,27,-6.2214,-6.4102,0.0944
745,346,-6.1869,-6.73,0.27155
745,347,-6.1814,-6.7351,0.27685
745,746,-5.944,-6.2317,0.14385
745,748,-6.1159,-6.5987,0.2414
745,749,-6.2985,-6.364,0.03275
745,750,-6.138,-6.6894,0.2757
745,751,-6.1411,-6.6924,0.27565
745,752,-6.1849,-6.2208,0.01795
745,756,-6.1408,-6.1839,0.02155
746,747,-6.5099,-7.1819,0.336
746,748,-6.6434,-7.0434,0.2
746,749,-6.3345,-7.1746,0.42005
746,750,-7.0369,-7.9931,0.4781
746,751,-7.0391,-7.9951,0.478
746,752,-6.2176,-7.2079,0.49515
747,748,-6.4162,-6.9354,0.2596
747,835,-8.1698,-9.4673,0.64875
747,942,-7.4623,-8.1601,0.3489
747,943,-8.1478,-9.4466,0.6494
748,322,-6.6537,-7.5887,0.4675
748,352,-6.6711,-7.9387,0.6338
748,384,-6.683,-7.9562,0.6366
748,385,-6.6811,-7.2975,0.3082
748,749,-5.8839,-6.256,0.18605
748,942,-6.6723,-7.4662,0.39695
748,943,-6.6311,-7.8992,0.63405
749,750,-5.4695,-7.196,0.86325
749,751,-6.3505,-7.4986,0.57405
749,752,-6.2188,-6.4616,0.1214
750,558,-7.2024,-8.6327,0.71515
750,559,-7.5235,-8.6564,0.56645
750,751,-7.0035,-8.3629,0.6797
750,752,-6.1874,-7.3254,0.569
750,756,-5.9723,-6.5971,0.3124
751,558,-7.2264,-8.3817,0.57765
751,559,-7.495,-8.3345,0.41975
751,752,-6.162,-6.5445,0.19125
751,755,-7.5927,-8.3249,0.3661
751,756,-5.9754,-6.5996,0.3121
752,754,-6.2149,-7.3657,0.5754
752,755,-6.229,-7.3761,0.57355
752,756,-6.0415,-6.2822,0.12035
753,456,-6.3891,-6.6951,0.153
753,481,-5.584,-6.2292,0.3226
753,754,-6.7902,-8.3565,0.78315
753,755,-7.5357,-8.3971,0.4307
754,481,-5.5116,-6.1918,0.3401
754,755,-6.5904,-7.8545,0.63205
754,756,-5.9903,-6.6151,0.3124
755,481,-5.5172,-6.1894,0.3361
755,756,-5.9547,-6.4791,0.2622
755,799,-7.6024,-7.6096,0.0036
756,26,-5.9827,-6.6079,0.3126
756,27,-6.0413,-6.4798,0.21925
756,518,-6.0021,-6.4203,0.2091
757,467,-6.8497,-7.1603,0.1553
757,468,-6.1303,-6.8084,0.33905
757,758,-6.0882,-6.8794,0.3956
757,759,-6.8174,-7.1257,0.15415
757,760,-6.5475,-6.7787,0.1156
757,761,-6.5013,-6.8021,0.1504
757,762,-6.822,-7.1304,0.1542
757,801,-6.8085,-7.1174,0.15445
757,802,-6.8124,-7.1209,0.15425
757,803,-6.8048,-7.1138,0.1545
757,804,-6.6561,-6.9707,0.1573
757,808,-6.0982,-6.9581,0.42995
757,913,-6.8288,-7.0236,0.0974
757,916,-6.8469,-6.8949,0.024
757,917,-6.8351,-7.1414,0.15315
757,918,-6.7765,-6.8342,0.02885
757,928,-5.4561,-6.3451,0.4445
757,957,-6.0839,-6.468,0.19205
757,970,-6.8006,-7.1088,0.1541
757,971,-6.8181,-7.1261,0.154
757,972,-6.7298,-6.8777,0.07395
757,979,-5.862,-6.739,0.4385
757,980,-6.8625,-7.1631,0.1503
758,462,-6.5964,-7.2059,0.30475
758,467,-7.7284,-8.7461,0.50885
758,468,-6.149,-7.5361,0.69355
758,620,-7.7196,-8.7419,0.51115
758,621,-7.6458,-7.6939,0.02405
758,759,-6.339,-7.8406,0.7508
758,760,-6.5016,-6.97,0.2342
758,761,-6.3543,-6.7322,0.18895
758,762,-7.6562,-8.791,0.5674
758,763,-7.6477,-8.0498,0.20105
758,804,-6.503,-7.2986,0.3978
758,806,-7.618,-8.4507,0.41635
758,807,-7.6084,-8.5072,0.4494
758,808,-6.0763,-6.956,0.43985
758,915,-6.8977,-7.6794,0.39085
758,916,-6.8493,-7.594,0.37235
758,970,-7.1307,-7.6487,0.259
758,971,-7.6392,-8.663,0.5119
758,972,-6.6796,-7.2423,0.28135
758,979,-5.9656,-6.8625,0.44845
758,980,-7.6102,-8.1385,0.26415
759,462,-6.5956,-7.1975,0.30095
759,467,-7.9535,-8.7107,0.3786
759,468,-6.1679,-7.7688,0.80045
759,476,-7.9988,-8.1681,0.08465
759,477,-7.9539,-8.3073,0.1767
759,620,-8.0252,-8.7389,0.35685
759,621,-7.6943,-7.9601,0.1329
759,632,-6.4135,-7.1148,0.35065
759,645,-7.0826,-7.98,0.4487
759,760,-6.3048,-6.7579,0.22655
759,761,-6.3663,-6.7437,0.1887
759,804,-6.5188,-7.3141,0.39765
759,805,-7.5082,-8.0261,0.25895
759,806,-7.893,-8.4864,0.2967
759,807,-7.8665,-8.521,0.32725
759,808,-6.0495,-6.9501,0.4503
759,914,-7.6145,-7.9326,0.15905
759,915,-6.9419,-8.0706,0.56435
759,916,-6.8977,-7.6337,0.368
759,927,-7.4372,-7.9642,0.2635
759,957,-6.0746,-6.457,0.1912
760,467,-6.5418,-7.0052,0.2317
760,468,-6.0851,-6.5732,0.24405
760,476,-6.5389,-7.0011,0.2311
760,477,-6.5637,-7.0207,0.2285
760,644,-6.5217,-6.9849,0.2316
760,645,-6.5491,-7.0112,0.23105
760,761,-5.9225,-6.2724,0.17495
760,774,-6.6034,-7.0661,0.23135
760,798,-6.5263,-6.9912,0.23245
760,799,-6.5469,-7.0047,0.2289
760,800,-6.5287,-6.988,0.22965
760,804,-6.4353,-6.5556,0.06015
760,805,-6.5756,-7.0256,0.225
760,806,-6.4935,-6.9657,0.2361
760,807,-6.4931,-6.9647,0.2358
760,808,-6.0323,-6.5536,0.26065
760,811,-5.9467,-6.5331,0.2932
760,812,-6.5935,-6.854,0.13025
760,893,-5.2653,-6.132,0.43335
760,894,-6.5247,-6.9843,0.2298
760,895,-6.5057,-6.6618,0.07805
760,912,-6.5335,-6.9975,0.232
760,913,-6.5283,-6.9743,0.223
760,914,-6.5179,-6.9813,0.2317
760,915,-6.5526,-6.9504,0.1989
760,916,-6.53,-6.8334,0.1517
760,924,-6.0073,-6.6059,0.2993
760,926,-6.4984,-6.9677,0.23465
760,927,-6.5438,-6.9802,0.2182
760,928,-5.395,-6.2921,0.44855
761,467,-6.4026,-6.7658,0.1816
761,619,-6.3699,-6.5163,0.0732
761,620,-6.391,-6.7612,0.1851
761,628,-6.3972,-6.7665,0.18465
761,629,-6.3433,-6.729,0.19285
761,630,-6.4039,-6.4371,0.0166
761,631,-6.3411,-6.7291,0.194
761,762,-6.1746,-6.6865,0.25595
761,763,-6.3573,-6.741,0.19185
761,800,-6.3737,-6.747,0.18665
761,803,-6.3525,-6.7432,0.19535
761,804,-6.4814,-6.6206,0.0696
761,808,-6.1443,-6.4607,0.1582
761,911,-6.3587,-6.7298,0.18555
761,912,-6.3783,-6.7646,0.19315
761,913,-6.3745,-6.7402,0.18285
761,916,-6.4059,-6.7704,0.18225
761,917,-6.3691,-6.7526,0.19175
761,918,-6.3638,-6.7786,0.2074
761,924,-5.9638,-6.4041,0.22015
761,927,-6.3702,-6.7367,0.18325
761,928,-5.4842,-6.3694,0.4426
761,957,-6.1244,-6.4336,0.1546
761,962,-6.4387,-6.7809,0.1711
761,970,-6.3402,-6.7301,0.19495
761,971,-6.3575,-6.7413,0.1919
761,972,-6.4103,-6.7236,0.15665
761,979,-5.708,-6.2731,0.28255
761,980,-6.3946,-6.7984,0.2019
762,467,-8.7054,-8.7942,0.0444
762,619,-6.5342,-7.2478,0.3568
762,620,-8.7081,-8.7552,0.02355
762,627,-5.9814,-7.0591,0.53885
762,630,-6.4523,-7.3291,0.4384
762,631,-7.6774,-8.6912,0.5069
762,632,-6.3923,-7.0939,0.3508
762,763,-7.04,-8.3213,0.64065
762,916,-6.8746,-7.62,0.3727
762,917,-8.5076,-8.7222,0.1073
762,957,-6.0831,-6.4634,0.19015
762,958,-6.5462,-7.9375,0.69565
762,959,-6.9767,-8.0581,0.5407
762,962,-6.8722,-8.1428,0.6353
762,971,-8.5985,-8.7375,0.0695
762,972,-6.6571,-7.2273,0.2851
762,979,-5.6046,-6.8081,0.60175
762,980,-8.1712,-8.6913,0.26005
763,462,-6.5893,-7.1955,0.3031
763,467,-8.0877,-8.7121,0.3122
763,616,-8.0464,-8.6824,0.318
763,617,-6.594,-8.0552,0.7306
763,618,-7.9782,-8.3933,0.20755
763,619,-6.4452,-6.8537,0.20425
763,620,-8.014,-8.7892,0.3876
763,621,-7.6932,-8.0071,0.15695
763,626,-6.9892,-7.9756,0.4932
763,627,-5.9396,-7.018,0.5392
763,630,-6.4336,-7.3115,0.43895
763,631,-7.6737,-7.9006,0.11345
763,632,-6.4335,-7.1301,0.3483
763,633,-5.3171,-6.1431,0.413
763,642,-6.3117,-6.6174,0.15285
763,916,-6.8767,-7.6114,0.36735
763,957,-6.0862,-6.4656,0.1897
763,958,-6.563,-7.9535,0.69525
763,959,-6.9823,-8.0442,0.53095
763,962,-6.834,-8.104,0.635
763,979,-5.9559,-6.8482,0.44615
763,980,-7.9902,-8.1543,0.08205
764,383,-6.1922,-7.2067,0.50725
764,765,-6.4069,-6.9043,0.2487
764,767,-6.2468,-7.084,0.4186
764,768,-7.2986,-7.8143,0.25785
764,769,-7.2379,-7.8573,0.3097
764,771,-6.2924,-7.2049,0.45625
764,772,-7.1211,-7.3839,0.1314
764,773,-7.2417,-7.6519,0.2051
764,777,-7.1958,-7.4602,0.1322
764,778,-7.0014,-7.2387,0.11865
764,781,-6.4079,-7.1831,0.3876
764,896,-6.3358,-7.2572,0.4607
765,383,-6.1856,-6.765,0.2897
765,766,-5.9249,-6.9453,0.5102
765,767,-6.3271,-6.6789,0.1759
765,771,-6.2662,-6.7291,0.23145
765,772,-6.8755,-6.952,0.03825
765,773,-6.8217,-7.5202,0.34925
765,774,-6.7411,-7.1078,0.18335
765,777,-6.8196,-7.2719,0.22615
765,778,-6.7268,-6.8733,0.07325
765,781,-6.3671,-6.7107,0.1718
765,896,-6.3428,-6.7939,0.22555
765,908,-6.7476,-8.2526,0.7525
765,909,-6.8123,-7.5368,0.36225
765,910,-6.6779,-6.7381,0.0301
765,924,-6.0026,-6.7489,0.37315
765,925,-6.7912,-8.3976,0.8032
765,926,-6.7418,-7.5194,0.3888
766,767,-5.1744,-6.7063,0.76595
766,772,-6.961,-7.4733,0.25615
766,773,-7.412,-7.4504,0.0192
766,774,-7.1617,-7.4164,0.12735
766,775,-7.4943,-8.5898,0.54775
766,776,-7.452,-8.5138,0.5309
766,777,-7.268,-7.5699,0.15095
766,797,-7.4939,-7.5384,0.02225
766,798,-7.4932,-8.2047,0.35575
766,895,-6.5756,-7.5157,0.47005
766,909,-7.4077,-7.5215,0.0569
766,924,-5.9987,-7.0886,0.54495
766,925,-7.5386,-8.3893,0.42535
766,926,-7.4666,-7.5442,0.0388
767,489,-6.3582,-7.0194,0.3306
767,768,-6.0154,-6.7744,0.3795
767,769,-6.3502,-7.1555,0.40265
767,772,-6.3818,-6.9124,0.2653
767,773,-6.3245,-7.1112,0.39335
767,774,-6.2879,-7.0656,0.38885
767,775,-6.3612,-7.166,0.4024
767,776,-6.3176,-7.0997,0.39105
767,777,-6.333,-7.1538,0.4104
767,778,-6.4659,-6.7113,0.1227
767,779,-6.3768,-7.1777,0.40045
767,895,-6.4012,-6.6749,0.13685
767,896,-6.3055,-6.3309,0.0127
767,925,-6.3926,-7.2029,0.40515
767,926,-6.3524,-7.1528,0.4002
768,379,-4.4977,-6.2893,0.8958
768,769,-6.616,-8.0699,0.72695
768,770,-6.3818,-7.3534,0.4858
768,771,-6.2471,-7.6952,0.72405
768,772,-6.9837,-7.9243,0.4703
768,777,-7.2684,-8.2824,0.507
768,778,-6.7788,-7.614,0.4176
768,779,-7.8297,-8.5293,0.3498
768,781,-6.3356,-7.3828,0.5236
769,379,-4.5044,-6.2893,0.89245
769,770,-6.3501,-6.7915,0.2207
769,771,-6.258,-7.7061,0.72405
769,772,-6.9891,-7.8622,0.43655
769,777,-7.2902,-7.8317,0.27075
769,778,-6.879,-7.721,0.421
769,779,-7.9135,-7.9199,0.0032
769,780,-7.8188,-8.5418,0.3615
769,781,-6.3548,-7.396,0.5206
770,379,-4.4793,-6.2602,0.89045
770,383,-6.1146,-6.4131,0.14925
770,771,-5.5716,-6.1665,0.29745
770,778,-6.4081,-6.8573,0.2246
770,779,-6.4242,-7.403,0.4894
770,780,-6.3714,-7.339,0.4838
770,781,-6.367,-6.5856,0.1093
771,379,-4.5298,-6.2286,0.8494
771,383,-6.2327,-6.3065,0.0369
771,390,-6.2645,-7.713,0.72425
771,391,-6.268,-7.7192,0.7256
771,772,-5.8515,-6.4349,0.2917
771,777,-6.2557,-7.2734,0.50885
771,778,-6.2433,-6.8852,0.32095
771,781,-6.0798,-6.4059,0.16305
771,896,-6.2923,-6.3076,0.00765
771,898,-6.2706,-7.3796,0.5545
771,899,-6.2735,-6.7862,0.25635
772,383,-6.1284,-7.0304,0.451
772,390,-6.9787,-7.8013,0.4113
772,773,-6.1909,-7.1088,0.45895
772,774,-6.9424,-7.1703,0.11395
772,776,-6.9675,-7.908,0.47025
772,777,-7.0536,-7.3412,0.1438
772,778,-6.9112,-6.9358,0.0123
772,781,-6.3045,-6.811,0.25325
772,895,-6.5984,-6.9597,0.18065
772,896,-6.3278,-7.0131,0.34265
772,909,-7.0063,-7.4696,0.23165
773,774,-6.5696,-7.1372,0.2838
773,776,-7.5454,-8.5091,0.48185
773,777,-7.2743,-7.7548,0.24025
773,778,-6.8883,-7.5385,0.3251
773,895,-6.6007,-7.5791,0.4892
773,896,-6.355,-7.3381,0.49155
773,909,-7.4993,-7.6341,0.0674
773,924,-6.0069,-7.1067,0.5499
773,925,-7.7127,-8.4125,0.3499
773,926,-7.5235,-7.5547,0.0156
774,477,-7.2195,-8.3043,0.5424
774,489,-6.8125,-7.2519,0.2197
774,643,-6.8094,-7.2177,0.20415
774,644,-7.1763,-8.2476,0.53565
774,775,-6.625,-7.4884,0.4317
774,776,-7.128,-8.4287,0.65035
774,777,-7.2179,-7.2386,0.01035
774,812,-6.8295,-7.1797,0.1751
774,894,-7.1693,-8.4182,0.62445
774,895,-6.5588,-7.211,0.3261
774,896,-6.2895,-7.1766,0.44355
774,909,-7.1985,-7.4401,0.1208
774,914,-7.217,-7.6836,0.2333
774,924,-6.0544,-7.1526,0.5491
774,925,-7.2022,-8.4916,0.6447
774,926,-7.1962,-7.7275,0.26565
774,927,-7.1649,-7.5318,0.18345
775,356,-6.21,-6.9739,0.38195
775,477,-8.3035,-8.6441,0.1703
775,489,-6.8788,-8.5883,0.85475
775,643,-6.8013,-8.4235,0.8111
775,644,-8.246,-8.6118,0.1829
775,776,-7.0048,-8.4759,0.73555
775,777,-7.2944,-8.3066,0.5061
775,812,-6.7925,-7.9071,0.5573
775,895,-6.6026,-7.6902,0.5438
775,925,-8.4326,-8.6115,0.08945
775,926,-7.5315,-8.6547,0.5616
776,303,-6.7245,-7.5025,0.389
776,356,-6.2157,-6.9913,0.3878
776,489,-7.013,-8.6304,0.8087
776,643,-6.7927,-8.415,0.81115
776,777,-6.391,-7.4289,0.51895
776,895,-6.5477,-7.6389,0.5456
776,896,-6.2957,-7.2843,0.4943
776,926,-7.5142,-8.5417,0.51375
777,303,-6.7098,-7.2867,0.28845
777,489,-6.8479,-7.3081,0.2301
777,778,-5.694,-7.0458,0.6759
777,781,-6.3526,-7.2876,0.4675
777,895,-6.7031,-7.3458,0.32135
777,896,-6.3792,-7.2194,0.4201
777,925,-7.3468,-8.3626,0.5079
777,926,-7.2858,-7.5817,0.14795
778,779,-6.4822,-7.0418,0.2798
778,780,-6.8518,-7.6825,0.41535
778,781,-6.3536,-6.9179,0.28215
778,895,-6.5715,-6.9075,0.168
778,896,-6.2814,-6.8903,0.30445
779,780,-7.0758,-7.8322,0.3782
779,781,-6.3949,-7.4488,0.52695
780,379,-4.4846,-6.2859,0.90065
780,781,-6.2393,-6.8342,0.29745
781,379,-4.5144,-6.2921,0.88885
781,383,-6.0716,-6.3734,0.1509
781,390,-6.3678,-7.4154,0.5238
781,895,-6.3562,-6.6213,0.13255
781,896,-6.3013,-6.3847,0.0417
782,178,-5.1397,-7.008,0.93415
782,783,-4.7366,-6.5657,0.91455
782,784,-5.1117,-6.9775,0.9329
782,786,-5.1411,-7.0341,0.9465
782,787,-5.1316,-7.0047,0.93655
782,788,-5.1195,-6.2739,0.5772
782,791,-5.1325,-6.9973,0.9324
782,792,-5.1939,-6.296,0.55105
782,793,-5.1316,-6.0023,0.43535
782,794,-5.131,-6.9851,0.92705
782,795,-5.1368,-7.0087,0.93595
782,796,-5.1931,-6.72,0.76345
782,834,-5.147,-6.4854,0.6692
783,569,-6.4384,-7.0035,0.28255
783,657,-6.7593,-7.4953,0.368
783,784,-6.9505,-8.1566,0.60305
783,785,-8.108,-8.5048,0.1984
783,786,-7.0716,-8.2186,0.5735
783,788,-6.4025,-6.7034,0.15045
783,791,-7.4611,-8.1335,0.3362
783,792,-6.8325,-7.8185,0.493
783,793,-6.1089,-7.3202,0.60565
783,795,-8.1625,-8.3486,0.09305
783,796,-6.9954,-8.2376,0.6211
784,567,-6.2622,-7.8347,0.78625
784,569,-6.4526,-7.0183,0.28285
784,657,-6.8188,-7.557,0.3691
784,785,-7.0601,-8.2687,0.6043
784,786,-7.0342,-8.3478,0.6568
784,791,-7.4223,-8.3122,0.44495
784,792,-6.7145,-7.7508,0.51815
784,793,-6.1038,-7.314,0.6051
784,796,-6.9511,-8.2165,0.6327
785,566,-8.5135,-8.9476,0.21705
785,567,-6.3312,-7.9041,0.78645
785,580,-8.517,-8.7353,0.10915
785,581,-8.1537,-8.5116,0.17895
785,657,-6.7657,-7.5013,0.3678
785,786,-6.8442,-7.2333,0.19455
785,791,-7.4232,-8.4971,0.53695
785,792,-6.7158,-7.7477,0.51595
786,567,-6.2713,-7.1175,0.4231
786,787,-6.3467,-7.6992,0.67625
