1304,-8.1003,2,21.2227932352,26.1449074629,24.4997135235
1305,-6.2133,9,37.0265865034,28.8598659534,36.2205935461
1306,-7.3378,3,50.9400077091,21.3331458208,44.3877585478
1307,-8.2182,2,56.1222595099,15.5125854468,39.8897850211
1308,-8.5526,2,61.9021587708,12.5091112113,43.0509691157
1309,-8.4603,2,62.3646323112,14.2748387749,49.5248723304
1310,-6.1615,9,45.088941543,20.2087323248,44.5493995903
1311,-6.3206,5,51.2294237043,82.957350944,10.7606994317
1312,-6.0605,11,42.2023374383,58.1548418528,1.21903558312
1313,-6.6778,6,49.0168012911,37.8061215837,8.59690268061
1314,-7.0131,4,55.521042658,50.1745738338,17.3756789828
1315,-7.4726,3,56.5676908852,62.2300767689,16.6625848763
1316,-5.781,7,50.6550798281,55.7356571889,5.37080906859
1317,-6.5323,7,32.2884883829,49.4793667207,-5.68652817442
1319,-8.2717,2,59.8062251834,76.2487028889,12.870752858
1320,-8.6487,2,58.4027313077,80.7355079725,18.3236522261
1321,-7.5058,3,50.5251194347,82.8289391261,20.6553916569
1322,-4.5024,13,35.6562724952,65.2493930426,7.63799934109
1323,-8.4288,2,18.1560360294,58.8760807627,-3.81163031252
1324,-8.9053,2,16.3415001902,65.4708451577,-1.27654971251
1325,-6.6322,6,24.7422269383,73.0261328389,7.82040813296
1326,-8.7368,2,36.87074496,75.6560425298,16.0000889135
1327,-5.2515,15,47.2223216699,49.1438259421,18.2711453515
1328,-8.2639,2,39.7646597486,25.4287391274,11.7395694045
1329,-6.8366,4,42.841253455,33.4109656772,8.02280783353
1330,-6.3703,4,46.9614704341,47.0553680678,11.6844718126
1331,-6.2636,12,32.9240164218,70.5303137588,15.4985809034
1332,-7.689,3,29.2533378003,86.5801502042,30.7143796829
1333,-7.1566,3,37.4891444314,80.9022721346,29.8447164739
1334,-6.2101,13,34.8019843899,59.5724166298,11.7436494472
1335,-8.5435,2,31.790078342,38.7804967438,-5.64116076184
1336,-7.482,3,34.4104298508,32.3463198349,-0.696987768795
1337,-8.6967,2,38.3077471271,33.8823952957,7.37844991846
1338,-5.8252,13,51.1299305862,52.3064726933,23.0321407326
1339,-8.4745,2,55.6555539277,71.8742673367,24.651569138
1340,-6.8223,4,46.6156667979,65.8460430972,24.158332805
1341,-6.3136,9,38.4814754902,44.8729886298,18.2362829075
1342,-4.9948,8,19.9916353413,43.7538515272,0.951884873831
1343,-8.0765,2,4.66458892422,51.5504148619,-1.19829159223
1344,-5.1599,9,14.2318215649,66.0952593148,5.66597138107
1345,-6.9226,5,23.6691405613,78.6865536017,22.4008390108
1346,-8.2565,2,34.049292157,74.6427881636,26.2120060019
1347,-7.3935,2,32.6215115209,67.3274732071,25.0442858934
1348,-7.4225,3,30.2120373156,60.7082949446,18.7207248585
1349,-6.9879,4,28.9432945981,53.0629989741,8.2120198401
1350,-7.2066,4,18.833695806,53.2266876741,1.46226093704
1351,-8.5211,2,13.5036519615,60.5914470181,5.2297115892
1352,-6.9291,5,22.1914898954,57.5699367434,10.4340064016
1353,-8.603,2,29.5237189403,47.2383482616,13.2569118363
1354,-7.3218,3,33.4788310729,44.5731258846,21.181100264
1355,-8.6248,2,35.5317466014,46.916443315,29.1408288212
1356,-5.9027,5,43.288265085,57.6791671776,29.253608692
1357,-8.2813,2,46.3665319653,69.7839840223,30.8427511084
1358,-8.9404,2,42.4889388764,75.773358706,32.333019322
1359,-8.0242,2,35.2366425321,77.5559029329,32.7642807808
1360,-6.0552,16,11.6333010896,77.4342478698,16.233904702
1361,-8.5075,2,10.1094043224,57.0557343843,6.0487964806
1362,-6.3568,10,24.7683747591,46.0378578197,15.0511263899
1363,-8.1899,2,26.5103564804,29.8594131591,11.4043560215
1364,-6.6764,6,16.3152992272,39.187133769,8.08041233134
1365,-6.7371,7,20.9869143269,54.9019607759,16.4186593553
1366,-8.5446,2,32.9974331032,56.0197402167,27.1209897108
1367,-7.2667,3,31.5071650393,49.2659309794,33.1375138791
1368,-6.1514,12,17.1488953258,34.6062696509,19.5936007764
1369,-6.3649,10,8.46324271076,47.4268487012,12.5183483068
1370,-7.2032,4,18.8063807631,65.0539551268,19.7043451303
1371,-6.6768,5,6.31290663045,70.194652692,12.7615576392
1372,-8.1957,2,-1.5541947085,63.0885979742,6.4179945985
1373,-8.6252,2,-1.5610163286,56.1023859535,7.01997032336
1374,-8.4827,2,3.03599383818,54.2188432734,11.9815174946
1375,-8.1006,2,6.05283174607,59.6110064827,15.8423322697
1376,-6.5902,7,17.6339161441,66.4238977899,23.6155114542
1377,-6.3289,4,27.1200083799,57.357455774,31.1188161539
1378,-6.7671,5,15.4864265551,48.9092484782,24.6669239332
1379,-6.8588,4,1.46605993846,50.1376189961,18.078162537
1380,-8.271,2,-5.75876427171,58.2267996045,19.0541588426
1381,-7.3999,3,-5.65680994222,64.4900589663,26.1333212657
1382,-8.0785,2,-1.80337975683,71.746699532,28.6324919952
1383,-8.5593,2,1.83959827128,73.9601582585,22.828584591
1384,-5.755,9,-8.37993934893,63.5138990177,10.6442008181
1385,-7.9366,2,-18.0797672885,48.30368135,1.94473688028
1386,-6.6834,6,-53.5337613558,0.651733395265,-0.480026542202
1387,-7.8828,2,-40.3193900465,1.65868405843,4.64631439954
1388,-4.9634,8,-34.0719527878,-7.05921171006,15.3535799139
1389,-8.469,2,-25.0919873459,-17.2213223144,11.8052061555
1390,-6.064,11,-36.2046493994,-4.38539469991,7.9809003949
1391,-6.3084,7,-61.7193348665,-1.8538157665,0.843457322341
1392,-7.6157,3,-64.2919060269,-2.1163607965,-15.1789084995
1393,-6.2765,9,-54.5851796338,-10.2702230164,-4.40786670618
1394,-7.4377,3,-49.7230550189,-6.11443874904,15.494520947
1395,-5.7672,9,-35.3911991827,-6.37868402412,3.68231851832
1396,-7.5819,3,-24.8480401241,-15.9704818379,-9.34275868028
1397,-8.9587,2,-31.1603737583,-19.5116340596,-14.367140546
1398,-7.2678,4,-38.6781179175,-15.7211481059,-10.9290506215
1399,-7.4608,3,-38.7554254041,-19.1967031041,0.161899602497
1400,-8.3222,2,-39.9146667743,-21.2637176734,8.74876989751
1401,-8.5502,2,-40.8124705455,-15.6318480161,12.2698182105
1402,-4.9834,8,-31.518114483,-2.57787011619,3.12862971137
1403,-8.4977,2,-18.5575358923,6.69293006497,0.734001554782
1404,-6.4187,9,-11.1458063328,-11.0803512569,5.88615587163
1405,-6.9294,5,-13.9434368597,-24.5672900074,18.8631182547
1406,-6.2188,7,-33.191480698,-16.3059029073,25.6951897333
1407,-8.3257,2,-47.596945437,-7.34430817515,27.0901144977
1408,-8.2346,2,-53.3713000763,-5.60042635214,22.8326031983
1409,-7.686,3,-55.274649168,-11.1428099882,16.7688775496
1410,-5.9134,8,-38.7556342701,-19.4426167387,15.3736141569
1411,-7.799,3,-19.9480915322,-26.2950940863,14.7100674933
1412,-8.9701,2,-11.7767559509,-26.6386839767,12.2191588393
1413,-8.405,2,-10.0444512719,-21.6696969347,6.94121335154
1414,-8.1733,2,-12.9040948374,-15.8520629017,3.11218142969
1415,-8.1792,2,-18.0098471056,-11.363780098,0.0561201316115
1416,-6.3279,6,-29.4376561938,-16.668329177,-5.3520877842
1417,-8.5812,2,-40.0893962112,-20.0365502397,-13.0190005467
1418,-7.5064,3,-46.6443361848,-14.9197105621,-9.6394335178
1419,-8.6642,2,-49.0615700075,-14.1384166706,-1.16001338341
1420,-8.1387,2,-50.5158508724,-19.9324886745,2.23184890144
1421,-8.5805,2,-52.7056365524,-24.4349173228,-2.67568768662
1422,-5.867,11,-61.3694183004,-11.3839270536,3.05313423574
1423,-7.4491,3,-57.1702003546,-10.7481039489,23.674956563
1424,-6.4567,4,-52.7322669747,-19.9762516082,18.9338348294
1425,-7.8696,3,-51.6015856831,-27.6072083788,8.58274693455
1426,-6.3339,5,-39.6899367419,-28.0659036458,6.7133800643
1427,-7.1321,4,-26.1367817751,-21.2295437627,2.46996455074
1428,-8.4122,2,-15.8645584792,-19.2800101011,0.116876202146
1429,-7.1307,4,-10.8309541986,-27.088445374,3.85194671308
1430,-7.3182,3,-18.7960821943,-33.4866311864,7.32440742672
1431,-6.6891,7,-34.4102090747,-27.2745931432,-0.181415646071
1432,-8.2195,2,-46.4003200427,-19.7322470659,-7.30990865743
1433,-8.5128,2,-45.6169137541,-22.5913282066,-13.6583492876
1434,-7.5783,3,-38.3486179519,-28.0710691879,-14.0595657334
1435,-7.1048,4,-34.3308632072,-32.4738344054,-4.29095234923
1436,-6.3513,5,-27.1847152313,-30.0080302516,9.29196628156
1437,-6.5682,4,-30.3194597614,-26.4353758408,21.3456738828
1438,-6.3806,7,-50.1565954676,-26.2947405817,22.1138439668
1439,-6.4709,5,-59.639056794,-36.079784334,14.7878772582
1440,-7.5723,3,-58.8544198159,-29.6211681184,3.93952065508
1441,-7.422,3,-61.246067848,-19.2392781689,3.22952453113
1442,-7.7068,3,-55.7745023952,-13.3779586418,8.59119441059
1443,-5.9368,14,-46.1311053669,-24.0373513058,-12.5638877867
1444,-8.7688,2,-50.6653525046,-26.5967104847,-36.6374853701
1445,-6.4604,5,-55.30467378,-27.9077581053,-26.9352613168
1446,-6.8022,5,-43.3233781425,-35.1367813339,-19.0560680423
1447,-7.8141,2,-33.2698335583,-41.6471968257,-14.6675531662
1448,-6.2613,9,-33.130048534,-36.7883650377,3.48196978795
1449,-8.1522,2,-41.0816665725,-31.4254731371,21.346495659
1450,-8.5559,2,-47.323086226,-33.6934257007,23.4321073796
1451,-6.2746,11,-55.3160430123,-30.6489307769,3.73339059555
1452,-7.3904,3,-59.9495266309,-18.9774327017,-15.8258132887
1453,-7.6948,3,-59.2516645329,-26.5233907659,-23.6611250115
1454,-5.7763,5,-56.962407282,-36.0715879872,-17.0411607217
1455,-5.8811,8,-45.6917440705,-34.8375357591,3.1397702994
1456,-8.425,2,-47.259580738,-38.7854383355,19.3565576368
1457,-5.9796,8,-58.7864831399,-49.9999843948,12.0959150262
1458,-7.6966,3,-60.1053385461,-53.4967122997,-4.49877177299
1459,-6.4591,5,-48.2701500698,-45.6425527346,-7.15567898206
1460,-5.9891,6,-36.0683874832,-45.6449644111,-18.3333994505
1461,-7.0845,4,-43.25044179,-40.9642175232,-27.5575304264
1462,-6.7509,4,-49.1368608647,-37.2295409747,-16.7589213386
1463,-8.3955,2,-53.0794109882,-42.3296825981,-8.60713471766
1464,-8.7519,2,-58.1528680019,-45.4370249277,-12.4535858519
1465,-6.7389,6,-59.5084136037,-41.0617396348,-26.7145328656
1466,-8.1559,2,-56.2787046308,-32.8773598407,-37.2913680302
1467,-7.4293,3,-49.3596945006,-35.189301552,-33.4538723342
1468,-7.7943,2,-50.8396628134,-41.2159476953,-26.6664709071
1469,-6.3588,5,-55.9275025198,-50.8586291094,-20.9644325464
1470,-6.4359,9,-54.4614942824,-53.8916194307,0.812389592997
1471,-8.1585,2,-42.1968978871,-45.5220678451,7.51355027385
1472,-8.4043,2,-40.6803413859,-44.5274689557,0.509481745028
1473,-6.1785,7,-45.2962174082,-54.2418502604,-12.1648588389
1475,-7.7359,3,-59.9050666702,-64.576620121,-23.1810067933
1476,-8.2774,2,-60.3821562671,-56.4950928897,-26.9627932511
1477,-6.7195,5,-49.3440006446,-52.1664085232,-25.6438613442
1478,-7.6319,3,-38.1891043662,-60.5368151948,-25.3205819751
1479,-6.6013,7,-29.9303916924,-58.3753554311,-15.9721680703
1480,-7.883,2,-36.9865012776,-48.4536059377,-10.2787503232
1481,-6.3715,5,-46.4885938809,-51.4762019815,-18.7601239617
1482,-7.3183,3,-54.5918806294,-60.0585904096,-26.6389097518
1483,-8.5681,2,-57.9121585579,-68.4667904204,-25.8144610407
1484,-7.1735,3,-54.2771005706,-72.2954169968,-19.7263214661
1485,-5.666,11,-50.9129653806,-60.6934426241,-5.94677390297
1486,-6.5236,8,-62.6742150077,-72.1448139808,-3.80722272664
1487,-7.2855,4,-60.4118699398,-64.3726909991,-18.7459931968
1488,-7.1768,2,26.5428006607,-42.6558318382,14.0051800507
1489,-6.2506,9,47.1773720717,12.3039623422,-9.63565145809
1490,-8.649,2,50.9967038806,1.02644113233,-23.3538236954
1491,-8.3616,2,53.9338566412,-3.66572687034,-19.1345688704
1492,-6.0017,9,52.7882613642,8.50044249626,-5.36771642668
1493,-7.2476,3,56.5028403507,14.3816394753,12.3989054099
1494,-7.0112,3,49.4565972393,20.3140988331,16.1199780069
1495,-7.9021,2,40.2912898748,21.2490996329,16.5458605874
1496,-8.5401,2,37.7446128165,19.4957346825,22.6484784545
1497,-6.9396,4,46.9634767384,16.5423997343,26.4843547809
1498,-6.0454,10,52.8957586804,7.32171418367,7.60134029449
1499,-8.2796,2,43.6949976014,1.44613141801,-9.13284142551
1500,-5.3753,8,43.4311976147,3.33478480456,5.12932324847
1501,-8.5116,2,40.3754643161,13.9073290074,18.4101994021
1502,-7.2602,3,43.9205633079,12.255462293,26.3404706021
1503,-6.517,7,59.3979474506,8.88144201626,24.3698579622
1504,-8.6666,2,71.7228514157,3.76871447599,19.6893428192
1505,-8.3962,2,72.6928385611,3.17583178348,26.8000005093
1506,-8.0638,2,67.5488292034,5.10534156342,32.0729742993
1507,-7.7295,3,58.6667089084,6.60967996542,32.5845594941
1508,-6.0161,6,45.0606367249,8.46294522458,22.8160262004
1509,-8.5798,2,36.0180708172,12.7968332322,12.1266879554
1510,-7.0209,5,39.7562126632,16.9195647204,0.364517622659
1511,-8.8823,2,41.9119670607,14.3827136245,-11.1933340565
1512,-7.5956,3,39.9947493368,5.55284445119,-12.5060110727
1513,-8.3287,2,34.674118087,-0.608444160303,-8.55604438772
1514,-7.0787,4,33.3153912472,1.78431118923,1.62820279293
1515,-4.8094,13,56.6546732425,2.56400870227,20.7748453769
1516,-7.4194,4,40.5710456759,-35.5214311461,25.939639177
1517,-7.3225,2,30.3125744004,-32.4879078358,24.8268467827
1518,-8.6603,2,25.8511323326,-28.3196727344,21.518620226
1519,-8.4941,2,26.0733540476,-21.4734788046,22.9938137083
1520,-6.6741,5,34.1767017711,-19.9275891818,33.0955215126
1521,-6.9946,4,42.2733286415,-23.187876355,47.0148637429
1522,-8.4656,2,49.5223486289,-21.8100245642,51.9268514698
1523,-7.327,3,49.1533183858,-15.2659190544,46.5152855916
1524,-7.0198,3,41.2420765878,-13.0458871433,39.3108394387
1525,-8.7347,2,34.8510546118,-11.8438432251,32.6157930916
1526,-6.0838,7,23.0487137228,-20.6330979363,25.0450234648
1527,-7.4587,3,24.016405889,-25.9326644623,12.9550363587
1528,-5.8445,12,39.8018063365,-13.4003004387,28.6221689474
1529,-8.6935,2,46.1759821551,3.64038664918,39.2546380662
1530,-8.5247,2,44.2149622619,5.57453224334,32.5138020099
1531,-5.1816,8,37.1953926521,-7.16390394861,21.0216338677
1532,-6.7034,6,18.6465609435,-21.0008714181,14.6400241725
1533,-8.3203,2,10.8220871446,-25.8952138381,24.949310275
1534,-6.2878,6,19.9070525985,-21.3666186794,32.3328933409
1535,-8.1333,2,27.2698211451,-9.8967679366,33.0150443609
1536,-7.6047,3,30.0455233036,-2.17577199112,37.1631895458
1537,-7.7865,2,36.6398043046,3.38536560512,38.2078713001
1538,-8.3763,2,42.0259780852,1.67146108735,33.8332042574
1539,-8.4568,2,40.1647968828,-3.23656493799,28.9199790053
1540,-7.3285,2,35.0476957373,-4.26820993595,23.9677608802
1541,-7.0324,4,34.0335418605,-1.98041869087,13.3999191699
1542,-8.0183,2,31.246817219,-3.12878636592,3.64910068285
1543,-6.4167,6,22.0120954137,-13.5924247132,6.95479037713
1544,-6.5403,5,8.8225816331,-24.6705364077,12.8070707222
1545,-6.0262,10,12.633922959,-8.27556972921,14.7139654166
1546,-7.6811,3,29.7982271051,1.89284407071,22.5757934754
1547,-8.9399,2,26.5968020687,-0.0832771683204,30.4761751131
1548,-5.3536,5,18.7126355299,-9.30210050054,28.3233052849
1549,-7.145,4,9.28711864614,-21.319263635,29.3788430596
1550,-6.6217,4,0.418944045018,-30.6131230612,31.8307128041
1551,-8.5277,2,-6.29811330211,-31.4862735659,24.5948624766
1552,-7.5085,3,-6.18910898076,-22.6921085652,21.4943642853
1553,-7.4662,2,-3.59665880578,-13.8245688938,20.7567230529
1554,-7.0518,4,2.76586183619,-6.01958144051,16.8018367464
1555,-5.3598,8,21.1459897595,1.11770086261,8.76661919774
1556,-8.1748,2,29.9061053605,11.5670584325,14.5376786463
1557,-4.6051,16,10.3847262983,-6.29843018348,28.34277723
1558,-7.9408,2,-12.9998936585,-19.4748833017,39.5187628965
1559,-8.6525,2,-15.3712929633,-15.128738066,34.5261064038
1560,-6.1404,8,0.0151619624918,-7.70070256912,30.6558171265
1561,-6.8608,3,17.0527605413,-4.30685887035,27.1556031404
1562,-7.2109,2,18.8820608642,-3.34849924667,18.9825738169
1563,-8.4326,2,21.1297116445,2.74404692321,15.3809458295
1564,-5.0527,9,33.9184724615,8.43405105661,27.3307488092
1565,-6.6048,5,28.2172098506,3.27253171921,39.6823259809
1566,-7.6691,2,17.7858858872,3.26396106683,32.2812316965
1567,-7.1362,3,16.360405233,6.87259371989,23.7227838489
1568,-6.1706,6,4.30441651076,14.0927671055,21.3974584891
1569,-8.7361,2,-7.89602632399,14.9108721305,20.6086220061
1570,-7.3985,2,-8.25116616972,9.65969520835,15.177772085
1571,-6.4925,7,-10.5733242945,-5.99933125405,15.612312955
1572,-8.4418,2,-11.505111553,-18.5830544288,23.6723551368
1573,-6.3062,7,0.181012368553,-10.4235636846,25.7415133746
1574,-6.0248,5,27.0636605304,-47.5974119312,-40.3117868996
1575,-8.5711,2,15.5394813239,-47.4313329593,-37.6554003636
1576,-6.2222,7,23.2348421597,-45.6928943354,-26.3588901467
1577,-6.6225,8,34.5221091722,-43.5091487225,-40.8172298847
1578,-8.5368,2,25.366055899,-49.1961101673,-53.2438662752
1579,-7.0294,4,15.8823022297,-48.515105021,-47.6131914033
1580,-8.6626,2,9.25163000268,-43.8624579222,-40.4367907733
1581,-7.7811,3,13.175660737,-38.338298029,-34.308906153
1582,-6.17,8,32.0695864054,-33.6245701882,-38.293736938
1583,-8.2379,2,46.486021454,-32.0259549562,-48.3164162501
1584,-8.8333,2,43.9066630841,-36.6018169107,-53.0890193924
1585,-6.4728,8,32.4910799063,-39.2051908219,-40.9700767535
1586,-7.5123,3,18.6101031189,-42.113384012,-26.7464515892
1587,-8.1744,2,16.9979759221,-48.3110075022,-20.7472435539
1588,-5.945,13,37.1568574941,-50.1333842971,-32.7306723873
1589,-7.2008,5,54.0251459899,-32.5966260386,-39.3113506909
1590,-6.6668,5,-17.7679680347,65.8254604875,24.9776304639
1591,-8.5645,2,-26.6303708849,57.1080082004,24.7215102887
1592,-7.4222,3,-22.916545334,52.0931225528,30.895474393
1593,-6.1417,5,-17.9141851839,60.5740025661,40.2674079448
1594,-6.6188,5,-14.4779192285,77.8050944063,42.1609080714
1595,-6.4736,3,-16.0421117719,89.9143874869,37.7263884402
1596,-6.9818,5,-29.9860672133,92.6725336112,40.2277873528
1597,-8.2506,2,-40.3155429844,86.7063716552,43.1605656762
1598,-7.2817,3,-39.5656739162,78.5379490112,39.3710541806
1599,-7.1032,4,-30.860886377,71.1624788652,33.6998048631
1600,-7.0733,3,-28.0225950617,60.852832604,28.7151997609
1601,-7.7395,3,-28.7166697643,50.750783829,30.6745503552
1602,-8.4923,2,-23.5314162431,48.9318801865,37.5871148447
1603,-8.8368,2,-19.6550216533,53.1340738815,42.3822487187
1604,-5.2357,10,-25.5574045934,73.7446544053,46.2641589685
1605,-8.4902,2,-39.5417995507,84.5785910651,53.5761331396
1606,-6.6866,3,-42.6699204054,76.6619431495,53.9203100811
1607,-6.9831,3,-35.8786923074,68.732052154,51.2648198405
1608,-5.9428,13,-32.9507160368,52.3973085727,33.944007132
1609,-6.6567,3,-44.12321709,50.8798315037,18.835455884
1610,-6.7902,4,-43.314937749,63.3100175965,22.4324865494
1611,-7.9852,2,-41.1016501462,72.1864163399,28.7358490487
1612,-8.2001,2,-34.6407825399,73.9099536592,30.08538694
1613,-6.5794,6,-33.819455627,62.9907980463,25.0372747956
1614,-8.4253,2,-39.3622035668,53.2613498101,31.3140088958
1615,-5.5715,10,-30.4384312591,67.9978153222,41.0341269492
1616,-8.7128,2,-18.5217100925,86.0894592099,41.9740219723
1617,-7.2377,4,-23.7474753128,95.1804076224,44.24365341
1618,-6.5872,9,-35.856941326,83.1716632586,44.258060931
1619,-8.2442,2,-35.1618607179,65.097809263,35.5679928453
1620,-7.4596,3,-41.5587267095,59.4207132277,37.4205638239
1621,-8.6364,2,-46.8805910212,60.1519911359,44.4493489879
1622,-6.7297,5,-38.1816102996,62.440128723,49.8042421545
1623,-5.7839,11,-38.9441956921,46.1337452911,35.2439506006
1624,-8.5108,2,-56.942351642,35.3354971123,31.7978403689
1625,-7.1172,5,-53.5480601356,43.6717853325,38.7409479982
1626,-8.3242,2,-45.444178338,52.1361378127,35.4816527051
1627,-8.4026,2,-45.8447654579,54.5735745327,28.430238426
1628,-6.5673,6,-45.7932687676,67.5326601822,23.3725258283
1629,-7.1893,4,-32.2503078845,76.1555917265,25.467145343
1630,-6.8009,7,-34.1101081805,86.4927945604,35.5490479685
1631,-7.375,3,-45.1483974063,82.5182949203,42.5962791845
1632,-6.0831,4,-43.89491978,71.4049807751,38.6099430402
1633,-8.4395,2,-45.1527439815,64.6719068973,30.7799081825
1634,-8.576,2,-50.7987232724,61.5782140865,33.2713386179
1635,-6.3026,6,-52.6457566553,71.0633857456,43.7783352319
1637,-7.8339,3,-60.7531817952,59.6374706416,20.2436859821
1638,-7.0786,4,-56.3300498245,48.8861139829,15.6996160579
1639,-7.3838,3,-56.8244171535,39.0676460544,21.9227343023
1640,-6.9592,3,-59.3118116668,39.6450653001,31.6021483382
1641,-8.755,2,-55.6697419235,46.8801418306,34.9384860237
1642,-9.024,2,-51.9527057115,51.8694821948,31.0989404446
1643,-8.2105,2,-47.2239355511,57.4346215985,32.0720559109
1644,-7.6022,3,-46.5419948449,62.6599774677,38.8263529611
1645,-8.6436,2,-53.5852244722,62.2631115769,42.5733042773
1646,-5.9905,10,-58.8362761612,47.4618312928,27.9153584709
1647,-7.6025,3,-64.0096640497,31.0706055102,18.1092197477
1648,-5.6462,8,-63.1443873292,33.2554674352,35.5169640378
1649,-4.4349,11,-53.2881268377,59.1503098319,55.5063956462
1650,-8.3838,2,-55.2386491908,79.4214122743,61.4859687837
1651,-5.8775,9,-55.0299513732,74.6630902206,42.980448957
1652,-6.3968,5,-55.3451662308,56.234870062,24.4773631458
1653,-8.258,2,-61.0472561659,46.7201253492,17.3210834393
1654,-7.973,2,-65.7406624057,40.9623153831,16.9415821513
1655,-8.3718,2,-69.173150991,36.8125971499,22.0930903927
1656,-6.2705,7,-69.4267090666,44.7674204234,35.8588791667
1657,-8.4869,2,53.0151333228,-59.8479973067,-6.83526957192
1658,-7.5766,2,51.5160891417,-55.1730308337,-11.9681061327
1659,-6.3294,6,50.1146515674,-48.0897971083,-24.8406639882
1660,-8.1876,2,49.4591676118,-46.5719788342,-38.3636975368
1661,-8.1898,2,52.547394928,-53.3503210699,-39.6150379551
1662,-4.8765,11,50.3427066443,-71.1693163875,-24.0999824915
1663,-7.8455,3,47.9670457224,-80.4926465599,-3.4477624063
1664,-7.1643,3,55.4141321185,-74.0177234098,-2.55296145097
1665,-6.8596,3,57.6204039101,-67.8298674574,-10.2543708554
1666,-5.2268,10,49.9149965521,-53.7909744323,-24.2202461696
42,-5.7177,14,10.8249848036,0.463969226528,-43.683590897
121,-5.7889,10,12.3472966841,89.8506008186,53.8394207906
225,-5.4685,19,-53.1759428102,13.8953157965,-28.0891572874
315,-6.6395,3,-29.8254124912,14.0833430449,28.6064146686
659,-5.9238,6,-26.9626268299,-28.0078727265,-13.8578594216
1009,-5.7778,13,31.5767791191,-11.0854446025,-45.2372391995
1257,-5.4963,5,39.7322951182,-12.0916230222,2.36719446605
1318,-5.5901,13,38.076963317,67.8925317125,3.49079194011
1474,-7.2709,2,-52.3974531052,-66.2998659708,-19.3263622091
405,-6.3428,3,2.9305490747,46.6611851345,65.2069810042
981,-5.7518,8,19.4468746163,-15.6018122627,-63.6227058011
1636,-5.4159,11,-52.3356958934,77.8992264555,32.4008800364
