2265,-60.6380029751,-33.3575376899,-15.4012251993
2266,-62.1946179933,-20.3233034037,-7.27736210424
2267,-60.1587228493,-19.3467482758,3.2420193415
2268,1.2671477816,22.3439575366,73.2622243302
2269,7.62370746485,10.8111714837,64.8291227777
2270,0.0474554319656,2.78140248084,74.5251259461
2271,2.01644697434,-10.4384070703,78.7954506442
2272,4.98759220224,-23.2758472472,81.0240512362
2273,-1.6258715686,-36.4802794091,82.7667813628
2274,-6.45816260621,-50.2255791805,90.3372269789
2275,-5.52189218219,-55.815394389,77.5170966136
2276,-7.63319713735,-58.2695681559,63.5954707914
2277,-2.35599865797,-60.3318972605,59.1112454913
2278,1.31995395003,-52.8315766858,50.9059115527
2279,-2.82682125399,-48.6955834356,45.4343491783
2280,-6.01511783737,-51.1682936774,54.9401761718
2281,-15.3519491839,-52.1215757851,65.8678617027
2282,-24.4242077703,-19.8011129089,57.743320571
2283,-32.8430472101,1.24225245491,42.4423753376
2284,-32.9878742072,4.53475168351,36.4219220753
2285,-30.250580349,9.06359029722,33.8726593112
2286,-22.182419111,13.3304785853,36.6720262914
2287,-18.1815259796,8.43990591885,40.6554459043
2288,-23.9390460955,-9.95423550341,47.2284832922
2289,-23.408496223,-26.958749196,58.4820901435
2290,-27.6162503205,-29.1983998426,61.7741097344
2291,-25.4056463164,-43.9416595643,63.1484082125
2292,-11.0635146175,-53.8245177068,57.2157502655
2293,-13.3875599418,-33.0972864323,49.3740000782
2294,-18.5535127546,-15.6196451912,39.340195627
2295,-12.3090792841,-23.8944448058,35.353401328
2296,-14.2759359375,-33.7868334327,41.3749144205
2297,-19.8553107949,-41.0946800988,44.9699267152
2298,-27.5534316864,-37.5624927527,31.7325649055
2299,-35.1060298782,-40.144556723,21.5735385646
2300,-38.3386290082,-40.0106978509,13.32469513
2301,-46.0707451085,-29.0303138345,10.692577523
2302,-58.705344689,-24.8582185535,3.64454134157
2303,-62.3419823978,-30.4483844591,-3.77122008001
2304,-44.5335333407,-38.8073205189,-6.21814763383
2305,-31.1519486597,-43.2507765869,5.01001854503
2306,-29.0958421725,-45.461947654,14.2812026632
2307,-18.0265644423,-40.7280425345,16.0080882564
2308,-16.3595302064,-35.9119367977,9.52623074723
2309,-10.5750588495,-34.2423112478,-0.696625370136
2310,-15.8819720688,-31.0649751194,-11.440825083
2311,-22.8368313475,-35.2526361683,-18.9766538741
2312,-24.879550765,-41.2301715168,-27.5428428581
2313,-31.840311444,-30.6112623055,-27.9057066405
2314,-27.4117738952,-20.5413225132,-26.5196439528
2315,-20.7761464382,-23.0746141338,-23.9566874856
2316,-19.7380142497,-30.4000034314,-25.1300442197
2317,-14.3669268034,-36.9378269523,-24.3078085453
2318,-9.49981471769,-34.8834914443,-13.4980192038
2319,-2.38632116788,-28.8882939702,-6.47127215997
2320,-19.857640609,-33.7006982345,5.90904788409
2321,-25.8298767752,-34.4679366283,23.5636975753
2322,-27.2158701391,-25.3664941501,23.9402458949
2323,-34.1704956831,-24.2945614661,14.1210779953
2324,-38.7397791877,-32.6839694089,5.78266092074
2325,-45.792596962,-31.9373728788,0.183552099127
2326,-43.3375575981,-22.7904309449,7.21140718894
2327,-42.0206327157,-12.1222279273,13.7898946058
2328,-49.1155702578,-10.197708807,7.33510859461
2329,-53.0344929781,-5.27727780075,10.5881876361
2330,-47.7693097475,-5.20615102644,19.6385460573
2331,-37.7891720719,-2.25929205899,19.209941663
2332,-43.5190426656,-1.40274242152,6.25493045027
2333,-68.2968897493,-2.17501237201,-10.1046061824
2334,7.07198224156,-8.10451752926,-31.412296382
2335,7.56114589788,-18.0581550656,-34.776824888
2336,12.066867141,-20.7004570017,-41.2946830357
2337,26.4187987473,-20.2806841658,-47.8823614604
2338,38.85255384,-34.1446983731,-50.8012338071
2339,46.4645283795,-41.6952385058,-43.3150103367
2340,29.0010326934,-38.4571517768,-31.5155729769
2341,23.7754937627,-29.8420963843,-17.0998861351
2342,38.7218257858,-37.3944686689,-27.8342618103
2343,47.31224929,-32.015414027,-39.2076007355
2344,41.6980570588,-23.1561144212,-38.9836996938
2345,31.8130581032,59.6311253267,33.9793718246
2346,37.5554577527,61.5946132475,27.7483388535
2347,45.5800518797,68.0244392447,22.1874538083
2348,54.0329745306,62.4778301692,33.6683169137
2349,49.904753616,49.5070746527,38.4568124175
2350,55.7103377586,40.0635417946,46.1883183103
2351,72.4343028769,32.9377362869,50.3875293983
2352,82.4212335206,39.2841064563,52.1824309296
2353,66.970524286,46.7068814024,47.4909502636
2354,47.5304751523,47.9275501926,58.2312973165
2355,37.8233140644,49.3349513301,64.0543388627
2356,33.6603912337,45.7800603018,60.3414490045
2357,31.0789524499,53.2982885529,57.2868821538
2358,35.8254367317,59.8582686154,58.2444946377
2359,45.6871562623,50.8261125496,50.9974099668
2360,44.6605369626,37.5440470151,51.5107873719
2361,35.2220223447,41.3868381364,54.7359501085
2362,24.9418317723,37.7928867113,53.6253935068
2363,21.5987299391,30.7392696132,52.5270257172
2364,25.9270328759,27.7552785444,45.1685108214
2365,24.2908822245,22.7253743708,39.6823374141
2366,17.0898665324,26.9297747447,42.7314297586
2367,16.7459577959,34.5600810796,44.5144395484
2368,32.1121399396,40.4001724492,45.9791816002
2369,42.3110630892,49.6695884021,51.6078044219
2370,38.9356346777,58.3063120101,46.6795324737
2371,28.883924266,61.6787634484,40.1446992498
2372,22.7399979173,66.2067223285,35.6305545792
2373,29.080151898,72.9429338714,37.1142301048
2374,31.4881473647,60.9424760801,45.3644138627
2375,37.2250814133,54.5121793044,51.4104271667
2376,40.239678491,50.6685339396,58.0886359281
2377,40.0038820934,44.8439122231,53.385307217
2378,34.8409972972,44.0049391091,49.0344067655
2379,24.6222954821,30.5064576541,47.1634205047
2380,22.4468614333,17.8668812603,36.801887366
2381,10.9649231905,27.0971378097,35.9870163621
2382,3.6282034737,37.9035557718,39.5836286343
2383,-3.53065951917,36.7493533255,39.1006221794
2384,-0.018884425491,30.2883660703,24.4790482705
2385,1.63240457502,16.9943695574,17.7541148453
2386,0.912071954228,13.3211695094,25.9013441369
2387,-0.445451369778,17.2218351897,32.4564288805
2388,-0.311758966961,19.6986033487,41.9502240557
2389,16.5367269355,8.76679210204,37.1172821026
2390,33.5770141615,0.498002962939,20.7408788073
2391,41.9119600916,-0.946173931117,5.65868586842
2392,49.469747802,5.83757255515,0.931564497848
2393,49.8831004595,9.39305142624,11.7306810949
2394,44.7965796144,11.4931455092,21.7847435736
2395,40.7461851197,22.6693050049,33.9862248282
2396,45.7609114365,29.2145762857,46.5482126878
2397,43.993670424,21.6835645646,48.0026642636
2398,41.6174478609,15.7414396236,44.1028205787
2399,29.1572821332,10.9513738905,40.5985086248
2400,13.456698565,17.7960169037,34.2865391805
2401,4.82621979879,25.8228966266,38.5793565436
2402,2.76476052764,25.7769257805,53.863518015
2403,-7.93306768136,30.8540547438,60.5391124726
2404,-14.2623550239,29.6069769669,54.7959320583
2405,-18.9459595365,34.0666260255,48.7482503859
2406,-26.1678927009,33.4934021888,47.220990095
2407,-27.908159042,27.0696867104,47.4786487821
2408,-20.7720859911,19.9013003715,52.5001067
2409,-9.11316507754,6.32311668422,63.5359341623
2410,-2.22614505858,-5.52294792029,63.5747608795
2411,2.78043585392,2.04365940347,58.095303669
2412,1.06675427744,9.7211996527,62.0838821167
2413,-5.11026626054,14.7846819338,59.6721376281
2414,-7.94968609874,13.9140920501,54.4970040307
2415,0.575750603412,4.40401690589,46.2403152421
2416,5.79175229782,3.44289519721,27.2737628024
2417,18.3309012379,7.10857289034,19.7049473969
2418,30.353986201,-1.67394161439,15.0482296682
2419,41.6658733384,-10.6796284417,12.2169586015
2420,50.4811372283,-4.07186115588,12.7317369102
2421,54.7045174883,3.38607214166,18.5990234292
2422,57.1117746885,7.22839616327,25.3538907886
2423,25.1484521663,1.80130242658,25.4537743798
2424,-2.6986069754,-2.53021652426,16.3054587469
2425,-2.85550180513,-11.8426790883,27.8577833693
2426,5.36818868621,-15.7617926521,41.6111021249
2427,-3.69082650699,-19.2174135067,55.5214161633
2428,-15.3021019195,-11.1281687159,65.7571473246
2429,-26.9517179272,-2.13358316071,64.7598721944
2430,-37.05905849,1.34293999216,55.4983341455
2431,-33.2247956006,7.26744493602,50.6683517216
2432,-15.9709541064,2.63269905026,52.8028951252
2433,-0.554441165654,-2.55157285454,50.3075706528
2434,-11.3638724369,-4.20292629338,30.1558047072
2435,-11.4646126871,-3.08575650801,2.05293279798
2436,-3.22852548638,-7.51316054289,-5.31442649663
2437,-1.27321858426,-15.6926720797,-4.03565515268
2438,-13.2287396126,-17.3796763821,0.845454509238
2439,-16.7652627904,-8.46608544496,9.65719736597
2440,-4.06571350812,-4.96692265997,33.2480329993
2441,-1.87859596692,-5.26139072725,54.3154449082
2442,-10.2672844514,-0.121051671757,51.7507230667
2443,-16.583936446,-4.06616884793,46.9792786311
2444,-17.4308725139,-9.43470933865,50.0452002742
2445,-18.6986670686,-8.58774187475,57.635935281
2446,-30.0305532727,-3.99696429171,57.1926508467
2447,-34.9035038609,6.20234602173,43.591652712
2448,-30.8122387054,14.1342957654,35.1050235302
2449,-24.5212076184,14.0746570079,42.7421746076
2450,-19.736995555,6.20833704972,46.191508091
2451,-23.1855778043,-8.39900875426,50.5797306225
2452,-15.8834826666,-23.8509222446,54.4395946589
2453,-13.7657106546,-41.4527629866,62.1452395718
2454,-3.24161743461,-51.8029432844,62.7448569086
2455,-1.79067160813,-46.11469832,52.9937252579
2456,-9.05401268251,-23.0732464913,45.6491684603
2457,-16.251168374,0.328613408936,40.1568990919
2458,-20.4486125917,-14.561248057,29.5460797595
2459,-13.0957131549,-30.2040590997,24.0390649396
2460,-7.81221406048,-24.7657709629,19.4120082085
2461,-14.1560459735,-7.3914270707,28.044044174
2462,-13.3593297287,-6.25366567006,42.7337334943
2463,-9.9882756848,-24.1187783969,39.1415730772
2464,-2.96418004571,-42.5896606924,40.3212447965
2465,2.85183092371,-47.0446709114,35.8294654498
2466,-4.79469833646,-42.5379338632,33.0815472748
2467,-12.6292457073,-44.7630040989,41.7546864447
2468,-12.8678237784,-47.8701806861,52.6522928636
2469,-16.5189921706,-36.5365928188,56.0839288254
2470,-24.3110769932,-36.1862980759,59.539451242
2471,-27.2752988161,-43.0678044399,60.6595886859
2472,-22.9978003012,-48.5773099481,57.2278316959
2473,-23.6976954778,-56.3154268116,52.8275495086
2474,-27.9413742746,-63.2536683163,53.9185492545
2475,-30.0260817393,-60.032388894,59.4133561255
2476,-32.279330218,-53.2526617518,58.4165641867
2477,-35.3367653026,-50.5504347705,52.9523258798
2478,-40.6887878622,-43.1034112938,50.9550083632
2479,-41.6330397314,-34.9281129903,52.3557372297
2480,-28.4553427776,-31.3159611502,45.48099354
2481,-19.3220608295,-32.5602109511,34.4948987567
2482,-26.2556735911,-27.9242586337,32.3318168548
2483,-33.0643469697,-32.6894778326,33.8427633856
2484,-32.5354079133,-44.9623281215,22.8667931879
2485,15.0422158327,66.7908004383,1.15242365149
2486,7.34614085181,71.4811849863,6.46683943861
2487,-1.96943374969,71.5338202355,2.85114277285
2488,-2.90747493149,65.1591080731,-3.69236745546
2489,-3.08961965288,61.1093628951,-14.9169922723
2490,-10.9749283819,58.7793809842,-20.6296293919
2491,-15.5879419903,57.4141001164,-2.70344544222
2492,-25.5366958964,56.5016541869,9.90892352025
2493,-24.6218004079,48.1766037863,6.47171242705
2494,-12.451244553,45.8450523313,4.90403986579
2495,-2.73752198782,54.9117884341,7.39283054563
2496,7.19277899526,62.091728831,12.7505928546
2497,11.3455078097,53.2552269222,19.6282001384
2498,15.8066682125,41.0694429739,18.0137300972
2499,24.4322473734,40.72264205,24.3524586092
2500,18.1768331593,40.9429792137,34.6943455663
2501,16.576389347,39.1807644753,41.1084814499
2502,12.2901406831,39.8041916992,47.7806930083
2503,7.55130867075,46.9134858389,38.4336569371
2504,3.120153264,51.3450393142,27.9672777802
2505,-1.00716040092,46.6038869907,15.579922706
2506,1.05741234442,31.6595737351,9.50121857984
2507,6.43759030634,22.4320741166,17.9778055849
2508,6.5312474026,14.8376840776,21.0429783264
2509,30.0573265086,43.5691629874,2.74777013748
2510,26.6346280623,50.2966926242,24.226089892
2511,-31.8752418932,8.83279255665,20.7440800562
2512,-21.4074867762,7.28164271404,27.3916543708
2513,-19.147530353,24.6642736118,35.3520738596
2514,-11.8609008804,41.1470592095,39.1786217869
2515,-5.04441203907,43.3115019551,42.7806005289
2516,-27.8816953244,-64.5691574706,-8.73686601801
2517,-28.3705568329,-63.8206217953,-24.1929041046
2518,-29.9122538528,-56.3132991415,-35.428268427
2519,-23.8033119602,-46.972807167,-20.4757981723
2520,-23.9154216529,-34.8117538377,-13.4387096521
2521,-32.5806693186,-42.5193036149,-25.880492984
2522,-38.0496078558,-55.580981278,-25.699718937
2523,-39.0470643282,-50.6843482032,-18.8196064284
2524,-36.7337866124,-46.6938227651,-10.0233654686
2525,-31.2850569532,-48.474906785,-5.79393991845
2526,-26.349075539,-54.32773365,-6.13964997514
2527,-23.8555822516,-54.917195151,0.460371874528
2528,-29.9580016017,-56.3911109405,3.21138906271
2529,-32.7711765742,-62.5847934102,1.72998255359
2530,-34.4500806341,-74.18317197,7.17546563831
2531,-34.4186396669,-86.5758732802,13.88367645
2532,-26.9139975566,-86.1066785711,4.38484787297
2533,-19.6155986965,-77.6607816319,5.7990211299
2534,-20.3495283517,-73.2291718228,11.9945677547
2535,-19.2021860466,-59.4233294554,16.6190915569
2536,-17.1877796048,-47.7968548257,24.8083762139
2537,-16.7199835631,-40.0735825891,30.9889849019
2538,-6.89668704861,-35.8484257702,21.2266606688
2539,-8.82505446792,-35.0339828041,8.89325832676
2540,-18.6647369972,-45.420592464,-6.83699410733
2541,-27.2269112871,-56.1356524754,-21.3340706354
2542,-31.6369559508,-58.7004130508,-29.6331976432
2543,-27.2836335857,-44.1679496336,-18.3318016114
2544,-17.4202686794,-32.7201042687,-6.90960800062
2545,-25.3143449719,-27.9461821185,-9.83946836643
2546,-34.9621931804,-25.877439885,-13.6890579359
2547,-43.538315633,-28.8451239585,-22.5062286103
2548,-54.12041912,-24.35524237,-25.9033549659
2549,-49.5241408988,-14.3874554036,-28.0996631416
2550,-35.4828086019,-18.9598023272,-31.6950326998
2551,-30.2006616415,-30.8266813134,-30.941834461
2552,-23.1964660757,-38.1086387449,-28.5898522535
2553,-18.0746536902,-38.5854590859,-22.4074070832
2554,-13.8705796927,-30.0953327565,-13.6199803665
2555,-10.3534595196,-28.4670211615,4.71656073251
2556,-17.0770314546,-32.0668426753,18.2984407976
2557,-15.1886763754,-35.0413285734,27.9272830082
2558,-11.9972507691,-23.8151403495,26.2636982034
2559,-16.0137253839,-12.219625696,32.0210687126
2560,-18.2380692153,-10.1791256857,43.0522761202
2561,-14.5605843391,-18.1743216163,43.9517127834
2562,-9.50579958337,-20.6917786653,32.928534519
2563,-4.63484000314,-26.5067084494,22.5508286871
2564,-7.23052343463,-30.3326426915,17.2684472068
2565,-12.0129348576,-34.6746111631,17.1322115148
2566,-17.3775926474,-37.3365042082,17.2984876817
2567,-16.5430010922,-32.1753543553,10.849123824
2568,-19.7038742698,-30.1339860706,3.53506771259
2569,-25.7502653522,-34.0522530946,5.63664062903
2570,-29.4694268665,-35.9571076517,12.3185555836
2571,-19.5469091939,-28.8658355615,20.2271820682
2572,-15.7458116095,-18.9981444687,11.7306228012
2573,-30.3931571395,-22.1857996822,-1.13242127215
2574,-42.2313968208,-13.8535569332,-2.69897952039
2575,-49.177919629,-10.3562993577,-2.08280938898
2576,-54.8713229382,-12.5818186163,-5.9957306225
2577,-50.7423226388,-9.51883638115,-14.8346960556
2578,-40.5253032378,-10.0706198595,-22.6688477764
2579,-24.5654747598,-5.66647197653,-27.7874664287
2580,-9.5893929901,2.5857761028,-29.9686727964
2581,-11.0734586559,10.4164051301,-28.2298160711
2582,-8.67543104231,14.7654715028,-16.7420406983
2583,-9.2356903346,23.6366719437,-9.58922228489
2584,-23.3450297489,26.2521092933,-8.48321396401
2585,-36.6413146283,35.0634361372,-2.19655593687
2586,-46.0296678337,37.1805730751,5.59526154981
2587,-48.585305874,33.9113531999,17.2197991853
2588,-42.9544461569,33.4924881251,25.6324400201
2589,-25.4153932141,27.4229786197,14.4102740624
2590,-13.6175711446,16.0503752817,6.4744763938
2591,-19.366871025,11.8571847331,5.32932662781
2592,-23.7245099007,6.08291149467,-2.10412906932
2593,-18.7731518697,2.15192469611,-11.3904732536
2594,-10.3652205888,0.472579330209,-6.66221700748
2595,-2.77788928171,2.85749739653,-0.309787226516
2596,2.97691212853,-0.770179106475,-10.1848128021
2597,10.5416139012,-8.80109798231,-14.9690100073
2598,9.6009756788,-9.03527498183,-7.93928415243
2599,-3.33945770108,-12.8517204526,-11.4790548105
2600,-12.5334755535,-16.4736088963,-10.1244222287
2601,-19.7740290086,-7.42664543898,-2.09213966521
2602,-15.9987489866,3.02667141803,4.01741573322
2603,-16.3652193371,11.5000717338,10.0864112917
2604,-7.03318666034,5.28867853255,37.13448562
2605,7.43928182366,-2.48486818095,58.9037777357
2606,5.63602606748,7.62150392565,61.0193130359
2607,-2.80994330174,9.89306334444,55.443139934
2608,-2.50936678603,2.74137215636,45.0987200686
2609,2.27134304462,6.50673685079,32.0647012056
2610,17.3988020123,12.956375179,22.8098932983
2611,31.994667402,6.66529307646,20.8659226425
2612,26.4130183587,0.701288361226,19.0404003243
2613,17.9030864319,4.9270203092,21.5067117952
2614,18.2196563014,8.14604071845,29.0892872412
2615,5.37613210324,12.4502819561,40.974908647
2616,-7.25049589818,18.0342250391,50.3734103187
2617,-8.0339320172,18.1896288149,40.6906559364
2618,-5.18637491752,20.4927021859,18.6374348329
2619,-4.37968596004,33.7409901114,10.3081870311
2620,4.96420518439,36.9624552311,21.5791230149
2621,11.9700909132,34.4133826744,33.5897916382
2622,14.621998934,29.8225976748,30.7347465853
2623,12.6838088365,27.419105218,24.0494380277
2624,4.43954537424,29.1533800887,31.9822721938
2625,1.01108357388,37.9180055882,30.5836749554
2626,1.49707725029,34.892927097,20.2235899322
2627,-4.55011277851,30.1429339081,13.6971522578
2628,-9.27217120476,20.3145979102,29.1924236142
2629,-12.5956529023,12.8844236192,46.1012335077
2630,1.87601735422,7.93924465258,44.937379785
2631,13.3085678077,7.80228768311,29.0323957799
2632,16.9949280438,18.9390910791,26.550905318
2633,9.63612883673,19.0647130834,27.3322415222
2634,5.67510628808,12.2343170928,33.0711248604
2635,-1.35993824235,9.67658054838,37.7513360592
2636,-5.41770092907,14.6072922064,35.4438260391
2637,-2.09446770303,18.1601483934,24.1006379011
2638,-1.57828449536,24.0033541463,17.9314913581
2639,2.17266280854,27.0985776502,22.9463369583
2640,-2.88148554801,31.0723469931,35.8352063687
2641,3.03661180121,35.5781183418,44.6730588502
2642,13.6090293967,28.1572984051,39.2731075788
2643,27.1294470697,26.3318155076,37.918149271
2644,26.3877791996,34.1551025726,40.4758159343
2645,29.0527200236,39.2738678565,42.8505811576
2646,41.2913143067,43.338225796,43.1838222328
2647,34.9812356066,64.1476872563,39.3551407759
2648,37.4512851517,73.5335156347,44.652013155
2649,33.5930137682,68.8705179846,46.8983840315
2650,32.1916160486,60.925918298,51.9647107451
2651,31.5212629462,50.8102653712,51.41277614
2652,25.6330576144,40.9216762761,55.2092311676
2653,32.6735902156,34.1886225791,58.2517838804
2654,42.3655891873,39.8637898056,57.7885656749
2655,42.0724588262,45.9971401135,66.4981937423
2656,49.0032561567,50.1247268881,70.7009614742
2657,52.7994581763,46.0399049904,59.5030096998
2658,60.2581119566,47.5106604711,49.1410448796
2659,70.5527723034,44.5666391636,52.3847563353
2660,77.919593561,42.4144334367,56.8921661959
2661,86.2931771093,46.7171143807,53.0162923699
2662,79.8400437621,56.1806861484,50.5304823767
2663,69.447052931,53.9312806299,52.1385021496
2664,61.9001430427,48.4357228123,58.1555597285
2665,72.2642453077,55.3730219973,71.3498554279
2666,73.9510288985,77.3488758761,73.1807901518
2667,67.848271305,82.3806514019,77.9824330155
2668,61.544951411,72.7174125279,83.364086565
2669,33.5884290398,64.7249636992,-14.6478905335
2670,25.681794255,62.4450694932,-29.301012597
2671,19.2026623386,62.2010396523,-26.6996331833
2672,15.974917832,60.1352236141,-22.078441277
2673,14.2412157279,57.5575407077,-14.4667618541
2674,15.6954723741,56.2075997265,-2.11585768783
2675,15.2726498511,55.4627975056,7.31912174087
2676,8.16245694333,60.9600227252,3.0396271889
2677,5.72386330536,54.4510693492,0.418872738821
2678,6.28353730672,47.9690624961,3.06583753912
2679,13.3846417511,48.0233788846,4.68540360603
2680,20.8510343209,48.6546054446,-18.6982126438
2681,18.0936944669,38.3816102606,-42.2101152451
2682,12.4779201841,38.0947209969,-50.1567394007
2683,8.82738838783,26.0086179628,-47.6341601896
2684,-0.601575606364,30.4973559203,-37.5974928402
2685,-5.49494913136,46.7286697694,-38.8584662305
2686,-9.04928145501,46.8127514737,-49.2872861518
2687,-2.33560642126,48.3081567672,-55.5396648344
2688,4.53931464244,40.4466489592,-57.5668614889
2689,-0.510034248631,29.9732301563,-51.0404732241
2690,-9.39974321565,23.0727227312,-50.2928105596
2691,-2.54579682504,20.255358755,-58.0613788468
2692,11.3111398757,10.0776994068,-62.8228506699
2693,25.2968494953,4.28678937748,-59.4509126141
2694,20.8555509573,16.8029033448,-61.7952518276
2695,8.24899869678,22.7653328998,-58.9445253535
2696,8.88200794785,14.6014209981,-53.5643643902
2697,15.4143423469,9.23692870734,-56.3717433553
2698,17.9609781685,0.118316557901,-52.0552363761
2699,33.5296994143,1.10366855721,-49.1192657131
2700,44.4461637165,12.0860408788,-42.487569647
2701,42.6779981597,21.8737287906,-44.129924825
2702,39.3171888823,32.4440867891,-48.8050879404
2703,27.2711780729,32.0600731836,-49.6777614538
2704,26.3862479613,25.7180146829,-43.6348773937
2705,30.6393764681,24.5870827323,-35.7456069436
2706,37.3508342256,21.8737043416,-26.6995605619
2707,29.1679918556,16.2288231983,-28.3135424707
2708,20.129733083,28.7442529981,-40.1454141576
2709,17.2759599146,43.7810623381,-51.5301741292
2710,23.1954113203,48.6897467313,-49.7235480173
2711,34.3282839603,41.9459162713,-46.3406703279
2712,46.9730382795,33.677019095,-46.0524793584
2713,55.685876739,29.780765558,-48.3085064058
2714,63.7419712344,24.4876493322,-49.4396295364
2715,65.5545748191,14.863671652,-50.3640753171
2716,73.2048461706,9.61314237505,-57.4858972235
2717,81.7234673197,13.5449801597,-68.6979557794
2718,81.5199642534,24.157766961,-67.9028957406
2719,75.648589833,25.5031600906,-64.0185356903
2720,66.3760607864,26.5662709809,-64.315201933
2721,66.2311529016,32.6226734125,-62.0887483354
2722,75.7527829567,37.4040532577,-57.4648432923
2723,84.6252150297,33.6585314963,-60.9166761308
2724,80.827877388,23.7318283696,-61.9161767094
2725,70.1618645935,20.2775224839,-55.2160654302
2726,76.346534225,23.4090384479,-49.3648030495
2727,82.4414524207,21.3490188821,-49.9245351106
2728,83.9522002901,15.2331952571,-50.4471489173
2729,73.8419659136,8.75676835727,-44.8175789167
2730,60.2225694158,-2.32910689407,-46.7099965849
2731,56.8139793047,-11.7230774643,-46.4365617208
2732,66.57981975,-11.7688519585,-43.5258797795
2733,77.0446680479,-3.99108258522,-38.775391834
2734,70.8472713424,-3.42019579226,-25.8468340037
2735,64.2342151496,-19.0477501077,-31.5521104911
2736,73.3195182919,-17.1426386365,-35.0171090378
2737,80.956715513,-13.8631134151,-39.3386478487
2738,84.4235716617,-20.7959829313,-43.6639011112
2739,2.14526490272,44.2917207976,20.574408222
2740,3.31018748649,47.8052656136,4.88676972416
2741,5.39021429646,53.7829293729,12.7590177439
2742,3.38918556787,54.2176867292,18.2588391131
2743,-3.5879003064,54.5487523736,21.7273020918
2744,-9.61202753765,45.4093181202,11.8821476836
2745,-17.3629126764,36.3029308904,6.02116465344
2746,-25.6392495232,39.402703157,18.0079124762
2747,-20.9920753249,48.8809698403,37.0550558927
2748,-6.5439025702,62.4462192424,32.7614670179
2749,0.288201622281,64.4245024249,27.4800499664
2750,3.64402731252,57.6899137204,32.6134690941
2751,-7.48229993645,60.0106515982,49.0662352708
2752,-19.5353660695,79.3464542855,54.3382704999
2753,-27.9572583074,87.8760361313,55.6077108404
2754,-35.650928567,82.7912927812,51.6404822902
2755,-30.8405756522,74.110551717,47.1530734973
2756,-22.3259470856,57.2637047162,46.0825254843
2757,-11.7702503486,45.3477325994,50.9877407393
2758,-10.1057336594,48.7374027582,45.4969074601
2759,-22.4520446819,50.7653963817,38.1118136584
2760,-34.1379000716,49.9507107434,31.4443314326
2761,-32.918121661,47.301680231,39.605728954
2762,-28.8735412931,48.4131256026,44.244148269
2763,-31.2093451305,53.142824477,50.9505306678
2764,-45.8423236395,46.7167020386,56.4418737771
2765,-60.7571636202,40.7729153265,60.9354815481
2766,-66.5738730727,37.1682988259,61.2331899822
2767,-59.5114023621,28.8817417127,57.5106742143
2768,-48.8160498966,27.2479959276,59.4726386479
2769,-43.3820945649,29.772122692,66.0878838982
2770,-34.3156761476,28.3368264173,64.5504944369
2771,-35.6261195521,20.4910294944,58.783168448
2772,-38.7667714992,6.32079721501,64.5298749274
2773,-46.9505993004,-4.24245974399,58.2615458478
2774,-47.9260672812,-13.8315735672,48.3396439754
2775,-35.108935655,-16.3960524038,41.7626005501
2776,-30.5043571629,-16.7953695989,35.2757350321
2777,-28.183643719,-11.9937685062,28.1923762507
2778,-35.0929797729,-5.18062376943,38.4272925342
2779,-40.6129764923,-12.9085294749,50.0216734687
2780,-34.8565241317,-15.3112594443,61.9021072751
2781,-39.3562312909,-10.6903055961,68.6157940656
2782,-46.3365249825,-13.6962006003,71.2406129225
2783,-60.43887269,-14.2821692814,67.2343016638
2784,-66.7612728415,-17.7191474299,57.860271862
2785,-66.9193566998,-14.6033074922,51.6976963666
2786,-67.0148717184,-8.64665058998,55.6892202271
2787,-64.5316534788,-5.02336476631,61.6046531233
2788,-61.3911092349,6.11774082187,56.5091455616
2789,-13.7331682025,-21.7192120219,-19.3127626546
2790,-29.992067607,-26.8302956839,-24.1527117732
2791,-44.4529067965,-22.3928748213,-28.2222366151
2792,-41.271787244,-15.858537443,-28.1608207625
2793,-26.4020978628,-9.70856968283,-30.8375938083
2794,-16.945333454,6.60683370904,-33.712372114
2795,-9.79903683185,15.1551817947,-34.6882945045
2796,-3.25456856942,3.73701272242,-32.8069887716
2797,-8.64544574777,-12.2957739296,-30.0939708541
2798,-25.1501653861,-29.3941267928,-39.6322741966
2799,-20.4761366596,-45.8131431321,-34.1910229371
2800,-13.246502968,-48.4726671307,-25.8639353377
2801,-11.2713910061,-45.7272646548,-20.5765433151
2802,-19.7205540612,-43.8319838552,-21.7563959465
2803,-23.8936612576,-51.212682242,-33.9849005141
2804,-26.0450048367,-53.7985145299,-49.668563424
2805,-31.1592864709,-57.2653184028,-55.6975354844
2806,-34.2062852312,-49.8768163392,-52.6092421868
2807,-18.9416227548,-33.0293944287,-41.1645579976
2808,-4.88579487272,-17.3990927258,-24.063834423
2809,-6.28989550073,-27.2481121771,-18.9426239494
2810,-4.94220649285,-37.4737884548,-16.1210779177
2811,2.98086106737,-48.7289505857,-15.1018291035
2812,10.7444010662,-49.3573000987,-20.0777765943
2813,12.2445239214,-43.8509882787,-10.161049731
2814,7.76286876238,-39.106638858,3.85142205091
2815,20.6404216011,-34.7009533198,6.47265086906
2816,26.2135706214,-46.8164641611,8.58106029282
2817,29.5166755623,-52.4891877526,12.8730980607
2818,35.8671690753,-53.319782486,7.741084909
2819,24.60406643,-46.4110249517,-6.16975407003
2820,11.7678371524,-56.4743403387,-19.737506998
2821,9.10078007702,-61.3157366365,-27.9424278963
2822,12.036511826,-55.4182757539,-36.0847331227
