1730,-6.4868,9,39.0209492799,0.994624394658,-22.4893061523
1731,-5.0883,7,34.7370530407,19.0201564381,-29.067597383
1732,-8.5961,2,25.5068162628,13.7845699402,-37.7802484069
1733,-8.6699,2,30.7531616926,8.74682611009,-39.4023478776
1735,-8.584,2,41.816889933,-7.15505064567,-26.949151497
1736,-6.0896,9,37.4541829397,-0.908662182944,-40.4365780784
1737,-7.2899,5,37.789620376,19.9901683015,-36.1662288194
1738,-8.7704,2,42.6495708088,21.7326257398,-25.3933264499
1739,-6.1395,9,47.2213789043,4.58901767124,-16.2395924012
1740,-6.2531,10,35.0881844633,-59.4540757348,9.16173602596
1741,-7.1507,4,41.0165127649,-64.5202626816,-12.6933874864
1742,-8.7693,2,41.9648170497,-59.2817650607,-20.8417781127
1743,-5.7863,8,41.8193192628,-48.3861954362,-7.40760315814
1744,-7.5365,3,34.1362074065,-44.2003535072,9.77846220342
1745,-6.0717,8,23.7049159155,-54.7870182451,0.120342118048
1746,-7.2221,3,25.168668976,-61.8269450016,-17.2531396322
1747,-8.6875,2,28.9407564465,-58.5564214305,-24.4223705584
1748,-5.295,13,41.2588243026,-47.5886889159,-6.87094748304
1749,-7.0719,4,51.2404742625,-51.519964108,17.2520980451
1750,-8.1531,2,57.4204950307,-52.5995296594,10.6084506818
1751,-6.349,6,49.4208888258,-43.3724266505,2.1883078498
1752,-6.1193,15,43.6100137294,-45.1974476102,-23.241253196
1753,-7.4934,2,63.6792237443,-54.0146702192,-24.5893949838
1754,-5.2692,13,29.7644648443,4.02315009455,18.5779252538
1755,-9.5238,1,14.056512654,0.977629866214,37.6461763478
1756,-6.824,4,-47.6627272063,-47.6819090952,74.0747942131
1757,-6.9799,4,-52.1188712043,-56.0679993832,66.6427243783
1758,-6.7527,6,-37.3821854293,-54.069665505,64.4938749225
1759,-6.4399,6,-36.4517556363,-35.5021347089,61.3330030726
1760,-6.0107,6,-47.8056652678,9.56753423188,0.531700064945
1761,-7.5905,3,-52.1507643671,-1.90555493511,-10.3025452496
1762,-8.7438,2,-57.1244753102,-3.16188096852,-17.6202331478
1763,-7.3734,3,-54.5558878822,3.40646758673,-21.9106467503
1764,-8.6301,2,-46.6075794359,5.25742838785,-19.5531050349
1765,-8.4099,2,-41.5386265392,-0.177104216209,-20.054903512
1766,-6.5425,5,-37.133300948,-2.43128400215,-29.3634974927
1767,-7.5021,3,-30.7452685322,5.38719115529,-27.3495141772
1768,-7.3277,3,-38.5021850469,5.31614978976,-22.907332846
1769,-6.7516,6,-48.0803818808,0.181548534517,-33.8829186025
1770,-8.5899,2,-57.6846237149,-4.71864584053,-30.6828208505
1771,-7.8676,2,-53.0906643951,-5.41584334853,-25.5156370871
1772,-8.4239,2,-46.1750465805,-2.82474081235,-26.1373273297
1773,-8.5058,2,-42.0874763669,-1.67688988707,-31.8383939894
1774,-8.401,2,-45.3734754988,-3.50704383918,-38.1003966282
1775,-6.5065,6,-57.9029191282,-8.10791474641,-33.4550285131
1776,-8.5001,2,-61.171741786,-14.6728378495,-22.3109462298
1777,-6.9997,5,-50.2781776242,-15.599970901,-14.7056935871
1778,-7.6459,2,-43.7923214839,-9.76335953537,-7.00909597381
1779,-7.7822,3,-46.8429661837,-2.16810824055,-10.1062168518
1780,-6.5474,4,-54.0120996249,-4.6394728265,-19.4945730443
1781,-7.9247,2,-58.7961358633,-11.325856802,-27.4105127994
1782,-9.0117,2,-60.4047405877,-13.845750229,-34.1329072516
1783,-7.3211,4,-55.3975453651,-11.3041559096,-43.5558099776
1784,-5.972,7,-41.0010632577,0.600849118417,-45.2345169981
1785,-8.2582,2,-28.297968871,8.72990165585,-42.4266460169
1786,-8.3741,2,-29.8299928136,12.3420377357,-47.8727794646
1787,-6.707,6,-38.5811825261,2.61600552615,-50.1423440803
1788,-5.8753,10,-52.8548027793,-14.2716121891,-31.670552051
1789,-7.7554,3,-52.3820631953,-25.6962128934,-14.1716538736
1790,-5.9196,5,-43.5289150878,-19.002038338,-14.8429886728
1791,-6.8394,4,-35.286802137,-10.9881067517,-24.0093744713
1792,-8.2778,2,-26.2759362282,-14.1317043689,-21.6965715758
1793,-6.8275,6,-35.2765051475,-20.852907262,-18.3649071283
1794,-6.2091,7,-57.0072302102,-23.5794302846,-26.0480635528
1795,-6.854,5,-66.1176701295,-25.1611605355,-43.1710672609
1796,-8.7056,2,-62.7582199133,-16.4838439792,-47.9404417192
1797,-6.9931,4,-54.3521403053,-16.5460637143,-40.808112968
1798,-6.7565,6,-41.619081578,-10.8502328093,-30.2904355028
1799,-7.2748,3,-30.7818162463,-4.09168270611,-37.2806637506
1800,-7.1215,4,-30.6519070673,3.17733639154,-48.1334656504
1801,-4.6491,25,-50.1680223577,-16.389067505,-45.1802544101
1802,-6.0315,16,-30.4281659899,-6.77837802591,-42.8234002424
1803,-6.1185,13,-40.1831649989,-12.959389152,-51.9856388672
1804,-7.3374,4,-40.1823555502,-25.1284598895,-24.801899042
1805,-6.618,7,-52.9459661828,-33.3755447781,-22.4897796913
1806,-6.3007,7,-55.7201590707,-30.1782738493,-44.4971829067
1807,-6.8017,4,-52.5113534789,-25.0354043439,-63.9294121647
1808,-6.7286,5,-50.8071553803,-13.3502555161,-68.7425022208
1809,-5.2837,9,-46.4882484982,-13.9592019701,-49.91718787
1810,-8.3523,2,-49.2309315143,-25.8582549701,-35.0113182002
1811,-8.5514,2,-42.2266882256,-27.3314956467,-34.4584218505
1812,-6.3276,10,-40.0853086519,-21.248086025,-53.056961386
1813,-8.4191,2,-39.3041071664,-11.6298008607,-67.6411388956
1814,-8.5648,2,-35.7980590737,-9.41762747979,-61.5046611572
1815,-7.3828,3,-33.168431004,-14.2156878042,-53.9985635693
1816,-6.0833,8,-37.5967206088,-27.6302443157,-39.9294893641
1817,-8.5073,2,-45.2046846855,-38.2840684449,-26.849844641
1818,-8.3495,2,-40.7835891615,-40.5554837821,-22.229552433
1819,-8.3297,2,-34.7988892247,-40.6483471569,-25.5521223351
1820,-6.4885,6,-40.6344461756,-36.9756279354,-38.2636770412
1821,-7.6104,3,-49.8051499135,-35.30898845,-51.9756841815
1822,-8.4393,2,-49.7567686332,-34.4633115019,-60.6652196803
1823,-8.6846,2,-44.7973932278,-29.5273555419,-61.8162948169
1824,-6.5082,5,-44.5452849617,-25.453519704,-50.8486905957
1825,-8.1991,2,-53.7259580349,-21.2586909524,-45.7828284976
1826,-8.4221,2,-56.7701372531,-18.1009739988,-51.36383091
1827,-7.2468,3,-53.2109114296,-16.4240786209,-59.7439817619
1828,-6.903,4,-46.8308836611,-16.9579609643,-70.6123668652
1829,-6.2465,9,-51.1039882566,-33.7796452734,-69.7900543878
1830,-7.7423,3,-55.0873550415,-49.9410639529,-73.595888604
1831,-8.5556,2,-46.7869474579,-49.0836760463,-76.1360201347
1832,-5.6078,10,-42.1636019809,-35.1245613738,-61.7969192863
1833,-7.9345,3,-34.3316698703,-31.1745779562,-42.6386818123
1834,-7.9041,2,-26.7996361596,-28.5598031112,-44.6070226423
1835,-7.3875,2,-27.0734852747,-26.3267826392,-51.5196132233
1836,-8.1127,2,-31.1387020693,-22.915293964,-56.6376241555
1837,-8.3625,2,-31.5302305648,-15.7278685005,-58.4477375139
1838,-8.4815,2,-28.8518411657,-9.34716385572,-55.8906444726
1839,-6.2243,12,-33.1062102854,-18.2894521124,-36.6254177071
1840,-8.7961,2,-40.5693937364,-34.5539745618,-20.5161103406
1841,-7.6397,3,-32.48128364,-32.9460086445,-17.7984686467
1842,-5.7118,8,-28.5668728009,-27.690959749,-34.5478468564
1843,-7.5297,3,-25.1866632576,-19.974272814,-48.1896182649
1844,-7.4859,3,-20.1094200499,-17.8679457191,-40.0819734367
1845,-7.2641,4,-22.8157463213,-26.6659546237,-32.3470032135
1846,-5.1291,21,-43.2942913579,-44.5140187736,-54.9616914008
1847,-8.5081,2,-59.9362602709,-59.0271808922,-41.6808183265
1848,-7.1316,5,-62.2156642809,-47.4057268255,-38.139381224
1849,-8.8702,2,-62.3409704971,-37.4063312556,-44.8927761437
1850,-6.8547,3,-57.4616200369,-39.6443943236,-51.8446367521
1851,-5.9494,12,-37.1747384193,-36.6135145534,-47.4151117844
1852,-8.3504,2,-29.5240634685,-37.0069507012,-24.5771254711
1853,-6.7947,5,-21.8429363761,-30.1412436141,-20.2061216082
1854,-6.4076,10,-19.6175576805,-26.9474141765,-40.3850752229
1855,-8.052,2,-28.6095046574,-40.9558305802,-53.4888437544
1856,-8.2404,2,-35.8739544764,-41.7588074733,-54.8589841621
1857,-8.4603,2,-42.8165710374,-40.5772440473,-52.4525935108
1858,-7.2432,4,-44.4246351442,-40.7046037936,-42.1280855929
1859,-8.3433,2,-37.4299749461,-42.7710779649,-34.6689085558
1860,-7.1526,4,-27.9959965444,-43.7827137569,-40.7253761429
1861,-6.246,8,-25.5424528285,-39.8886121194,-60.715679026
1862,-8.704,2,-23.5434987706,-38.5041283755,-76.2148515463
1863,-7.4535,3,-17.2597321097,-43.1734945533,-73.342012429
1864,-6.004,16,-19.9351831226,-36.8001686584,-40.5469667723
1865,-8.5779,2,-34.0966500882,-43.7155427954,-19.9184595321
1866,-8.7661,2,-36.964920529,-46.1843120902,-26.1566336388
1867,-6.5625,8,-35.6741612284,-49.6145194439,-44.0876362042
1868,-7.5109,4,-32.5452986108,-51.0056209619,-63.5096236404
1869,-6.3761,10,-14.879625413,-48.5378796672,-50.0962605769
1870,-8.3799,2,-11.1669439556,-36.8147737553,-33.3746120446
1871,-8.4108,2,-11.7957773548,-30.6178477307,-36.6601233653
1872,-8.509,2,-12.3448743035,-31.5216859018,-43.6082641089
1873,-7.0972,5,-15.3007298326,-43.1020636424,-47.276305651
1874,-6.6145,5,-27.8861353807,-49.7051692861,-54.8188391139
1875,-6.5738,6,-20.86666189,-47.1949461974,-66.3351092639
1876,-6.6743,5,-12.4823046541,-54.2780944347,-56.4318551274
1877,-8.5259,2,-21.9078331097,-59.6077996699,-51.851705972
1878,-7.356,3,-27.1142832368,-59.0836907494,-58.8155226319
1879,-7.6058,3,-24.4397614911,-54.3160525299,-67.952359134
1880,-4.825,10,-8.33251988688,-54.8873594407,-58.6767682856
1881,-6.8015,3,-9.05392374692,-49.5313057206,-38.3158372172
1882,-8.6215,2,-7.68035754202,-42.3522081656,-33.2852138824
1883,-8.6588,2,-5.46928601777,-37.0172528879,-37.2681912569
1884,-6.6425,4,-6.36815775645,-41.7494556383,-46.2326253959
1885,-5.2779,15,3.50506885785,60.8875606871,-32.4199514128
1886,-7.3813,3,28.3619787073,44.9885508593,-20.0555463734
1887,-5.1873,8,27.9411110212,39.4287465348,-6.79763216913
1888,-5.7,11,20.0688724722,59.8496294893,14.0381795851
1889,-6.5691,5,26.725804121,78.8241710062,6.1408754785
1890,-5.9876,10,21.4360868346,62.4486946394,-12.0746071744
1891,-6.8517,5,8.67408030683,70.0969791367,-23.276961374
1892,-5.7208,9,-5.71139404186,70.6992878561,-29.7742871432
1893,-7.6162,3,-3.96557299717,52.700917651,-36.4833782623
1894,-6.6119,7,10.3459653924,48.4652711772,-27.0428597833
1895,-5.9151,7,24.5004644343,54.61820822,-6.75589883202
1896,-8.4252,2,22.1534507458,57.5418722966,7.3199356345
1897,-5.9842,6,19.3237542971,48.3574613595,-0.405573871622
1898,-6.8908,5,15.4783691868,45.8279525875,-17.6151318377
1899,-6.4933,8,7.43555132625,61.3352048878,-20.8515558611
1900,-7.1409,3,18.7831677846,66.8385214516,-11.7845771786
1901,-7.8501,3,16.4813568515,58.1376235951,-7.43888114563
1902,-7.0173,4,8.42803604985,54.5069812432,-14.468362624
1903,-6.7643,4,1.33616200211,49.282167163,-23.6335559512
1904,-5.0628,14,12.2847893919,38.8044919068,-2.58501265802
1905,-7.3556,3,10.9569953636,38.2081130833,19.7135898112
1906,-6.5363,8,4.4676368618,41.3716617673,3.49728312801
1907,-6.2367,9,8.53134175373,64.6985344912,-11.3575541991
1908,-8.3582,2,-0.526477680466,74.790734539,-15.2998343391
1909,-5.7214,8,-5.65288289427,58.057455536,-9.27064500285
1910,-8.6696,2,-4.18402732189,41.3402580077,-5.48435998484
1911,-8.424,2,-0.653865877415,39.7565955743,-11.2714004014
1912,-6.0867,8,-1.71961288091,55.3624632546,-19.5150730599
1913,-7.6693,3,1.6279345147,67.3240840723,-11.5074945667
1914,-5.9237,9,5.81474075821,51.041655915,2.45229035839
1915,-7.6953,3,-1.16980615035,40.3293286384,14.7233873416
1916,-6.3288,6,-4.74635304405,42.8224063605,2.31892385742
1917,-6.1959,11,2.76699891092,63.2921157376,-16.1015760967
1918,-6.0887,9,-7.47114205742,54.418363151,-22.0536054291
1919,-8.5496,2,-6.75449259763,40.0400586535,-9.64712684643
1920,-6.2465,6,-14.7160839943,47.6230867883,-0.229429921075
1921,-6.8333,5,-14.0776937993,45.6061375321,15.3964936865
1922,-6.9728,5,1.87279606213,46.4118461463,12.1585804059
1923,-5.7626,13,-8.39878483895,57.0498598422,-5.83250460844
1924,-6.3551,5,-18.350741025,21.9256518333,35.420851429
1925,-7.4738,4,-29.1165768099,32.8140595104,32.1472337771
1926,-5.8934,10,-30.4743647023,24.0853328419,48.6439073203
1927,-6.59,6,-39.9965109043,9.17595318828,56.5200114988
1928,-6.9876,4,-55.5592089538,8.82121623253,46.2335628813
1929,-7.6385,3,-67.6212865678,10.2695413528,45.2996470722
1930,-7.5075,3,-69.817024015,17.0051171467,51.9234099648
1931,-8.5228,2,-63.1382972768,22.0697567789,53.3476085427
1932,-7.1421,5,-55.6838054322,21.3073724606,42.8470580816
1933,-7.2259,2,-49.9731865362,20.9285969141,31.2921498147
1934,-7.988,2,-46.8337642776,26.3207236714,27.4247298233
1935,-7.393,3,-46.6813332179,33.8869119332,31.6148299071
1936,-7.4731,3,-42.9878330262,34.8365366945,41.6132879071
1937,-6.1228,14,-27.3850540346,34.3071064291,56.9274611212
1938,-5.9907,13,-40.4701476236,44.1237090321,49.6347606523
1939,-6.225,4,-50.001097957,23.8834362596,37.063458792
1940,-8.8234,2,-56.7749206194,25.8495704562,30.2434487593
1941,-6.0581,9,-65.4749362922,25.7113446878,47.3990611367
1942,-6.1582,9,-50.6150624381,26.9639604631,65.71352082
1943,-7.5131,3,-33.5704901018,38.2183010954,65.5816702238
1944,-8.3307,2,-34.8615035824,43.5872429211,59.045608809
1945,-8.3948,2,-38.3736759728,42.380751081,52.4568904298
1946,-5.9709,6,-43.3723414676,29.9798911782,50.1173761959
1947,-7.3148,4,-44.1377314851,21.2195155334,62.274158853
1948,-5.8749,7,-35.4198139717,34.0235084567,61.5075509108
1949,-7.1948,3,-37.0271322462,46.5110286977,50.3356944525
1950,-8.5864,2,-37.5319338581,54.5567281782,53.817708551
1951,-8.3782,2,-32.4702451315,56.145469659,58.5964931362
1952,-6.4376,8,-36.7784174651,42.5027670827,65.2417521815
1953,-6.1109,13,-42.1882908499,45.7804051809,58.4167836859
1954,-8.555,2,-24.437373889,48.7358196623,68.0188725665
1955,-6.192,9,-30.9383964379,32.466131559,64.0508233392
1956,-7.6031,3,-39.3998572464,25.4005618392,77.3441213357
1957,-5.7809,19,-42.6287039786,46.7045160495,64.9687972758
1958,-7.0045,4,-1.7081695501,6.37679637216,-42.1329414473
1959,-6.3666,4,0.524215813952,17.1176485198,-50.4103141669
1960,-7.3852,2,-1.18845756906,26.0178431047,-56.7515221211
1961,-6.208,5,-9.87636419212,30.938271521,-64.5350654581
1962,-6.7751,5,-17.6876445523,42.5871796494,-62.3019080775
1963,-4.6385,13,5.71991813715,34.9779838861,-55.0325849111
1964,-7.4558,3,10.1763793852,18.3862157741,-39.5149321736
1965,-8.6873,2,4.00411121849,13.1788102161,-34.8801221526
1966,-6.8246,5,-6.1348367227,9.02892554129,-41.0184591699
1967,-7.7483,2,-11.655417317,13.1038719796,-50.42576953
1968,-6.9461,5,-6.16570767947,23.2531854739,-51.7202514704
1969,-6.3445,6,5.32589636693,17.5579428615,-41.0619680142
1970,-8.2647,2,11.6684052353,5.1206648107,-38.5424184871
1971,-7.9288,2,8.66275116067,1.47889321025,-44.1957126225
1972,-6.8782,4,2.81913617304,6.84504886141,-51.1707947073
1973,-6.4322,5,-9.97950865542,9.52556282554,-52.1188827236
1974,-6.2858,8,-11.85650967,-0.721211578895,-35.6411948647
1975,-8.5045,2,-0.0891620460003,-0.74529724386,-27.928119159
1976,-7.9315,2,2.74272838222,3.4277051579,-33.570884786
1977,-6.3599,8,-5.33705914661,1.69671682421,-48.2421572894
1978,-6.2893,8,-1.83885492521,13.9456840575,-57.011669745
1979,-6.9384,5,11.9905838758,29.7693791811,-61.0114472642
1980,-8.4384,2,5.14468781863,35.8152306195,-67.45444032
1981,-7.8838,2,-1.18799078779,32.9936644846,-65.5616484893
1983,-4.8002,11,-1.54040783251,-4.8160538734,-41.8611086253
1984,-7.7811,3,1.88989600072,-14.2832224908,-20.6639196924
1985,-8.1522,2,4.31810959774,-22.444985652,-23.1482486976
1986,-8.1339,2,7.23700881306,-24.7538400349,-29.3531910872
1987,-5.5377,11,-3.70449487588,-11.9861839757,-44.203036148
1988,-8.8176,2,-21.2762186829,-0.70993544543,-54.821369025
1989,-6.4757,5,-26.7378913669,-9.59183579923,-60.6453102232
1990,-7.579,3,-33.8919371811,-17.6724758811,-66.530925124
1991,-8.3383,2,-35.7462314957,-11.1560195553,-71.8083357807
1992,-5.3758,20,-11.9446611757,-0.663501193854,-61.1365997007
1993,-8.402,2,-3.12169820787,-20.1384363394,-49.4570050176
1994,-8.6519,2,-6.2764508614,-19.0169715026,-56.0101259692
1995,-6.6833,6,-11.3381640415,-6.55222303705,-60.3766139647
1996,-8.7888,2,-20.8491101555,0.688939701062,-64.1804549908
1997,-8.2786,2,-24.8332195473,-5.55201523196,-64.7930217141
1998,-8.0455,2,-24.0090787647,-12.6678792665,-63.1162575046
1999,-6.0798,10,-19.8233280097,-10.5900100856,-43.4341894632
2000,-6.9693,4,-6.7201972848,-13.8857879726,-32.1110411708
2001,-6.1537,12,-10.4982835833,-28.0456276702,-53.6080923729
30,-5.8055,5,48.6072880943,20.3107603861,27.3484138622
364,-5.6348,12,-16.2874410518,-2.53631690716,41.9871017385
676,-5.5726,16,39.7339938242,-36.3446049583,30.8845748713
861,-5.1823,14,18.8451020551,0.36183841849,-69.2306696877
1578,-5.6859,15,-51.770390704,45.8545039494,-47.9233728146
1675,-6.189,4,14.3883923264,-14.5604415676,5.99508795948
1734,-6.1161,5,37.6996594008,2.28855211032,-31.5374692243
1982,-5.9068,9,-2.42489478907,13.8123028825,-63.8224475086
