30,659,-5.5391,-6.0254,0.24315
30,663,-5.5827,-6.0219,0.2196
30,664,-5.5852,-6.0512,0.233
30,916,-5.6504,-6.0562,0.2029
30,917,-5.5595,-6.0128,0.22665
30,920,-5.569,-6.0446,0.2378
30,921,-5.5949,-6.0675,0.2363
30,922,-5.3206,-6.1718,0.4256
30,923,-5.5463,-6.0466,0.25015
30,925,-5.5662,-6.0041,0.21895
30,926,-5.598,-6.0477,0.22485
30,927,-5.5737,-6.0246,0.22545
30,928,-5.5694,-6.0164,0.2235
30,929,-5.6104,-6.0846,0.2371
30,930,-5.5786,-6.0279,0.22465
30,933,-5.5394,-6.0477,0.25415
30,934,-5.5869,-6.0417,0.2274
31,32,-6.2299,-6.5926,0.18135
31,33,-6.3464,-7.4991,0.57635
31,38,-6.3653,-7.5201,0.5774
31,39,-6.3615,-7.1569,0.3977
31,40,-6.3559,-7.5097,0.5769
31,41,-6.5235,-6.86,0.16825
31,42,-6.1731,-6.3254,0.07615
31,45,-6.331,-7.0117,0.34035
31,46,-6.4676,-7.615,0.5737
31,47,-6.3402,-7.4961,0.57795
31,50,-6.3589,-6.7129,0.177
31,51,-6.1541,-6.4115,0.1287
31,55,-6.3724,-6.601,0.1143
31,56,-6.1338,-6.3552,0.1107
31,57,-6.2453,-6.3974,0.07605
31,61,-6.2472,-6.3562,0.0545
31,80,-6.3514,-6.8189,0.23375
31,81,-6.3677,-7.5211,0.5767
31,232,-6.3904,-6.6329,0.12125
31,925,-6.3368,-7.1971,0.43015
31,926,-6.3485,-7.502,0.57675
31,927,-6.3396,-7.4934,0.5769
32,33,-6.2453,-7.6254,0.69005
32,34,-7.5193,-8.6352,0.55795
32,37,-7.5252,-8.5802,0.5275
32,38,-7.543,-8.6309,0.54395
32,39,-7.1947,-7.6659,0.2356
32,40,-7.5357,-8.7601,0.6122
32,41,-6.8518,-7.5697,0.35895
32,47,-7.5405,-7.6496,0.05455
32,49,-7.5271,-8.3899,0.4314
32,50,-6.702,-7.6766,0.4873
32,51,-6.1292,-6.4829,0.17685
32,57,-6.2334,-6.7668,0.2667
32,61,-6.2364,-6.3478,0.0557
32,232,-6.609,-7.1281,0.25955
32,233,-6.294,-6.7427,0.22435
32,269,-6.4175,-6.9231,0.2528
32,270,-7.2571,-7.5145,0.1287
33,34,-6.9705,-8.1133,0.5714
33,35,-7.7345,-8.5552,0.41035
33,37,-7.7392,-8.5799,0.42035
33,38,-7.6922,-8.6108,0.4593
33,39,-7.1522,-7.8774,0.3626
33,40,-7.727,-8.7483,0.51065
33,41,-6.8491,-7.6127,0.3818
33,47,-7.6238,-7.7426,0.0594
33,48,-7.6932,-8.2296,0.2682
33,49,-7.7148,-8.4541,0.36965
33,50,-6.833,-7.8811,0.52405
33,51,-6.1308,-6.4851,0.17715
33,57,-6.2766,-6.8071,0.26525
33,58,-4.5301,-6.4103,0.9401
33,61,-6.2465,-6.3524,0.05295
33,232,-6.6488,-7.1838,0.2675
33,233,-6.3245,-6.77,0.22275
33,239,-7.732,-8.5315,0.39975
33,240,-7.7393,-8.7466,0.50365
33,259,-7.7149,-7.724,0.00455
33,260,-6.5039,-6.9262,0.21115
33,269,-6.433,-6.9556,0.2613
33,270,-7.268,-7.7147,0.22335
34,35,-7.0269,-8.4578,0.71545
34,36,-8.6009,-8.6653,0.0322
34,37,-8.5707,-8.6629,0.0461
34,38,-8.5846,-8.609,0.0122
34,39,-7.1942,-8.6719,0.73885
34,40,-8.6369,-8.7542,0.05865
34,47,-7.6373,-8.6547,0.5087
34,48,-8.2529,-8.6364,0.19175
34,49,-8.3983,-8.6392,0.12045
34,50,-6.7286,-7.9762,0.6238
34,57,-6.2535,-6.7869,0.2667
34,58,-4.5434,-6.4029,0.92975
34,232,-6.6238,-7.1466,0.2614
34,233,-6.2995,-6.7471,0.2238
34,240,-8.6795,-8.7319,0.0262
34,258,-7.3949,-8.6153,0.6102
34,259,-7.7843,-8.6074,0.41155
34,260,-6.5009,-6.9243,0.2117
34,269,-6.4116,-6.9266,0.2575
34,270,-7.276,-8.6585,0.69125
34,271,-6.5896,-7.8191,0.61475
34,798,-7.0905,-7.9411,0.4253
34,799,-8.3876,-8.7062,0.1593
35,36,-7.1649,-8.4827,0.6589
35,37,-8.5581,-8.581,0.01145
35,38,-8.529,-8.5773,0.02415
35,39,-7.2052,-8.6188,0.7068
35,47,-7.6334,-8.5858,0.4762
35,48,-8.2284,-8.5816,0.1766
35,49,-8.405,-8.5668,0.0809
35,58,-4.531,-6.4193,0.94415
35,255,-6.1517,-7.4288,0.63855
35,258,-7.359,-8.5496,0.5953
35,259,-7.7128,-8.5407,0.41395
35,260,-6.4933,-6.9173,0.212
35,269,-6.4096,-6.9217,0.25605
35,270,-7.2848,-8.5229,0.61905
35,271,-6.6065,-7.8355,0.6145
35,594,-7.7819,-8.6419,0.43
35,798,-7.0865,-7.9368,0.42515
35,799,-8.3874,-8.6464,0.1295
36,37,-7.1098,-8.4613,0.67575
36,38,-8.5274,-8.6153,0.04395
36,39,-7.1779,-8.6512,0.73665
36,237,-6.4027,-6.9372,0.26725
36,253,-5.6218,-7.6509,1.01455
36,254,-8.5571,-8.6553,0.0491
36,255,-6.2089,-7.4895,0.6403
36,260,-6.4549,-6.8763,0.2107
36,261,-6.7259,-7.8,0.53705
36,269,-6.3824,-6.8864,0.252
36,270,-7.2214,-8.6058,0.6922
36,271,-6.6988,-7.9259,0.61355
36,272,-6.6513,-7.7969,0.5728
36,799,-8.3623,-8.7112,0.17445
37,38,-7.0658,-8.4568,0.6955
37,39,-7.2157,-8.5775,0.6809
37,236,-6.9931,-7.9925,0.4997
37,237,-6.4145,-6.9493,0.2674
37,252,-6.7301,-8.5509,0.9104
37,253,-5.6312,-7.6798,1.0243
37,254,-8.4649,-8.5558,0.04545
37,255,-6.1317,-7.4088,0.63855
37,260,-6.5369,-6.9482,0.20565
37,261,-6.782,-7.8534,0.5357
37,262,-8.5475,-8.7942,0.12335
37,269,-6.4116,-6.9215,0.25495
37,270,-7.2586,-8.5767,0.65905
37,271,-6.5821,-7.8112,0.61455
37,272,-6.6305,-7.779,0.57425
37,273,-7.7928,-8.563,0.3851
38,39,-6.4769,-7.294,0.40855
38,40,-8.574,-8.7516,0.0888
38,50,-6.7593,-8.0103,0.6255
38,51,-6.1469,-6.5044,0.17875
38,232,-6.6432,-7.1652,0.261
38,252,-6.7256,-8.587,0.9307
38,253,-5.666,-7.6358,0.9849
38,260,-6.4761,-6.8947,0.2093
38,261,-6.7186,-7.7918,0.5366
38,269,-6.4471,-6.9463,0.2496
38,270,-7.2191,-8.5596,0.67025
39,40,-6.5254,-7.9177,0.69615
39,41,-6.8399,-7.2037,0.1819
39,46,-7.2088,-8.0123,0.40175
39,47,-7.2279,-7.5928,0.18245
39,48,-7.1383,-8.2158,0.53875
39,49,-7.2375,-8.3939,0.5782
39,50,-6.7978,-7.2396,0.2209
39,51,-6.1377,-6.4944,0.17835
39,61,-6.2309,-6.343,0.05605
39,232,-6.6491,-7.1759,0.2634
39,260,-6.5002,-6.9235,0.21165
39,269,-6.4118,-6.9245,0.25635
39,270,-7.1984,-7.2842,0.0429
40,41,-6.4632,-7.0442,0.2905
40,46,-8.0254,-8.7598,0.3672
40,47,-7.645,-8.8038,0.5794
40,48,-8.2343,-8.6565,0.2111
40,49,-8.4032,-8.8185,0.20765
40,50,-6.7527,-7.998,0.62265
40,55,-6.605,-7.4204,0.4077
40,57,-6.2551,-6.7895,0.2672
40,61,-6.2802,-6.3753,0.04755
40,67,-6.6031,-6.9973,0.1971
40,68,-6.8148,-7.7537,0.46945
40,72,-7.7924,-8.7821,0.49485
40,232,-6.6311,-7.1554,0.26215
41,42,-5.8224,-6.6221,0.39985
41,45,-6.8415,-6.9196,0.03905
41,46,-6.9427,-7.6995,0.3784
41,47,-6.8434,-7.5766,0.3666
41,48,-6.8328,-7.5965,0.38185
41,49,-6.8651,-7.6287,0.3818
41,50,-6.754,-6.8449,0.04545
41,51,-6.2177,-6.5696,0.17595
41,52,-6.6915,-6.8393,0.0739
41,53,-5.4696,-6.8506,0.6905
41,55,-6.5117,-6.8525,0.1704
41,56,-6.169,-6.8707,0.35085
41,57,-6.2581,-6.8003,0.2711
41,61,-6.2037,-6.3177,0.057
41,67,-6.5718,-6.8426,0.1354
41,68,-6.749,-6.8701,0.06055
41,72,-6.8705,-7.6322,0.38085
41,73,-6.8575,-7.0923,0.1174
41,80,-6.8351,-6.8547,0.0098
41,81,-6.878,-7.6419,0.38195
41,82,-5.7602,-6.0986,0.1692
41,86,-6.5994,-6.8621,0.13135
41,314,-6.876,-7.6406,0.3823
41,525,-6.2628,-6.8923,0.31475
41,925,-6.8471,-7.2874,0.22015
41,926,-6.8571,-7.622,0.38245
41,927,-6.8556,-7.6206,0.3825
42,43,-5.9176,-6.6129,0.34765
42,44,-6.1224,-7.3641,0.62085
42,45,-6.2122,-7.0002,0.394
42,46,-6.1538,-7.3952,0.6207
42,52,-6.1423,-6.6261,0.2419
42,53,-5.5986,-6.3065,0.35395
42,54,-6.1323,-7.1757,0.5217
42,55,-6.1579,-6.6131,0.2276
42,56,-6.0657,-6.0984,0.01635
42,58,-4.597,-6.2506,0.8268
42,59,-6.1615,-7.4049,0.6217
42,61,-6.1868,-6.2486,0.0309
42,71,-6.1526,-7.0818,0.4646
42,72,-6.1432,-7.3872,0.622
42,73,-6.1682,-7.1073,0.46955
42,81,-6.1619,-7.4038,0.62095
42,314,-6.1842,-7.4271,0.62145
42,315,-6.163,-7.4052,0.6211
42,326,-6.0512,-6.1747,0.06175
42,477,-6.15,-7.3922,0.6211
42,478,-6.2148,-7.0857,0.43545
42,525,-6.1875,-6.3065,0.0595
42,526,-6.1377,-7.3806,0.62145
42,634,-6.1562,-7.398,0.6209
42,635,-6.1437,-6.4352,0.14575
42,639,-6.2058,-7.4148,0.6045
42,640,-6.1662,-7.3869,0.61035
42,645,-6.1792,-7.4086,0.6147
42,646,-6.1784,-7.421,0.6213
42,729,-6.176,-7.1377,0.48085
42,927,-6.1767,-7.4186,0.62095
43,44,-6.5451,-7.7286,0.59175
43,45,-6.9715,-7.4878,0.25815
43,53,-5.5069,-6.8862,0.68965
43,54,-7.2595,-7.4539,0.0972
43,55,-6.6086,-7.4239,0.40765
43,58,-4.6122,-6.4206,0.9042
43,61,-6.257,-6.3701,0.05655
43,326,-6.0818,-7.2087,0.56345
43,327,-7.4696,-8.4157,0.47305
43,478,-7.0521,-7.5433,0.2456
43,595,-7.4839,-8.6095,0.5628
43,596,-7.286,-7.4705,0.09225
43,633,-7.443,-7.6888,0.1229
43,634,-7.3503,-8.177,0.41335
43,635,-6.4376,-7.3222,0.4423
43,639,-7.3754,-7.4974,0.061
43,640,-7.391,-7.5225,0.06575
43,729,-7.0912,-7.4967,0.20275
44,45,-6.3205,-7.5085,0.594
44,46,-8.0242,-8.3229,0.14935
44,47,-7.6762,-8.3965,0.36015
44,54,-7.1944,-8.3334,0.5695
44,55,-6.5965,-7.4084,0.40595
44,58,-4.5343,-6.4123,0.939
44,61,-6.2489,-6.3487,0.0499
44,326,-6.0578,-7.1859,0.56405
44,474,-7.0209,-7.2723,0.1257
44,478,-7.0144,-8.0204,0.503
44,594,-7.8155,-8.3326,0.25855
44,595,-8.3982,-8.9814,0.2916
44,596,-7.3109,-8.1004,0.39475
44,633,-7.6103,-8.3843,0.387
44,634,-8.1254,-8.3823,0.12845
44,635,-6.4189,-7.3413,0.4612
44,640,-7.3728,-8.4125,0.51985
45,46,-6.4366,-7.2062,0.3848
45,47,-6.9669,-7.6069,0.32
45,53,-5.5518,-6.9282,0.6882
45,55,-6.5951,-7.0217,0.2133
45,56,-6.1366,-6.917,0.3902
45,474,-7.0536,-7.067,0.0067
45,475,-6.9469,-7.3059,0.1795
45,478,-7.0239,-7.0851,0.0306
45,634,-6.9741,-8.1679,0.5969
46,47,-6.2331,-7.7936,0.78025
46,48,-8.0057,-8.225,0.10965
46,55,-6.572,-7.392,0.41
46,56,-6.1761,-7.351,0.58745
46,61,-6.2465,-6.3498,0.05165
46,474,-7.0202,-7.2721,0.12595
47,48,-6.7028,-7.7523,0.52475
47,49,-7.6474,-8.3965,0.37455
47,55,-6.5858,-7.4003,0.40725
47,61,-6.2433,-6.3511,0.0539
47,68,-6.7785,-7.668,0.44475
47,594,-7.6429,-7.783,0.07005
47,595,-7.6448,-8.9197,0.63745
48,49,-6.8846,-8.2444,0.6799
48,50,-6.7145,-7.9622,0.62385
48,55,-6.6024,-7.4149,0.40625
48,57,-6.2379,-6.7714,0.26675
48,58,-4.5646,-6.4465,0.94095
48,61,-6.2362,-6.3547,0.05925
48,67,-6.5717,-6.971,0.19965
48,68,-6.8323,-7.7639,0.4658
48,69,-8.2212,-8.6741,0.22645
48,75,-7.6551,-8.2709,0.3079
48,258,-7.3858,-8.2556,0.4349
48,259,-7.7229,-8.2319,0.2545
48,594,-7.8264,-8.2746,0.2241
48,595,-8.2341,-8.9163,0.3411
49,50,-5.9943,-7.5031,0.7544
49,57,-6.2687,-6.8003,0.2658
49,58,-4.5308,-6.4112,0.9402
49,61,-6.2592,-6.3611,0.05095
49,67,-6.6088,-7.0012,0.1962
49,68,-6.7946,-7.7329,0.46915
49,75,-7.634,-8.4596,0.4128
49,232,-6.6263,-7.1461,0.2599
49,233,-6.2968,-6.7445,0.22385
49,258,-7.3452,-8.4124,0.5336
49,259,-7.7087,-8.4231,0.3572
49,260,-6.4822,-6.9041,0.21095
49,269,-6.4023,-6.9102,0.25395
49,762,-6.625,-7.3983,0.38665
49,763,-8.4146,-8.7428,0.1641
49,794,-6.6153,-6.9288,0.15675
50,51,-5.9417,-6.1885,0.1234
50,57,-6.2519,-6.787,0.26755
50,58,-4.5142,-6.4155,0.95065
50,61,-6.2109,-6.3313,0.0602
50,67,-6.5567,-6.8739,0.1586
50,68,-6.7463,-6.7506,0.00215
50,231,-5.6328,-6.4354,0.4013
50,232,-6.6998,-6.8049,0.05255
50,233,-6.3854,-6.5994,0.107
50,239,-6.7447,-7.9876,0.62145
50,241,-6.7617,-7.2763,0.2573
50,259,-6.7531,-7.7052,0.47605
50,260,-6.5326,-6.769,0.1182
50,269,-6.4874,-6.8137,0.16315
50,270,-6.7424,-7.2997,0.27865
50,794,-6.5859,-6.778,0.09605
50,816,-6.5302,-6.7828,0.1263
51,52,-5.4092,-6.1972,0.394
51,56,-6.128,-6.2978,0.0849
51,57,-6.1438,-6.2551,0.05565
51,61,-6.1052,-6.2841,0.08945
51,62,-6.1952,-6.535,0.1699
51,63,-6.1182,-6.4745,0.17815
51,80,-6.1435,-6.4967,0.1766
51,81,-6.1406,-6.4947,0.17705
51,86,-6.1526,-6.4999,0.17365
51,87,-6.153,-6.5138,0.1804
51,231,-5.6116,-6.1133,0.25085
51,232,-6.1964,-6.5686,0.1861
51,233,-6.1174,-6.2784,0.0805
51,269,-6.1702,-6.3694,0.0996
51,318,-6.1497,-6.5018,0.17605
51,319,-6.1326,-6.1962,0.0318
51,323,-6.1402,-6.4941,0.17695
51,652,-6.1303,-6.4421,0.1559
51,657,-5.4715,-6.2342,0.38135
51,658,-6.1244,-6.4804,0.178
51,663,-6.1128,-6.4759,0.18155
51,664,-6.1758,-6.5219,0.17305
51,665,-6.1251,-6.4814,0.17815
51,666,-6.1368,-6.4909,0.17705
51,816,-6.1344,-6.4886,0.1771
51,817,-5.8802,-6.1024,0.1111
51,922,-6.1641,-6.521,0.17845
51,923,-6.1276,-6.4811,0.17675
51,924,-6.109,-6.4667,0.17885
51,925,-6.159,-6.5096,0.1753
51,926,-6.1393,-6.4911,0.1759
51,928,-6.1193,-6.4753,0.178
51,929,-6.1521,-6.5053,0.1766
51,930,-6.134,-6.488,0.177
51,933,-6.1543,-6.2682,0.05695
52,53,-4.664,-6.0117,0.67385
52,62,-6.6573,-6.7367,0.0397
52,63,-6.6883,-8.0584,0.68505
52,79,-6.1763,-6.5792,0.20145
52,80,-6.8161,-6.9466,0.06525
52,81,-6.6424,-8.0742,0.7159
52,82,-5.7721,-6.109,0.16845
52,85,-5.8744,-6.5847,0.35515
52,86,-6.546,-6.7704,0.1122
52,94,-5.8331,-5.8932,0.03005
52,95,-6.684,-8.1178,0.7169
52,313,-6.2698,-6.5147,0.12245
52,314,-6.6881,-8.1228,0.71735
52,315,-6.6525,-8.086,0.71675
52,317,-6.0274,-6.5624,0.2675
52,318,-6.7012,-7.2995,0.29915
52,319,-6.0158,-6.7075,0.34585
52,323,-6.6944,-7.9244,0.615
52,525,-6.2848,-6.7235,0.21935
52,664,-6.6482,-6.8231,0.08745
52,665,-6.6608,-7.9473,0.64325
52,924,-6.6581,-8.0911,0.7165
52,925,-6.7398,-7.1646,0.2124
52,926,-6.6989,-7.9524,0.62675
52,927,-6.6901,-8.1247,0.7173
52,928,-6.6689,-7.6041,0.4676
52,929,-6.6454,-7.7188,0.5367
52,930,-6.6708,-7.8616,0.5954
52,933,-6.3075,-6.4835,0.088
53,54,-5.4314,-6.3853,0.47695
53,55,-5.5141,-6.6554,0.57065
53,56,-5.4572,-6.1667,0.35475
53,58,-4.6068,-5.5961,0.49465
53,59,-5.5128,-6.8975,0.69235
53,60,-5.4741,-6.861,0.69345
53,61,-5.5422,-6.2748,0.3663
53,79,-5.5247,-6.171,0.32315
53,80,-5.4933,-6.6902,0.59845
53,81,-5.5173,-6.9008,0.69175
53,82,-5.4651,-5.7916,0.16325
53,94,-5.4547,-5.8433,0.1943
53,95,-5.5344,-6.9172,0.6914
53,313,-5.4659,-6.0857,0.3099
53,314,-5.5507,-6.9546,0.70195
53,315,-5.5183,-6.8888,0.68525
53,316,-5.5078,-6.6098,0.551
53,323,-5.5313,-6.9156,0.69215
53,326,-5.5251,-6.0744,0.27465
53,328,-5.5244,-5.9193,0.19745
53,477,-5.5185,-6.8984,0.68995
53,478,-5.5509,-6.9257,0.6874
53,525,-5.5347,-6.2511,0.3582
53,526,-5.5035,-6.8862,0.69135
53,632,-5.5359,-6.7254,0.59475
53,633,-5.5146,-6.8944,0.6899
53,634,-5.5116,-6.8908,0.6896
53,635,-5.539,-6.4723,0.46665
53,639,-5.551,-6.9263,0.68765
53,645,-5.5261,-6.9052,0.68955
53,646,-5.5421,-6.9187,0.6883
53,647,-5.5311,-6.9104,0.68965
53,728,-5.5136,-6.8938,0.6901
53,729,-5.5407,-6.9208,0.69005
53,730,-5.5306,-6.7532,0.6113
53,927,-5.5403,-6.9265,0.6931
53,928,-5.5216,-6.9017,0.69005
54,55,-6.1163,-6.6571,0.2704
54,58,-4.611,-6.4096,0.8993
54,61,-6.218,-6.3216,0.0518
54,69,-7.1731,-8.3737,0.6003
54,70,-6.5544,-7.29,0.3678
54,71,-7.0296,-7.2064,0.0884
54,74,-6.2453,-6.896,0.32535
54,79,-6.1455,-6.918,0.38625
54,326,-6.0906,-7.2167,0.56305
54,327,-7.1863,-8.3865,0.6001
54,328,-5.9708,-7.2199,0.62455
54,593,-7.2084,-7.3652,0.0784
54,594,-7.1515,-7.7905,0.3195
54,595,-7.1954,-8.3949,0.59975
54,596,-7.2054,-7.3002,0.0474
54,632,-6.7708,-7.1754,0.2023
54,633,-7.2871,-7.8218,0.26735
54,634,-7.1529,-8.2166,0.53185
54,635,-6.4223,-7.1964,0.38705
54,723,-5.6046,-6.6972,0.5463
54,724,-7.1789,-8.3779,0.5995
54,728,-7.2154,-7.2337,0.00915
54,729,-7.0825,-7.1936,0.05555
55,56,-4.9697,-6.3929,0.7116
55,58,-4.5569,-6.2959,0.8695
55,61,-6.2949,-6.3791,0.0421
55,68,-6.643,-6.8462,0.1016
55,69,-6.5654,-7.3835,0.40905
55,70,-6.5121,-6.6145,0.0512
55,71,-6.5928,-7.1555,0.28135
55,72,-6.5596,-7.3711,0.40575
55,73,-6.5913,-7.103,0.25585
55,74,-6.234,-6.578,0.172
55,80,-6.5727,-6.8211,0.1242
55,81,-6.5945,-7.4097,0.4076
55,82,-5.7675,-6.1052,0.16885
55,326,-6.0458,-6.6242,0.2892
55,327,-6.5854,-7.4021,0.40835
55,594,-6.5701,-7.3883,0.4091
55,595,-6.5928,-7.4092,0.4082
55,633,-6.6227,-7.4352,0.40625
55,634,-6.5781,-7.396,0.40895
56,57,-5.1566,-6.373,0.6082
56,61,-6.0374,-6.2393,0.10095
56,62,-6.2088,-6.9075,0.34935
56,64,-5.5387,-6.1918,0.32655
56,71,-6.1101,-7.0315,0.4607
56,72,-6.1557,-7.3335,0.5889
56,73,-6.1368,-7.1011,0.48215
56,80,-6.1173,-6.8251,0.3539
56,81,-6.1816,-7.3571,0.58775
56,82,-5.7563,-6.0118,0.12775
56,86,-6.093,-6.7618,0.3344
56,87,-6.1499,-6.8196,0.33485
56,101,-6.1849,-7.0925,0.4538
56,657,-5.4346,-6.2317,0.39855
56,663,-6.1457,-6.5156,0.18495
56,664,-6.1378,-6.9631,0.41265
57,58,-4.4864,-5.6841,0.59885
57,61,-6.2611,-6.3226,0.03075
57,62,-6.2532,-6.7521,0.24945
57,64,-5.5384,-6.3001,0.38085
57,66,-6.2389,-6.7726,0.26685
57,67,-6.4128,-6.6678,0.1275
57,86,-6.2266,-6.5495,0.16145
57,87,-6.3096,-6.792,0.2412
57,88,-6.2519,-6.7854,0.26675
57,91,-6.3,-6.8371,0.26855
57,94,-5.8423,-5.9147,0.0362
57,231,-5.6744,-6.2995,0.31255
57,232,-6.364,-6.7136,0.1748
57,233,-6.1613,-6.3721,0.1054
57,238,-6.2694,-6.8038,0.2672
57,239,-6.2805,-6.808,0.26375
57,240,-6.2393,-6.7742,0.26745
57,258,-6.2444,-6.7804,0.268
57,259,-6.3017,-6.8278,0.26305
57,260,-6.2696,-6.4875,0.10895
57,269,-6.2835,-6.4455,0.081
57,657,-5.4006,-6.2879,0.44365
57,658,-6.2497,-6.7831,0.2667
57,663,-6.2729,-6.4558,0.09145
57,692,-6.2773,-6.809,0.26585
57,762,-6.2916,-6.5803,0.14435
57,763,-6.2492,-6.7837,0.26725
57,794,-6.2746,-6.6365,0.18095
57,795,-6.2487,-6.7831,0.2672
57,796,-6.2556,-6.7898,0.2671
57,798,-6.2801,-6.8119,0.2659
57,799,-6.2571,-6.7917,0.2673
57,803,-5.6317,-6.402,0.38515
57,816,-6.3048,-6.6913,0.19325
57,817,-5.9276,-6.1909,0.13165
58,59,-4.5404,-6.2053,0.83245
58,60,-4.51,-6.3821,0.93605
58,61,-4.6735,-6.2575,0.792
58,68,-4.5889,-6.3752,0.89315
58,69,-4.5109,-6.3196,0.90435
58,70,-4.6259,-6.4354,0.90475
58,73,-4.5904,-6.381,0.8953
58,74,-4.6068,-6.3761,0.88465
58,75,-4.5318,-6.3759,0.92205
58,79,-4.617,-6.2012,0.7921
58,82,-4.5873,-5.8063,0.6095
58,107,-4.5961,-6.3828,0.89335
58,108,-4.5947,-6.3329,0.8691
58,239,-4.5445,-6.4067,0.9311
58,257,-4.5324,-6.4231,0.94535
58,258,-4.562,-6.4263,0.93215
58,259,-4.5364,-6.3964,0.93
58,260,-4.5855,-6.3839,0.8992
58,314,-4.5329,-6.4188,0.94295
58,315,-4.5445,-6.4394,0.94745
58,316,-4.5875,-6.3776,0.89505
58,326,-4.6025,-6.1963,0.7969
58,327,-4.5925,-6.3867,0.8971
58,328,-4.5978,-6.0605,0.73135
58,525,-4.5912,-6.2931,0.85095
58,526,-4.5308,-6.4179,0.94355
58,593,-4.6028,-6.4019,0.89955
58,594,-4.5109,-6.3334,0.91125
58,595,-4.5289,-6.4251,0.9481
58,632,-4.5824,-6.3669,0.89225
58,633,-4.5769,-6.4747,0.9489
58,634,-4.5173,-6.3958,0.93925
58,635,-4.5836,-6.3769,0.89665
58,646,-4.5413,-6.4332,0.94595
58,692,-4.5483,-6.4066,0.92915
58,723,-4.5001,-5.7698,0.63485
58,724,-4.5889,-6.3749,0.893
58,729,-4.5979,-6.3951,0.8986
58,730,-4.5421,-6.4321,0.945
58,762,-4.5853,-6.387,0.90085
58,763,-4.5469,-6.4007,0.9269
58,779,-4.5352,-6.4281,0.94645
58,780,-4.5278,-6.4068,0.9395
58,786,-4.6435,-6.2855,0.821
58,794,-4.5818,-6.3901,0.90415
58,795,-4.5504,-6.4098,0.9297
58,798,-4.6006,-6.3834,0.8914
58,799,-4.5458,-6.4188,0.9365
58,803,-4.697,-5.4406,0.3718
58,869,-4.5983,-6.3969,0.8993
59,60,-6.921,-8.0826,0.5808
59,61,-6.2478,-6.3546,0.0534
59,79,-6.1699,-6.9403,0.3852
59,82,-5.7726,-6.1139,0.17065
59,84,-7.2665,-8.2154,0.47445
59,85,-5.6804,-6.634,0.4768
59,314,-8.1945,-8.9116,0.35855
59,315,-8.2558,-8.8337,0.28895
59,316,-6.6332,-8.1619,0.76435
59,525,-6.2822,-7.0135,0.36565
59,526,-8.2365,-8.7072,0.23535
59,527,-8.2081,-8.9309,0.3614
59,614,-6.3865,-7.3054,0.45945
59,615,-7.3133,-8.288,0.48735
59,622,-7.1597,-7.641,0.24065
59,623,-8.2137,-8.4641,0.1252
59,625,-6.9526,-8.2025,0.62495
59,626,-8.2289,-8.3943,0.0827
59,645,-7.3419,-8.2074,0.43275
59,646,-7.7,-8.2672,0.2836
59,647,-7.1338,-8.2093,0.53775
59,729,-7.0786,-7.5932,0.2573
59,730,-6.6548,-8.2775,0.81135
60,61,-6.1382,-6.2622,0.062
60,74,-6.2267,-6.8746,0.32395
60,77,-6.2886,-6.8995,0.30545
60,78,-8.1673,-8.9405,0.3866
60,79,-6.1205,-6.8938,0.38665
60,84,-7.334,-8.3044,0.4852
60,85,-5.7001,-6.6511,0.4755
60,315,-8.7428,-8.9954,0.1263
60,316,-6.5953,-8.2433,0.824
60,614,-6.4376,-7.3615,0.46195
60,615,-7.4268,-9.0479,0.81055
60,616,-7.3318,-8.9571,0.81265
60,622,-7.1658,-7.6491,0.24165
60,623,-8.4616,-8.9676,0.253
60,625,-7.0103,-8.4442,0.71695
60,626,-8.4411,-8.9812,0.27005
60,646,-7.6871,-9.0046,0.65875
60,647,-7.2078,-8.6623,0.72725
60,720,-7.1865,-8.2977,0.5556
60,728,-7.2316,-8.7996,0.784
60,729,-7.0694,-7.5807,0.25565
60,730,-6.822,-8.6874,0.9327
60,731,-7.0858,-8.5553,0.73475
61,62,-5.7988,-6.252,0.2266
61,64,-5.515,-6.2978,0.3914
61,67,-6.2028,-6.3265,0.06185
61,68,-6.272,-6.3904,0.0592
61,70,-6.2396,-6.3359,0.04815
61,71,-6.2864,-6.3976,0.0556
61,72,-6.2551,-6.3552,0.05005
61,73,-2.7526,-3.6363,0.44185
61,74,-6.2255,-6.2516,0.01305
61,75,-6.2506,-6.3513,0.05035
61,76,-6.2526,-6.3645,0.05595
61,77,-6.2132,-6.2504,0.0186
61,78,-6.2381,-6.3384,0.05015
61,79,-6.1168,-6.2835,0.08335
61,86,-6.2125,-6.3414,0.06445
61,87,-6.3198,-6.4286,0.0544
61,88,-6.2447,-6.3522,0.05375
61,91,-6.2723,-6.3723,0.05
61,94,-5.8218,-5.8981,0.03815
61,106,-6.2556,-6.3715,0.05795
61,232,-6.2841,-6.3832,0.04955
61,632,-6.251,-6.3623,0.05565
61,646,-6.2542,-6.3639,0.05485
61,647,-6.2457,-6.3511,0.0527
61,657,-5.3597,-6.2898,0.46505
61,658,-6.2421,-6.3502,0.05405
61,663,-6.2667,-6.3688,0.05105
61,664,-6.2467,-6.3537,0.0535
61,723,-5.5731,-6.2451,0.336
61,728,-6.2482,-6.353,0.0524
61,729,-6.2681,-6.4034,0.06765
61,730,-6.258,-6.3708,0.0564
61,762,-6.2835,-6.3813,0.0489
62,63,-6.2145,-7.0552,0.42035
62,64,-5.5089,-6.4013,0.4462
