1736,-6.5743,5,-45.445316502,-22.6729153299,75.6815416185
1737,-5.5487,14,-73.1727220933,-14.1248566932,71.8798700081
1738,-9.5238,1,-90.2914990586,-2.328758647,53.9601872347
1739,-6.4305,9,-57.8550546932,-47.578188013,-23.4847861315
1740,-6.8439,7,-70.9907542345,-53.0191660011,-2.64821261976
1741,-6.829,5,-83.8073164507,-56.6216661394,11.8450308969
1742,-7.4957,3,-91.6724661032,-59.7744810152,21.3547178051
1743,-6.1805,9,-92.9749502411,-42.3405054432,18.2612794962
1744,-6.2491,7,-76.2447104579,-29.3455805431,0.0157097120957
1745,-7.4045,3,-78.8266259061,-21.5654102743,-14.2136825176
1746,-6.1946,12,-81.6710548309,-38.930886694,-6.94789127676
1747,-7.5145,4,-68.3822289398,-57.2653572038,9.30286220871
1748,-6.9322,5,-77.4429348332,-58.8511913056,16.9839302044
1749,-6.0089,12,-85.4457502543,-39.3563398599,-0.62818963529
1750,-8.4384,2,-72.7140240693,-32.7576218941,-2.4302020458
1751,-6.8821,5,-77.0644811868,-39.7691028003,7.20349183099
1752,-7.9478,3,-82.4363540639,-48.6301575892,17.1904841292
1753,-6.4349,9,-70.6183257606,-51.3113890078,11.195664379
1754,-6.2777,7,-76.5972194093,-42.9161529006,-10.353515482
1755,-6.5044,7,-63.930310821,-48.2325662655,-12.107615392
1756,-7.4363,3,-59.66210761,-59.6029139891,1.61112914496
1757,-6.9178,4,-51.0147367655,-62.8774668788,8.535069291
1758,-5.8183,14,-57.791950639,-46.6302344302,-6.56423359846
1759,-8.8249,2,-76.2592938134,-27.6630416811,-16.4081845896
1760,-7.5425,3,-68.6205119959,-23.6496358572,-16.1378797118
1762,-7.3318,3,-67.3817134242,-21.3376865301,-7.63922140523
1763,-6.8935,3,-66.3150381514,-31.769134647,-5.53277843685
1764,-6.3372,9,-63.8977710013,-45.7736874309,8.3488557479
1765,-6.9794,4,-50.7884730024,-51.3369888526,4.95448481263
1766,-6.4884,8,-64.4173442636,-40.3164783477,6.29923523519
1767,-8.3459,2,-79.61148486,-38.190560925,15.2097352863
1768,-8.8987,2,-82.220651198,-31.6404604919,14.4453682676
1769,-8.8295,2,-77.3451036811,-27.9065855936,11.5744582578
1770,-6.1317,10,-59.5858605353,-41.2728007026,11.0643611098
1771,-5.9345,12,-44.1593566741,-45.8602399313,-11.8853051537
1772,-6.6427,7,-57.00227238,-24.4964634181,-21.7811712586
1773,-7.6652,3,-63.6836098568,-17.7259480535,-7.53936548284
1774,-6.9732,4,-63.7903354917,-24.4447179076,2.82056715487
1775,-8.062,3,-63.9355821733,-32.1753724513,11.8948634862
1776,-7.9715,3,-72.474709589,-29.8139606809,15.7469366661
1777,-6.3848,6,-69.3687814534,-20.1132749337,7.84319452799
1778,-6.2638,5,-57.4968170914,-27.8648301813,-3.71829515485
1779,-7.4884,3,-52.9568942732,-37.6652405591,-13.1811806594
1780,-5.7008,10,-36.960829208,-47.5117212206,-12.3275503711
1781,-5.8193,9,-38.0755514863,-58.6227768277,11.6568384452
1782,-6.0093,10,-44.7246071806,-40.2349282775,-0.603959971129
1783,-6.5994,4,-30.1548933525,-34.9842981686,-18.500413564
1784,-7.4758,3,-25.6373971382,-27.422342359,-25.8778163878
1785,-6.2085,6,-39.5514110073,-26.2905173442,-29.2187795429
1786,-6.5571,7,-53.7417486671,-20.9037156188,-13.9046659717
1787,-6.3265,7,-59.8631466257,-25.7412254513,9.50964933597
1788,-6.2782,11,-53.0451546764,-39.1753215072,4.84383597472
1789,-7.1917,4,-48.9481099598,-26.035437272,-12.850808492
1790,-6.1192,4,-51.6711142602,-18.8554140629,-1.98665809904
1791,-6.0681,11,-57.160909813,-31.4270991886,20.8399037963
1792,-8.8863,2,-69.7006753513,-32.6559407064,30.7159452714
1793,-6.5956,7,-64.1812244506,-42.4391028985,23.3403125426
1794,-6.2741,9,-41.2252408329,-57.005352228,18.5628020419
1795,-6.0284,12,-41.8650773851,-44.6996551136,11.0033004348
1796,-8.6999,2,-50.044164021,-44.3064490601,30.1592042549
1797,-4.7199,23,-37.6852081435,-37.6278933512,1.56619053061
1798,-6.8061,4,-30.0855332248,-16.7733461069,-29.8689076233
1799,-8.4633,2,-24.8585980861,-18.72077431,-22.7423867839
1800,-6.4251,4,-31.7333119666,-13.116345251,-19.338450222
1801,-8.6188,2,-36.9160705824,-7.94355413218,-25.9854812478
1802,-8.4579,2,-42.5163212568,-12.2284277301,-27.2182863864
1803,-8.2627,2,-44.8335080929,-18.2634490877,-23.369455719
1804,-5.6424,13,-34.8883496681,-36.9426469773,-9.144437696
1805,-8.5462,2,-18.2578115259,-54.8135423724,-1.02963951193
1806,-8.2213,2,-21.2862981746,-55.971146024,5.78223198203
1807,-6.0578,14,-36.8503651891,-37.0405810387,5.47556989209
1808,-6.2532,9,-26.893167174,-33.0070055676,-12.2272767084
1809,-6.617,8,-30.576398086,-38.9711416052,4.07911270757
1810,-5.7943,7,-50.4900096706,-27.5240875492,14.9987240939
1811,-7.6402,3,-58.361265986,-30.8606804173,29.6319768943
1812,-5.3912,24,-33.7028194573,-34.9276079856,7.74976579431
1813,-7.5377,3,-14.313730793,-18.9673712061,-20.8355201202
1814,-5.8996,10,-28.5686374386,-17.7066513904,-9.48848028119
1815,-6.5234,4,-31.7030067725,-33.2085871393,7.41576432792
1816,-5.9508,6,-21.2065702834,-45.7123895789,11.2901744786
1817,-5.3061,17,-27.8896839454,-29.3054590739,0.228253397486
1818,-6.7733,6,-40.8536439884,-35.2004651237,20.0952642004
1819,-7.7632,2,-29.8271762031,-39.7973914826,20.036396625
1820,-5.8796,10,-36.0575903424,-23.8592051503,11.6861465361
1821,-5.9147,16,-25.7616525583,-21.713765861,-8.43167558452
1822,-7.1321,3,17.6419788933,12.0572900932,-10.7622766259
1823,-6.6147,5,4.90368652914,17.7692221346,-8.40674416344
1824,-6.5868,6,-15.2715073764,16.3369087763,-9.31731766267
1825,-8.1053,2,-27.6381969926,12.9719686628,-16.2598054622
1826,-6.4244,7,-21.2747640734,14.2035197788,-30.7325613109
1827,-5.5849,19,-12.0012130693,34.2238540718,-38.3891675249
1828,-7.9108,3,-24.4557588449,23.0445215499,-18.1585015401
1829,-7.7539,3,-35.2139687437,21.8007372039,-19.1748299593
1830,-8.2508,2,-41.0754639285,26.0769400454,-23.8505203112
1831,-6.5322,8,-27.545738381,32.3566263654,-31.1383777867
1832,-6.2127,8,-5.4299563844,24.5464882084,-19.5539188127
1833,-8.3949,2,4.99734762675,14.3177256417,-13.9665304501
1834,-8.5842,2,-0.156084936493,10.0651539707,-17.3191994623
1835,-8.3218,2,-5.69253677941,11.6022601647,-21.9720379029
1836,-5.9505,7,-20.8499942252,16.3760114274,-25.9202885311
1837,-8.4336,2,-33.639687475,24.7715287499,-29.9797285806
1838,-8.7301,2,-30.4675848732,29.6376839667,-34.3698850831
1839,-6.3117,8,-13.8678248974,23.1979939077,-34.7429329807
1840,-6.8474,7,1.48205367109,26.7329948575,-47.7579285183
1841,-6.9732,4,-0.94698251039,43.9236843191,-53.1717648482
1842,-6.0344,9,-8.32126793135,37.1500215487,-39.4868297203
1843,-7.0932,4,2.18880718526,21.455780771,-33.5844307927
1844,-6.5685,7,11.6334542785,17.480458247,-47.9446773577
1845,-6.7785,3,7.2813894825,20.4136992835,-62.2462151998
1846,-8.3245,2,5.44566592256,28.689848048,-60.2561990554
1847,-6.9675,3,4.92963518458,31.970683963,-51.8553763908
1848,-6.1297,8,-4.2276537731,26.6327180083,-34.6267287517
1849,-8.5176,2,-4.9305004135,18.7828511158,-20.9155529407
1850,-8.5188,2,-0.411652542953,24.1967749578,-19.6614007532
1851,-5.9558,11,-11.670592495,41.5705986627,-30.768052292
1852,-6.1808,11,0.0510410386043,43.5105146401,-37.8561221792
1853,-7.5786,3,13.8540435015,27.4885774725,-30.6467994127
1854,-7.0318,4,20.6730616434,34.5341373271,-35.9761547472
1855,-6.3303,7,7.67908251261,44.9134800407,-40.8367889588
1856,-6.1067,8,-3.31672069843,50.9675875128,-55.3858577191
1857,-7.7943,3,4.21857841112,39.6426894458,-68.1727872634
1858,-5.951,8,11.5783534788,24.0077395825,-59.450853756
1859,-7.3753,3,15.7245217727,20.2266800948,-42.0907655081
1860,-6.3609,4,16.9554142265,23.1946684474,-30.190334638
1861,-7.593,3,12.815026182,15.6367231653,-24.7629386978
1862,-8.5284,2,11.889166764,11.658661088,-32.1146483426
1863,-4.3841,16,12.1187352148,33.3006306393,-50.2064712313
1864,-8.5949,2,1.16831614468,55.7053421009,-64.7787887974
1865,-6.9146,4,0.304927074845,55.7845153157,-53.8989673444
1866,-5.9045,15,13.9278433079,29.7088370974,-38.1827674497
1867,-6.9216,6,10.1672282851,-50.7586284371,-50.2062798711
1868,-6.6591,4,18.4353479991,-49.6581814815,-61.6139837413
1869,-7.3401,2,11.3810296145,-52.059004431,-69.0466839058
1870,-7.2433,2,4.66158650098,-50.9908858066,-67.009432381
1871,-6.2167,8,8.29714698763,-47.0247020684,-51.0974047222
1872,-5.7206,11,-2.00278792551,-49.1321120995,-39.0270205829
1873,-8.8433,2,-17.3760435345,-36.2846423768,-36.4890007618
1874,-6.3688,4,-9.27774922514,-37.4501302265,-33.1125400191
1875,-6.4086,6,-1.57038368384,-43.0753907444,-47.2826304635
1876,-6.9127,4,7.73943784962,-42.8615631536,-63.7068215091
1877,-7.5622,3,16.8162126002,-37.3756096654,-69.916201653
1878,-7.3748,3,20.904466782,-33.5859610531,-62.4591312959
1879,-5.6599,8,4.66113174199,-37.5740073696,-52.733017795
1880,-8.5407,2,-9.21763717212,-33.5393438569,-43.9709920959
1881,-6.4273,9,-3.57602597575,-24.4927330387,-57.5975607719
1882,-6.6416,5,14.3923857577,-31.2376608749,-64.5905331547
1883,-8.5391,2,15.8225131498,-41.3593781971,-57.1517080447
1884,-6.1189,7,5.02047439909,-39.1206293399,-47.0083353291
1885,-7.5941,3,-8.2193054723,-27.5148675589,-42.2705812314
1886,-8.4612,2,-9.64123130762,-23.3598124342,-35.0928679227
1887,-6.6352,5,-2.40480232327,-31.4690896621,-29.8883984905
1888,-8.1742,2,1.05731801953,-41.6631373551,-24.0032392134
1889,-8.5769,2,-2.06864563202,-41.5555790732,-17.8858591277
1890,-5.7062,12,0.656759584851,-30.2980336091,-32.0830091831
1891,-7.1055,4,17.4691186094,-28.2091008854,-52.3481872827
1892,-6.9301,5,19.0243652078,-22.1318174698,-64.461825019
1893,-8.1487,2,9.1935528935,-17.0660941989,-63.4784050053
1894,-5.8644,9,5.63597775777,-25.7868869246,-45.6596939533
1895,-5.9968,9,-3.17855960815,-21.4488684241,-24.2456529492
1896,-8.8001,2,-15.299190028,-15.0120495273,-32.4553974677
1897,-6.2807,6,-5.72725031018,-21.9809378194,-38.6462759658
1898,-5.7948,10,20.2062796467,-31.4466966311,-45.6692883078
1899,-7.0328,4,41.8643560964,-35.8443098312,-49.9124074372
1900,-8.5602,2,46.0375128018,-29.8733909293,-42.7174994631
1901,-6.9987,4,38.380192429,-27.4581773303,-35.7722002058
1902,-4.8078,9,15.9661524134,-24.72610803,-39.0166228202
1903,-6.4799,8,-8.08053293321,-20.4789228318,-52.7060521552
1904,-7.1202,3,-48.9053624539,50.9087676968,42.3997534061
1905,-7.1957,4,-54.1179169754,61.3099779804,40.4995714871
1906,-6.2586,5,-58.2136006106,70.9646399804,52.4229840689
1907,-7.6343,3,-68.2226358994,77.5749181519,59.526436081
1908,-7.4221,3,-75.1257653625,77.027216272,52.5600707177
1909,-5.5863,9,-67.3073865606,62.1589695069,39.1485178338
1910,-8.308,2,-57.6684241817,45.2764103989,33.7366605406
1911,-6.4815,5,-45.9099898535,44.4569043174,35.0828551933
1912,-8.4299,2,-39.1701304096,53.2482984789,36.7487149429
1913,-6.2756,10,-55.2482787321,67.1713605766,38.6073546396
1914,-6.6799,7,-56.3481891091,75.6352533429,55.597108509
1915,-6.596,7,-44.1087913023,57.1839836627,53.4051776527
1916,-7.5099,2,-43.014018793,45.3973270384,44.9925276793
1917,-6.7298,5,-53.731231383,49.2505074549,41.5055980947
1918,-7.1692,4,-58.2201159427,62.0978585703,48.3935919996
1919,-6.8709,4,-49.6445264662,66.4608147085,59.1166534898
1920,-6.4466,6,-37.6104077922,58.7338449003,67.4258302402
1921,-6.0596,12,-52.6685508483,47.1359728602,51.8896218898
1922,-7.5954,3,-54.1831957277,36.4554287392,31.8864539286
1923,-8.1114,2,-46.5178651163,40.3565937046,30.6638533485
1924,-5.9383,8,-56.4578624383,47.3553774442,30.0336914063
1925,-8.758,2,-65.0371569887,34.8622673262,29.9210237729
1926,-6.0347,11,-53.3097366316,36.8800668692,44.3300118035
1927,-6.6021,6,-39.9527816049,58.7936302154,59.6440064229
1928,-8.2396,2,-27.4740625195,57.9190046775,63.3984729262
1929,-8.1846,2,-27.9977930285,51.6928367412,67.081698645
1930,-5.7785,19,-55.0813784014,49.2435475323,51.7986221502
1931,-8.4959,2,-64.1247743745,67.4363696302,53.6617534591
1932,-8.3916,2,-61.5568185367,62.099306434,58.108606283
1933,-5.9921,11,-65.1174090651,40.7644649755,49.0912078068
1934,-8.6191,2,-59.3077380118,24.5638689379,37.4942572598
1935,-6.1832,9,-47.0830259055,35.1558072591,44.3620824237
1936,-7.744,2,-40.8849050381,45.1328260681,58.5306479898
1937,-8.1069,2,-41.6502626705,40.2324713181,63.7216348195
1938,-6.9235,5,-48.0631243201,32.0167511986,57.5059056735
1939,-6.2531,16,-56.874127722,47.6800630234,53.0543378892
1940,-6.3826,6,-51.5749518436,49.7067767177,68.7036796328
1941,-5.4026,13,-65.3854013912,26.8497703488,51.7692247422
107,-5.7013,13,-30.751174029,7.05405384262,12.0393008277
185,-5.5578,13,11.1476781257,-4.33507728441,19.8872608045
279,-6.4203,4,21.6312319833,-1.63512601769,1.38148820628
327,-4.8883,13,29.008026953,49.010179828,-60.3222828801
406,-5.3305,10,80.7097950789,81.4105013562,-62.3826812036
639,-7.1415,2,28.7338634522,43.1750863269,9.62723551724
1322,-5.6919,15,34.4099285013,48.8038453204,35.1475175459
1590,-5.9596,7,32.4903230414,62.8765411087,-10.2670220002
1761,-5.7296,31,-70.5065161607,-39.5704874529,5.61911630995
1088,-5.5672,25,22.3423225203,-14.0237900801,-50.0573557745
