1306,-8.2556,2,-51.8387127713,-44.1412746011,-17.5733798902
1307,-6.6314,7,-42.2594448664,-36.4233752787,-23.9067753608
1308,-8.5139,2,-33.191285663,-36.2979342511,-37.2311895113
1309,-7.1111,4,-26.5562021043,-28.3355216763,-38.9728048182
1310,-8.2415,2,-26.0652165593,-23.6069298302,-31.7157268441
1311,-7.3284,3,-29.7920466186,-30.6126270909,-26.9496799866
1312,-8.4784,2,-34.968350255,-37.3091358897,-23.0640334556
1313,-7.5858,3,-41.0731077195,-39.2055591286,-16.507111761
1314,-8.6078,2,-44.0611557453,-33.5976607227,-11.2765225526
1315,-6.1153,4,-37.062145732,-29.7221956929,-16.1643591731
1316,-6.8231,4,-26.7851878879,-27.1860094931,-23.7114125613
1317,-7.3774,3,-29.9807767323,-16.7875371634,-24.5852398631
1318,-6.5682,7,-45.5703913261,-19.7648544204,-17.3731216256
1319,-8.1154,2,-53.4285234946,-15.8519394564,-6.94619090545
1320,-6.5581,6,-43.0863759892,-7.79723866935,-11.4832796735
1321,-6.594,6,-24.7030235899,-10.4231932175,-19.3323520668
1322,-6.0178,8,-31.7567126934,18.773185203,10.9533336095
1323,-6.9402,4,39.1530238897,-32.0777449029,0.0643277894285
1324,-8.0364,3,38.4022144221,-19.4192880573,1.61700670991
1325,-6.254,5,30.9950132346,-11.4012536003,-6.91547842975
1326,-8.7245,2,30.3325798997,-2.88821994958,-14.052964631
1327,-6.6637,8,39.0849205237,1.78163379045,0.777143752469
1328,-7.4484,3,42.4339924643,-5.36817627112,17.8195790551
1329,-8.5675,2,39.5953842246,-12.7069966845,16.2466484574
1330,-6.6621,4,41.6276183311,-8.50173363927,7.56157824025
1331,-8.2108,2,46.5971604166,-3.27998930194,-0.0607098332332
1332,-8.2887,2,42.2844158345,-6.19652539213,-4.81384722481
1333,-8.6526,2,39.249307714,-12.8299985099,-3.62072731023
1334,-7.3905,3,43.1115060834,-20.5018119261,-0.253335078307
1335,-8.5999,2,50.4496674579,-25.4822252269,-0.579867061089
1336,-7.0691,3,57.7946989813,-21.509961773,2.31324294563
1337,-7.5012,3,57.8157096712,-15.8379525181,10.7305906824
1338,-8.3858,2,52.5294913993,-18.3400011904,17.5879279633
1339,-7.3043,3,47.9016557399,-25.6107092442,16.7832394092
1340,-7.3981,3,41.1192524639,-24.3361865169,10.6349739797
1341,-7.1761,4,42.5464512803,-12.5496636096,10.849997792
1342,-7.0083,4,44.8685189825,-0.876736625461,5.00314991197
1343,-6.4956,8,37.2248560043,-2.79745511607,-12.6667908816
1344,-7.6113,3,33.1876262029,-16.4950111381,-13.2086470751
1345,-8.0318,2,39.1798746795,-18.6128614887,-6.59798929136
1346,-7.7209,3,47.6088622151,-18.9210027438,-2.69325743445
1347,-6.8214,5,55.7689015672,-27.2390206305,-7.60129685279
1348,-7.7957,3,54.1823496865,-30.6104862049,-20.5011432803
1349,-6.5481,6,45.7221066164,-21.4154833222,-30.184387736
1350,-5.8213,7,63.8110849284,34.2581782612,47.5350592012
1351,-7.8442,2,49.9482346356,35.1862929901,40.0528999478
1352,-8.4078,2,45.6980174488,40.1833452154,42.6468987277
1353,-8.3454,2,49.6729665115,44.7812415934,46.6173606893
1354,-7.0244,3,57.1421415075,42.0771214408,50.0668152869
1355,-6.7176,4,67.2334421543,44.8579532657,46.5529607223
1356,-8.3424,2,66.8962180252,52.10857243,40.0451197929
1357,-6.7624,5,54.4176935578,50.8289303822,37.6138303292
1358,-6.8268,3,44.8241669775,50.0360236374,45.620504069
1359,-4.5585,16,65.8289334812,35.1772951644,58.1092551212
1360,-7.5472,3,65.2445132382,7.8817922262,55.9799201508
1361,-8.5236,2,63.9657249346,5.05255794182,48.176991686
1362,-6.0775,8,62.2409193499,20.3651397145,46.2180374554
1363,-6.1239,7,46.6907399225,41.1763423958,50.7763927415
1364,-8.183,2,49.8604698681,49.2574491234,59.2673969404
1365,-8.3231,2,53.2881133587,43.9371503977,62.1822223577
1366,-7.67,2,50.4864116988,37.1434067314,60.8141633637
1367,-6.2995,11,44.3076580653,24.7552319485,48.5024309997
1368,-6.7543,6,61.7171955296,30.0142544544,48.8793417267
1369,-7.8425,2,72.7353513176,25.4050382121,53.8264786534
1370,-6.1916,6,72.4124386817,14.0989839401,46.3877890164
1371,-6.1713,8,50.3349997302,12.2804244333,42.6260522985
1372,-8.5549,2,35.0922308283,17.4072717867,49.2697267541
1373,-6.4805,9,50.5506011714,26.2896485249,57.1396431833
1374,-6.4236,5,-5.01670544624,-0.954439404175,32.490938194
1375,-7.9309,2,-8.2439027974,-2.4534167916,20.9207297003
1376,-6.9504,5,-19.8925911716,-2.7609823608,23.8626245495
1377,-6.972,3,-32.2682815661,-5.84721706519,30.3404433114
1378,-6.2606,7,-40.9228423058,-17.1366956878,19.4896407883
1379,-5.7593,12,-28.6487660532,-18.1516973507,-1.61364344809
1380,-6.3993,5,-7.225414827,-10.7251824972,8.78210710708
1381,-7.5986,3,-12.1257568075,-6.78712904389,21.61929429
1382,-6.2028,7,-28.8642085137,-4.30470624969,23.1380009119
1383,-5.928,7,-43.7407176047,-9.88884567436,6.21464397741
1384,-7.1115,3,-41.7689552268,-20.3006058522,-8.02134144892
1385,-5.7024,20,-9.76050308508,-11.7706830206,4.16000020857
1386,-6.5038,10,-22.163415656,-6.45686641601,14.5118473453
1387,-7.9394,2,-37.0174182714,-17.1710739553,5.4380670568
1388,-7.2821,4,-40.4384561061,-7.28507787092,3.7197364722
1389,-7.0179,5,-35.6853414854,3.36197157463,13.9071476631
1390,-8.7732,2,-27.4386498542,6.99846017813,21.2426879323
1391,-6.5423,8,-24.6955992979,-3.53312456206,8.94139580514
1392,-7.0213,4,-22.0774422769,-12.2458227366,-6.22070552414
1393,-6.1642,10,-2.99816497712,-3.40564021471,5.88978634856
1394,-8.2474,2,4.23316067932,7.20068106383,20.4291456724
1395,-8.7595,2,-0.402631215304,2.43894675552,22.817793329
1396,-5.7843,10,0.776010285211,-14.8034087684,9.79059372191
1397,-8.6221,2,-3.60866624891,-26.4391341631,-5.90546742963
1398,-6.2555,9,-7.92785870519,-9.81987908877,-2.08567811013
1399,-7.5987,3,-23.5130867581,-3.22209443385,4.00208647713
1400,-8.2628,2,-28.0604259276,-6.78591025626,-2.46250633484
1401,-6.5579,7,-14.6316345611,-8.26996497915,-9.1170460855
1402,-8.2405,2,-5.42905947573,-17.7290655891,-12.0132783388
1403,-6.3609,6,-19.7898831042,-20.6280173024,-11.5574354255
1404,-8.6752,2,-34.3114643071,-17.9398690052,-12.5383934139
1405,-7.5525,3,-35.7150783872,-9.69753921649,-13.9200470768
1406,-6.3655,8,-19.4108818754,-5.97915852217,-20.0069235041
1407,-5.9343,7,-2.32664278448,-4.19553350386,-5.14559706819
1408,-6.1765,12,-24.3752370459,0.120371255991,4.83209090063
1409,-8.7511,2,-41.768368923,-10.621268715,-5.25703193984
1410,-8.633,2,-36.7260794285,-14.9015898018,-8.04936333812
1411,-8.5036,2,-30.0677445864,-13.9241144758,-11.179004516
1412,-7.378,3,-26.3072585081,-6.3889158993,-12.0079427942
1413,-8.0308,2,-26.2731201359,2.43110201692,-13.7860879084
1415,-7.3479,3,24.4869762658,-63.264315496,3.30755998657
1416,-6.8084,5,25.051513905,-53.4187452765,12.7541256492
1417,-6.9699,3,31.1120622676,-48.3464835042,23.603887235
1419,-8.6653,2,14.9166185201,-52.8835351398,9.29682764957
1420,-7.474,3,18.444089726,-53.9262344489,1.69394607912
1421,-6.5742,5,10.605934765,-61.314413879,-1.0775237984
1422,-7.8159,3,3.27410237053,-63.0956425635,8.34601228021
1423,-6.3972,10,19.744599294,-55.5884706996,17.7255960772
1424,-8.2139,2,29.4936724721,-47.8842802127,31.0727731822
1425,-6.3277,6,29.5740590964,-61.0971979958,27.7949580672
1426,-6.3484,4,27.6230559051,-73.1200118981,14.4910756764
1427,-7.1206,4,17.1276627069,-72.9213732609,9.58220735231
1428,-6.4834,8,17.9930126069,-57.3593810869,19.4472367393
1429,-6.8278,3,15.6305891758,-43.5309198115,13.32505252
1430,-8.2299,2,8.59095553429,-47.6387966789,10.8854530995
1431,-6.7177,6,11.7110199484,-56.6330049272,20.0609134119
1432,-5.8238,9,19.8202274654,-73.5033171178,18.6399185172
1433,-6.7867,5,1.56398590134,-81.271986617,17.1396157115
1434,-8.0702,2,-5.82398435426,-71.3802599684,18.8293541089
1435,-6.3932,9,8.25719567138,-63.1698025164,24.1613197501
1436,-6.7117,3,20.246095129,-50.1394750449,26.6991813417
1437,-6.8092,3,15.9915891305,-42.2594341518,20.1141737727
1438,-6.1168,5,10.3044211137,-42.5702704818,8.39728877025
1439,-6.9532,5,56.9748009569,-48.8336223597,-41.3032345664
1440,-8.1845,2,60.2438371553,-55.1405542975,-32.247340888
1441,-7.8114,3,52.089687089,-54.5735478759,-31.5898301513
1442,-8.3977,2,48.2068715616,-53.8751519684,-39.1676459048
1443,-7.7771,3,52.2792167468,-48.28494019,-45.483216236
1444,-8.5384,2,51.3434022011,-39.8797321314,-48.2212644511
1445,-8.762,2,46.4220163019,-36.3440813503,-45.0412701249
1446,-8.1958,2,42.9662909514,-40.6007244636,-40.4248833555
1447,-6.2671,5,40.3425559762,-49.371679489,-47.1867445942
1448,-8.9674,2,36.4305446053,-56.5221860528,-55.9770351307
1449,-5.8956,13,49.0936850956,-60.5563179997,-41.531495703
1450,-8.2641,2,65.2977782473,-57.8490355737,-49.232683396
1451,-8.4219,2,59.854192836,-55.294692212,-53.9241345309
1452,-8.0153,2,52.5705365917,-54.9962623474,-53.4790021053
1453,-7.0475,3,46.4091656977,-51.5383737266,-48.1010618165
1454,-7.7711,3,42.3948755154,-42.1068632909,-45.4368214697
1455,-8.2791,2,44.5298935312,-34.615096495,-49.182323844
1456,-5.4418,8,50.3607919203,-46.0814532478,-59.0536442549
1457,-6.6824,4,64.1229184475,-58.5299396729,-62.7327715137
1458,-7.32,4,75.2922833148,-61.832271753,-59.8111355954
1459,-8.4022,2,77.7416640869,-60.3629269904,-49.5536714361
1460,-7.5567,3,70.9291060467,-64.7470552611,-47.0702036181
1461,-8.7002,2,64.5330079573,-67.6973998548,-52.8735060882
1462,-8.3578,2,58.6534905925,-64.5930039982,-55.9647665961
1463,-6.9797,3,50.8912858997,-61.9517200926,-52.6936076184
1464,-7.7263,3,42.9391779292,-64.2148627782,-55.9941809399
1465,-8.6141,2,44.5634666847,-63.6768182326,-64.6504149944
1466,-7.463,3,48.7062636344,-57.8137795261,-70.3694099398
1467,-7.6564,3,48.1640209313,-47.3923225847,-71.3530672318
1468,-6.9872,5,44.0200753959,-48.0055147973,-60.6241660275
1469,-8.4652,2,40.400405282,-58.2251267683,-59.7287425723
1470,-7.1745,3,42.2654568945,-58.749551674,-68.5988580493
1471,-6.9903,4,51.6760503106,-64.1182268667,-73.2628955081
1472,-8.5499,2,58.0327112411,-67.8334429015,-66.6180782693
1473,-6.7113,5,57.0911991884,-56.8293636148,-63.52384635
1474,-7.2074,4,52.2999667755,-46.4986549855,-56.2569161358
1475,-6.7164,5,59.3753319454,-53.0757680599,-48.3736063606
1476,-7.2308,3,67.7278896755,-47.6276044991,-52.9371257092
1477,-7.611,3,63.2667958321,-42.3415733074,-60.907095818
1478,-6.0457,8,64.6250751576,-56.4862975177,-69.2273067873
1479,-6.957,3,57.0941926441,-71.4156139052,-71.2752410103
1480,-8.4169,2,52.9726459699,-67.7716858842,-77.9928963668
1481,-9.0248,2,57.8963130713,-64.2795076389,-81.1980470294
1482,-6.2912,6,61.092861479,-54.8113312565,-71.9986449773
1483,-8.1468,2,58.1460722231,-45.0986433999,-61.0004387586
1484,-6.3305,7,56.44074113,-33.3499163935,-49.7519117622
1485,-8.843,2,48.3505943805,-21.6052908862,-48.3711935724
1486,-6.2005,13,45.0212876881,-37.8997539303,-67.9922228413
1487,-8.4564,2,57.6345838762,-52.4555750417,-78.948015885
1488,-6.1758,9,74.0279516167,-56.1579791164,-69.5866610826
1489,-7.2795,2,79.6628037662,-71.5826064066,-65.9505685675
1490,-7.4481,3,16.2437721435,-18.1821281904,-28.9664705437
1491,-7.1312,4,7.72328694059,-10.9535191208,-23.8799225995
1492,-8.8004,2,0.989047694163,-6.10282303968,-29.799253949
1493,-8.9031,2,0.974110639783,-8.07791598631,-36.757466713
1494,-5.455,17,26.4618171132,-25.7838488204,-45.2302674371
1495,-5.8784,12,12.5685542989,-42.4267227038,-30.6325697301
1496,-7.3109,3,-6.18835966211,-32.6861461951,-22.6525682717
1497,-6.3905,9,9.44624981258,-27.29803081,-33.472928575
1498,-8.7149,2,23.0844685638,-37.6680788022,-40.8401383298
1499,-6.5359,3,31.9133324889,-38.8277125067,-42.8522307727
1500,-8.7384,2,38.9920461542,-35.0569860332,-39.457404922
1501,-6.9612,5,37.7337145141,-26.5227941459,-29.8404324011
1502,-8.4997,2,31.7728520537,-17.3018715636,-24.9416013177
1503,-5.671,11,9.88784115967,-20.260560766,-25.0373186453
1504,-8.4092,2,-8.70522306191,-18.0278992661,-31.0805625231
1505,-8.3683,2,-3.87472719021,-18.7628344562,-35.8448229437
1506,-8.4676,2,2.13825675895,-16.1791542978,-32.9151281003
1507,-7.4283,4,3.04111043963,-11.1898368545,-23.2237272622
1508,-6.8687,5,9.86889307438,-17.4974408043,-12.7585483464
1509,-7.502,3,8.27424896266,-28.6307559922,-15.3136599892
1510,-8.2389,2,2.64503264524,-27.8906956353,-21.3293611139
1511,-8.2825,2,5.99614818743,-27.6958435004,-27.3741620103
1512,-7.1949,4,12.6109893552,-36.4993342098,-28.872919456
1513,-8.5328,2,22.2661029894,-38.1403945963,-31.5020794799
1514,-8.2988,2,23.9011286515,-31.5727126507,-33.0571780602
1515,-8.8252,2,18.5960089792,-26.6604745743,-31.4040225265
1516,-7.5145,3,12.3402183675,-29.4552132088,-27.0507638922
1517,-6.603,6,22.5592270539,-37.5310358541,-27.0256190874
1518,-8.3473,2,34.0676756338,-43.6486435316,-32.2829774129
1519,-7.3051,3,32.857271601,-52.2005047989,-30.5297003853
1520,-8.3959,2,27.9499824237,-55.1473293514,-24.1707463298
1521,-6.1231,6,19.3689637325,-46.7720422786,-17.2938732574
1522,-8.3619,2,5.76968821483,-45.9177696372,-16.5487448432
1523,-8.6243,2,1.51836073395,-40.4092653745,-18.3560757611
1524,-5.946,13,20.8705152894,-23.5504048285,-20.8011325024
1525,-8.6148,2,41.396096988,-25.7162769774,-22.250684718
1526,-7.1081,3,35.1004615621,-30.064271875,-24.9978606288
1527,-7.517,3,29.4340425497,-27.4600661895,-32.6453165336
1528,-5.7014,11,28.5559662041,-45.6034094768,-33.8701362046
1529,-8.2175,2,15.4461728723,-58.7323820906,-21.2777243103
1530,-8.419,2,12.4594827964,-54.6521625466,-16.251788333
1531,-7.4347,3,18.1319493171,-48.9280708055,-13.6230253672
1532,-6.8183,7,34.4474035233,-48.651261423,-20.7243645462
1533,-8.1449,2,44.3868957531,-39.2419737509,-22.9187987472
1534,-6.8597,5,33.1228876397,-34.1691114159,-21.8323261161
1535,-6.3085,6,19.2441020524,-21.2735326358,-18.7131213353
1536,-8.261,2,11.7100011993,-12.5968633759,-12.0513513101
1537,-5.936,11,25.4317362447,-26.3754677621,-11.2864253213
1538,-8.4564,2,43.3342301236,-39.2571663337,-18.349206333
1539,-7.8186,3,40.1111122534,-47.8158504607,-18.9747089063
1540,-6.697,4,29.3337781181,-52.1530996214,-14.3477115255
1541,-7.9135,2,18.667266295,-51.7800333896,-10.6145392409
1542,-6.8748,3,9.44138351416,-51.7773631652,-9.81848403283
1543,-6.2705,8,4.87672183778,-36.333072643,-12.1587542291
1544,-8.8559,2,6.07177006,-19.447406639,-12.1080528014
1545,-8.0793,2,0.814223378322,-18.6720387402,-16.8953145731
1546,-8.2922,2,-3.96812709508,-22.9642022807,-15.0010631604
1547,-7.7489,3,-0.00091768451706,-27.2425218486,-8.08223781465
1548,-5.7917,16,31.7631399442,-32.1474033935,-10.0169403046
1549,-8.4136,2,51.2102587944,-41.0751007558,-26.2460124186
1550,-5.3196,16,29.2127583696,-53.8431242612,-17.1283193558
1551,-6.8837,3,7.11009565358,-45.6874307498,-5.04235769693
1552,-6.9943,3,4.67173518823,-36.8137472291,-8.43141213441
1553,-6.8131,6,18.4307680481,-34.2801390515,-8.99316753306
1554,-8.5909,2,28.848553925,-44.4770414297,-10.9392702166
1555,-6.839,4,37.8838592024,-49.9632989509,-14.142109405
1556,-6.957,5,47.114164005,-48.7983944603,-25.8097821396
1557,-8.0447,2,43.5562826274,-40.4118276332,-32.6665266547
1558,-7.3403,3,42.7432690078,-31.2097714782,-32.5362067048
1559,-6.7997,5,42.471975025,-17.9695093757,-25.8833258577
1560,-6.126,9,43.1273915174,-23.8045184578,-11.0743580417
1561,-6.8266,4,41.480421559,-46.0615730616,-11.9061821458
1562,-8.6345,2,43.7954463942,-56.2355197785,-8.65525276204
1563,-8.1528,2,40.01686727,-61.0259478123,-4.98654424949
1564,-6.1829,12,20.5827552622,-46.6033424006,-3.35682529167
1565,-7.0138,5,4.36730675991,-33.6793341228,11.2688421386
1566,-8.2062,2,13.1017063337,-28.0722070798,16.448449283
1567,-8.8395,2,17.7720861498,-26.9142633584,11.4171431308
1568,-7.6885,2,17.5117961719,-29.4655911244,4.54169212494
1569,-7.4954,3,19.2304766372,-37.7557048054,0.932533421598
1570,-7.3534,5,26.2953178663,-50.5179816157,0.333999272682
1571,-7.2793,4,38.821556627,-52.9149127455,-3.77076741614
1572,-7.9224,2,40.0643158714,-43.8524236727,-7.77121499533
1573,-6.63,7,36.9953952868,-33.640981234,1.62069216478
1574,-5.8968,7,50.841982498,-34.0566305016,-2.74330141089
1575,-8.2231,2,50.8443959204,-46.4255850734,-11.968050862
1576,-6.5799,6,42.6283511449,-53.109248688,-2.03871369313
1577,-8.4628,2,30.5298956096,-57.0862052088,5.03153158991
1578,-6.3983,7,27.2295543293,-45.4337627264,4.26750212394
1579,-7.2923,4,32.0619863471,-30.8968884458,9.89423904671
1580,-6.7475,5,17.7647975971,-31.48639005,12.5105490348
1581,-8.0296,2,8.82576499335,-38.5960833249,14.690958086
1582,-8.6571,2,11.6558192943,-39.0772990342,20.9113715987
1583,-8.2279,2,18.3786808074,-36.7180583036,20.2805233048
1584,-6.1543,13,37.9767774475,-47.9683118293,6.00492912494
1585,-5.8621,10,40.4047290269,-40.7207859937,5.13987335133
1586,-7.1471,3,34.2274067345,-48.0225425574,19.7339740853
1587,-8.3543,2,38.8223975008,-53.4002047752,14.3451871434
1588,-7.7298,2,41.206874399,-50.2992357896,8.50359093441
1589,-4.4901,13,45.7061530457,-38.4642886804,23.2548695879
1590,-7.1501,4,36.9541065638,-47.1560978025,29.2353670049
1591,-6.7567,4,31.463076807,-55.4610682776,18.2775974208
1592,-6.5882,6,60.304594821,9.6173723358,-64.1275920055
1593,-6.4864,5,68.0596094314,23.4537898195,-53.5690029523
1594,-7.7732,3,78.9554269951,25.5547138861,-54.2545936356
1595,-8.1667,2,79.3110597559,17.5811773822,-56.0060016146
1596,-8.4542,2,73.2377153841,16.1667985987,-53.1966842985
1597,-7.2028,4,69.9343703562,24.8056515244,-47.4740043903
1598,-6.9849,4,59.2967210735,28.0229730457,-47.7423497838
1599,-6.6766,6,56.1243364466,15.5228385929,-60.07432194
1600,-8.2596,2,55.0616427424,8.12944355749,-72.2700623455
1601,-8.4273,2,48.7481650196,8.94387171155,-75.1792982092
1602,-8.1564,2,43.9438117936,12.6483161672,-70.7649771623
1603,-7.4258,3,45.7110572886,18.0876815445,-63.6586980605
1604,-6.8286,8,56.7321365905,30.3628676871,-51.5339464377
1605,-7.4914,3,73.6118144199,37.2336169452,-48.9200293666
1606,-7.0434,4,75.8888484463,29.4645181084,-56.555011411
1607,-7.2494,4,66.2333903838,23.303708146,-64.5460761991
1608,-7.1061,4,55.2905886612,29.2028952661,-64.9554078499
1609,-5.2143,10,46.7400034267,37.8267164631,-45.7239219325
100,-5.7497,15,-16.389762336,38.7519295141,-19.2107624272
115,-8.4566,2,16.6579820992,40.4277522436,8.13507356181
223,-6.3905,4,25.2770952351,17.9446017344,-2.16150777852
250,-6.4052,5,18.3634240225,27.1070630267,-3.87954899892
304,-6.9474,2,-2.72869183678,27.1851957864,27.6416061496
673,-5.5559,14,58.9083482724,-7.34683934347,28.412809211
928,-5.3081,14,23.8415680623,-9.68924547248,37.1281421052
1051,-6.2319,4,-37.025320959,-10.3566644464,36.0573169644
1414,-6.5468,4,30.1804889976,-65.9969370609,-7.51133913165
1418,-4.9102,11,27.8881441758,-61.1408590099,17.6781232422
