1732,-7.336,3,-58.0109255869,7.56813033609,-30.5990983973
1733,-8.0078,2,-49.5032044981,8.67163404592,-32.6753116183
1734,-6.8825,4,-49.5699241444,7.97498391516,-43.5450585216
1735,-6.468,5,-58.7396147805,0.00318450624064,-55.1845184844
1736,-6.5356,5,-57.4336359523,-2.87797074955,-69.1817855037
1737,-6.3051,6,-49.4405465786,9.0363202318,-62.3360904388
1738,-6.9034,6,-55.783904863,14.9141473427,-44.6224277681
1739,-7.6685,3,-45.8417604273,11.8804152696,-36.4701303537
1740,-8.7841,2,-41.2825019761,11.4182824759,-43.6012639246
1741,-8.6185,2,-44.5044341093,14.6802549142,-49.2170831592
1742,-7.9385,2,-50.8717139572,18.1880741248,-49.4734919522
1743,-7.7611,2,-56.7941926681,19.4766331047,-45.0908793191
1744,-6.0806,6,-65.1519007359,11.6136339769,-36.4638673626
1745,-7.7621,3,-67.566679028,1.13734808351,-25.9948769904
1746,-6.6094,7,-64.3799639866,12.2892190126,-15.6831198092
1747,-7.2374,3,-73.6529303985,26.1063861192,-14.8721845939
1748,-8.1055,2,-77.7546350922,33.5601697144,-14.0791999902
1749,-8.2218,2,-73.4184759687,38.816511128,-14.8351088013
1750,-7.4312,2,-66.7677792038,36.3345979257,-16.0443872117
1751,-5.4911,11,-65.1759954726,22.0415561035,-32.6189306186
1752,-6.228,6,-63.5116296129,7.55185816386,-58.5056514079
1753,-8.3414,2,-59.2735195538,4.86078569392,-70.3619822831
1754,-7.4337,3,-50.5706779022,7.2998048852,-69.5918968524
1755,-5.7123,10,-49.1555687259,19.5189299439,-52.8529027675
1756,-7.6983,3,-57.6105598042,20.6490034385,-34.1035475378
1757,-6.976,4,-48.2359964338,14.1087940676,-31.476334954
1758,-8.3676,2,-39.0669309825,13.6636080844,-37.4074230552
1759,-7.9548,2,-37.4413170923,14.083102977,-44.576602978
1760,-7.6875,2,-39.4521671252,10.4506195943,-50.4252860704
1761,-5.9317,7,-37.1225215305,1.55672053298,-64.2625213375
1762,-6.829,5,-38.4407864381,3.35685761108,-79.8440969669
1763,-6.4781,6,-40.5230540202,17.8016800181,-70.4535554919
1764,-6.0707,8,-48.6113936696,27.8191265649,-52.4788020643
1765,-6.85,5,-63.730559573,21.9355648529,-49.0857039549
1766,-7.4891,2,-61.0727912494,18.92867844,-59.6741600148
1767,-7.8876,2,-62.6142194053,23.4524690574,-64.4136144517
1768,-7.3751,4,-71.8837805027,26.7886841314,-61.3483886375
1769,-5.6618,6,-76.7404058568,30.2346263521,-44.3425055471
1770,-5.7239,12,-60.8655092133,24.4660601788,-25.5498693493
1771,-8.3747,2,-42.358525656,14.953472152,-27.0948904035
1772,-7.6643,3,-40.6231720107,18.606127868,-35.2837618865
1773,-6.3652,8,-55.895237525,27.9609719664,-38.0812114115
1774,-8.8722,2,-68.6528325431,30.7849771844,-44.5576692826
1775,-7.5968,3,-65.3057170973,26.2858531547,-51.3819207617
1776,-8.5166,2,-59.4506714033,27.5950029562,-57.7865235909
1777,-8.4727,2,-55.296208794,33.4214313013,-56.7378087695
1778,-5.9225,9,-53.6560528588,30.798292397,-38.0625287956
1779,-8.4552,2,-53.2107858702,27.1103805501,-18.6468818486
1780,-8.862,2,-50.7009763866,32.8135159464,-14.7324759263
1781,-8.7366,2,-49.2924186538,39.2114701353,-17.4431193887
1782,-6.661,5,-51.5147242187,39.7903007591,-30.1683471891
1783,-6.1738,7,-49.6362093688,35.9330418154,-51.8436961165
1784,-8.4807,2,-48.3551996905,26.836985789,-64.6086632104
1785,-7.8751,3,-50.8814172903,17.9873131564,-64.847034617
1786,-8.4207,2,-58.3959592943,15.2712337986,-66.3837308903
1788,-5.904,10,-64.2972596675,36.0939496341,-52.3851517767
1789,-6.0342,6,-63.6717163113,40.3700788985,-28.4062509414
1790,-7.9852,2,-54.0162452016,48.5644181934,-24.1051255103
1791,-5.6646,13,-47.6501116468,41.8339610867,-45.9467770439
1792,-6.6872,3,-40.9055257747,28.3849447073,-66.7042947127
1793,-8.6992,2,-41.3439168455,35.9814702733,-69.7228594445
1794,-7.2193,3,-48.51342482,39.6594622995,-65.2331016882
1795,-8.3281,2,-49.6759118205,44.0822749905,-58.0122471243
1796,-8.4068,2,-43.2152670893,45.4820949469,-55.4848226251
1797,-7.756,2,-38.3663604167,40.9776366862,-58.3099799832
1798,-8.6802,2,-39.3326684635,34.0850315744,-57.9839068097
1799,-6.6784,5,-44.2097153362,33.6319527142,-46.7107791498
1800,-7.9112,3,-46.7225401788,44.4377865088,-38.4441301586
1801,-7.1848,3,-42.0301459866,54.2814684752,-39.2950860624
1802,-5.7371,6,-31.6008328597,54.4875588644,-48.619169508
1803,-8.6344,2,-31.229128602,46.7322815425,-59.120726452
1804,-7.772,3,-40.1630009936,48.7127891432,-59.5049940216
1805,-8.4352,2,-48.8981680031,49.0217685125,-56.4728945792
1806,-6.7512,5,-54.445259866,46.6634542458,-44.8559547878
1807,-6.7487,7,-70.5305929984,43.3663111128,-35.6044560687
1808,-6.2866,8,45.2288889993,45.7111126104,58.3889901107
1809,-8.6428,2,57.2573920333,37.5835720668,67.9579459091
1810,-8.4047,2,55.8774109206,30.8400963291,67.3135311887
1811,-6.3,9,40.557788116,37.9388750653,61.3158964942
1812,-8.1715,2,30.6002670761,46.0226300218,50.3324394091
1813,-6.7262,5,39.0447883372,38.0818325315,47.1522466163
1814,-8.6633,2,47.1811914384,29.9216922267,44.3438117734
1815,-5.2812,9,30.1684533691,29.4909021643,39.7465335113
1816,-8.4089,2,13.710220707,35.119853588,45.3486881735
1817,-6.7925,5,19.9099916374,29.2481509055,54.8628091102
1818,-6.4958,5,32.3736077589,22.4860716054,65.2451226505
1819,-8.5295,2,42.3775153264,27.227125105,62.7805956802
1820,-7.2616,2,42.1610566013,32.6787036404,58.0245976599
1821,-6.3254,10,35.8818756609,35.9477338599,37.9497097279
1822,-5.781,13,25.530457854,38.4634281516,48.4825125534
1823,-6.3164,10,42.6552538895,44.4942698892,65.9441832758
1824,-7.3761,4,35.6438978307,65.5941139712,68.5483790845
1825,-7.7948,3,23.718564311,66.0467199843,68.7860173635
1826,-7.1858,3,21.1373531882,66.1361247308,59.1720823297
1827,-7.2629,3,27.8476862516,62.2771877801,52.6352522585
1828,-5.6365,9,28.9965041363,42.8279338509,58.9623648065
1829,-7.7617,2,27.6574774434,27.9173783913,69.3741608704
1830,-7.5699,3,20.2107145304,30.1108346887,66.2898416794
1831,-5.9528,6,22.5805864088,44.3260804409,62.8746004187
1832,-7.8327,3,23.4334307346,55.7811028494,73.172022864
1833,-8.6557,2,17.3048306954,54.9414620453,78.7748852913
1834,-8.7359,2,12.2405549996,51.7951514752,74.9134632834
1835,-7.1021,3,15.2274936841,50.6887330163,66.7999174401
1836,-8.583,2,17.7400389612,46.6193979223,59.5459853632
1837,-6.7923,3,15.4428261824,38.1496339761,58.2184662995
1838,-6.2342,10,28.893987103,31.0247703903,49.681476846
1839,-8.4591,2,26.8190114212,35.0974903536,32.7001018291
1840,-9.0229,2,21.0116204862,38.2740439686,35.6970462496
1841,-7.1376,4,15.5110226368,38.9808960669,45.3598868675
1842,-7.4828,3,6.21945628384,43.7926723422,48.5014394618
1843,-6.6205,4,7.74329100383,47.622206391,37.8583755271
1844,-8.5703,2,16.8237276978,50.5067950102,32.475595164
1845,-6.7535,3,24.9620887579,53.1512554442,35.6779777935
1846,-8.872,2,27.6686854386,57.7013168005,42.722719388
1847,-6.709,5,22.1208070528,55.39836656,53.9281431696
1848,-6.8225,4,13.8175638746,45.6536204003,63.7438123074
1849,-7.5939,2,9.50636978544,37.6870569326,70.118043154
1850,-7.0207,4,2.07359304895,42.4171637541,75.1240793622
1851,-7.2441,3,2.39466843882,53.9950936277,75.8666049862
1852,-6.2384,8,13.7435610193,58.457743344,62.851836598
1853,-5.7272,6,12.4367021034,44.1567311981,54.2771027637
1854,-5.521,9,-1.18253995279,54.3969020573,69.530194327
1855,-6.0798,4,-17.237323298,58.8464878989,78.8946999675
1856,-5.7063,11,-12.2834514743,40.3502284449,65.8692127007
1857,-7.2418,3,7.08513045957,32.6287608448,62.8426963092
1858,-8.806,2,4.98226242023,33.0489002322,71.1542021723
1859,-8.17,2,-1.1062054282,35.6805034891,73.8152638154
1860,-8.505,2,-3.98647708666,42.1515982962,71.7477013512
1861,-6.8567,4,0.624374529737,49.7348692682,65.1163921562
1862,-8.8573,2,4.44246753996,50.2592735748,55.2761669981
1863,-7.2202,2,0.550916339859,48.2288036079,49.2127800405
1864,-7.2085,3,-5.68295286326,41.7711781266,48.3568037812
1865,-8.4827,2,-9.66097805482,34.5676665675,52.9600230334
1866,-7.3894,4,-15.6431597898,36.0420061646,60.9322827171
1867,-6.1632,9,-21.2974255642,56.8729766503,71.0351670673
1868,-6.3604,7,-12.8892368359,67.9698759543,61.7848539787
1869,-6.9705,5,-48.3934151457,79.0667695481,-68.0056712692
1870,-7.477,2,-37.7497345442,75.8285510558,-62.0567892354
1871,-7.01,4,-36.4466946779,65.7576022811,-62.7873293383
1872,-8.6064,2,-35.7101060907,55.5716185678,-64.9157706583
1873,-6.7696,5,-28.4329682829,57.7444351255,-56.6103402331
1874,-4.8725,14,-36.9736236786,78.6398883252,-66.5400527712
1875,-7.2474,3,-63.5839697723,81.575264548,-72.4709415425
1876,-7.492,3,-63.5344633239,90.0393964617,-66.6374758242
1877,-7.3621,2,-55.7030036515,92.922707017,-64.2660306717
1878,-6.3086,8,-41.436397283,83.2701852915,-61.5751362406
1879,-6.3734,8,12.562665207,-35.9479977581,13.8443047621
1880,-7.7037,3,-0.277232117963,-34.8839369405,3.73630754485
1881,-6.0797,5,8.57030389156,-42.6503212232,-2.25263313224
1882,-6.6797,6,18.8192930356,-53.2624608005,-10.8073511466
1883,-7.6671,2,15.3487217173,-49.1484146484,-21.2953248702
1884,-6.7658,5,9.49528443138,-40.3396483042,-13.8254934152
1885,-7.5113,3,0.819458178263,-32.4176124151,-7.296828012
1886,-5.5709,7,1.70415960373,-32.412253682,-21.094374322
1887,-8.5047,2,7.84619662573,-36.8379333199,-34.3771997439
1888,-6.7844,4,-0.859904627881,-31.8029661402,-36.35296499
1889,-6.6418,8,-5.9018521395,-26.3281343508,-19.3055219682
1890,-5.984,6,3.15449626985,-32.4212812277,3.81804981197
1891,-7.0659,5,14.6681210976,-30.2201092602,9.18291754834
1892,-6.1009,9,-2.66746191432,-23.4249081859,1.89957535669
1893,-8.9041,2,-16.865888677,-22.3793565176,-11.4753707661
1894,-8.2468,2,-16.5494417769,-19.3005539669,-18.133584233
1895,-6.8555,5,-7.03943570907,-21.701859173,-25.9138541664
1896,-6.5709,7,4.17448141702,-25.5171625531,-12.5932649973
1897,-8.2153,2,7.66002422218,-26.406000779,3.2627144311
1898,-6.7181,4,15.0243658888,-34.3840063989,6.12137028766
1899,-5.8212,6,22.1589229859,-49.3910475301,2.23111849778
1900,-7.8319,3,22.6085812714,-50.9607580327,-11.5417268071
1901,-6.0176,9,12.8706830799,-36.5712583645,-5.56498819146
1902,-7.6773,2,8.72463462418,-21.0456405046,-4.75625992794
1903,-6.1733,7,9.09523815641,-27.8341389532,-17.8305979799
1904,-6.454,6,13.9812934892,-49.7023420103,-24.739334627
1905,-6.1414,5,23.7627859876,-56.5630911613,-13.4499375759
1906,-6.6924,3,27.0959816723,-49.4757988846,-2.6240166183
1907,-8.4823,2,21.9551408866,-43.1164961024,-1.39857383214
1908,-6.3104,10,24.4419783678,-47.8200244437,-20.5011977807
1909,-8.3561,2,26.753310556,-57.3536583701,-38.0840527693
1910,-5.9435,13,23.3140642003,-41.3957410384,-23.7189136431
1911,-5.6909,6,9.92151662571,-18.8329871734,-12.9534474415
1912,-8.485,2,0.693178436896,-18.634293915,-3.47489677892
1913,-7.3444,3,4.38381577884,-16.3956149722,4.73921405388
1914,-8.6655,2,10.8941043775,-11.6640784057,7.85724596051
1915,-7.5641,3,9.91626097411,-5.32503149437,2.43318202982
1916,-6.5064,5,0.616316868772,-9.99415499045,-6.15740138181
1917,-8.2846,2,-0.374099505007,-14.8356808173,-16.6551556953
1918,-5.7243,17,12.5571757296,-9.12761680867,-4.06587048857
1919,-9.0807,2,27.9530582384,-30.6136076358,10.77433996
1920,-8.297,2,29.2717585217,-37.8397837345,9.15904626596
1921,-8.684,2,28.8318905865,-42.6685257446,3.44489441745
1922,-7.5303,3,24.9606517177,-40.7694287128,-3.8155333515
1923,-6.062,8,15.0715764792,-23.1338669986,-3.36094683175
1924,-6.6943,4,5.72273262238,-12.094675633,-13.2036358264
1925,-6.203,4,8.59918340168,-20.9655980632,-24.3384487284
1926,-6.2307,7,22.5989998699,-33.2109905507,-21.6103342215
1927,-5.8278,18,16.1282956107,-29.3698407756,-32.2876143164
1928,-6.9766,5,6.69701009153,1.50167617493,-26.5015770707
1929,-5.6128,13,19.6650192179,-19.1620792824,-9.67933157494
1930,-8.4928,2,32.4928690029,-34.3074588678,-17.2211328661
1931,-7.1395,4,25.7189092934,-30.7450038789,-25.3860389348
1932,-8.4033,2,26.5080897048,-31.0461247309,-34.7796048805
1933,-5.3139,18,34.6428550567,-31.6909864954,-10.8789275918
1934,-6.4805,10,28.8606771234,5.27629379163,-0.5352482365
1935,-6.7654,6,21.1325630345,20.67383757,-7.7294228518
1936,-4.9553,8,15.3387398707,-1.1705557284,-9.40176593654
1937,-7.0311,3,23.2982775816,-20.3997264012,-9.18739457675
1938,-5.8068,9,36.5338745195,-21.2443319772,-2.43498007026
1939,-7.7889,3,34.2817281912,-6.83680127489,-3.75358207528
1940,-6.6724,5,31.0838312467,-16.4185929296,-11.4212015175
1941,-6.6783,5,21.6084719782,-26.7865834623,-16.0236792145
1942,-7.3791,3,12.6605711267,-19.5943164131,-22.7339295992
1943,-7.1805,3,10.5582704171,-17.4077225444,-33.3113338534
1944,-7.1129,5,7.48645515823,-24.8529596408,-44.5089397117
1945,-8.5741,2,7.56595817134,-36.7122926959,-45.6103089749
1946,-8.5235,2,12.6172311655,-38.58684357,-40.6084757471
1947,-7.1117,2,18.0876830994,-34.1769132787,-38.2154883848
1948,-7.3396,4,21.9391162822,-23.826664957,-35.9309646908
1949,-7.341,4,33.992881591,-17.8891480675,-35.2304286128
1950,-8.2624,2,40.4314258082,-24.7161310563,-34.0476420439
1951,-7.257,3,34.2624672418,-29.491989312,-29.3744601768
1952,-5.7483,16,25.2504567509,-6.37744459904,-11.2689267454
1953,-8.6083,2,38.3924925455,12.6956195515,-1.59409755094
1954,-5.3389,20,36.4180197791,-15.8729038694,-13.631783508
1955,-8.445,2,13.1204351409,-14.8271746205,-31.5087815485
1956,-8.4816,2,11.0409155583,-8.55086789431,-28.4119938134
1957,-6.6228,8,17.5395736102,4.12254493233,-16.5271868325
1958,-6.4897,6,35.8100535375,6.65973653709,-7.20873370992
1959,-6.3372,5,39.4412047197,-11.414123237,-12.5174242813
1960,-8.5686,2,36.704264259,-20.6838077379,-21.0164673275
1961,-6.5519,6,26.0826177819,-17.5221348328,-26.814034537
1962,-6.405,8,17.9354550537,4.87758488934,-22.4380771427
1963,-8.6366,2,24.6876181739,15.9571341587,-15.3861327669
1964,-7.3256,3,25.384992065,7.24227595692,-15.0792042454
1965,-6.751,5,22.58056724,-3.63359155938,-24.2009121312
1966,-8.81,2,27.6965346651,-13.6517379547,-28.1094242813
1967,-7.5145,3,32.2958530013,-14.2762323402,-21.7181818859
1968,-6.1283,12,26.5142287973,9.00235291593,-18.7603609198
1969,-8.6899,2,10.9490371002,17.4649846807,-28.5983147977
1970,-5.9107,9,20.2351339695,2.62227330519,-28.3715523437
1971,-7.1375,4,33.5242491157,5.83446757686,-18.2971685145
1972,-7.4435,3,28.9359070858,13.7087549887,-24.6116632202
1973,-6.55,6,15.1535489435,15.6869476647,-32.5124906065
1974,-7.5658,3,7.45084288141,7.02565051557,-36.2196392593
1975,-5.9121,7,22.9247707075,2.31146017209,-30.6131855103
1976,-8.5365,2,33.1888998722,-7.2148930975,-27.8482997872
1977,-8.3305,2,33.9920769422,-10.5493640205,-34.0966377556
1978,-6.1714,9,31.7590154949,4.86178971241,-38.7860865804
1980,-5.7287,6,31.5897288917,-60.7284114435,5.50603537338
1981,-7.7,3,44.949827581,-65.1102513238,4.05267342696
1982,-7.1489,4,41.1447689988,-70.0755247025,-6.44893067427
1983,-8.3428,2,34.3178798554,-67.0824145489,-12.8657487309
1984,-8.5195,2,34.2761750635,-59.7908258483,-11.3314766072
1985,-6.2929,4,36.0788129161,-51.214970824,-4.37884053215
1986,-6.9449,3,37.3219422677,-45.513238943,6.83396143894
1987,-8.5061,2,32.0860015974,-44.5055248238,13.4508939103
1988,-8.3148,2,25.6118128152,-47.2615460517,10.9657299101
1989,-5.8321,8,26.2140240067,-58.2221598308,-3.05274366045
1990,-8.4017,2,30.3567602048,-60.6606057535,-19.0634744857
1991,-6.4016,7,42.137624325,-50.9038590839,-14.131042709
1992,-7.5369,3,44.4801678606,-44.2665965847,-0.944747797934
1993,-6.2267,5,38.9706357119,-52.8774041591,9.30541840195
1994,-8.4305,2,40.9869459462,-54.2439175654,20.998867633
1995,-8.0856,2,42.2532944091,-47.7149522119,22.8780284721
1996,-6.9177,3,37.5051099797,-41.892506948,17.7909615502
1997,-6.5294,6,37.9674961468,-37.5170607139,1.71295572231
1998,-8.3753,2,40.7600216287,-35.9384978226,-12.6869798952
1999,-6.6284,5,39.1784757393,-46.0752609405,-20.5079528754
2000,-8.1816,2,38.6555687903,-47.5429112984,-31.5103207851
2001,-8.4541,2,43.7215465919,-42.9095012036,-34.3876153282
2002,-8.7462,2,49.5192566099,-39.232731577,-31.6799941888
2003,-6.7937,3,51.99045637,-35.7896343768,-23.4440320148
2004,-6.9433,5,38.1114616147,5.81400466728,10.8362752301
2005,-6.6639,5,27.931340151,10.1660266999,21.7266308078
2006,-6.8756,4,22.6274985121,-1.21657132568,28.178331113
2007,-6.5546,7,-55.2987400157,-54.8933059299,52.6998556287
2008,-6.5468,4,-42.5808163872,-62.8734722156,60.0392278731
2009,-7.0146,4,-41.5823725403,-51.2726079328,67.6133571744
2010,-6.7104,5,-49.8617945037,-37.6299246558,66.9005976317
2011,-5.7327,9,-45.6781823279,-0.396818528119,-9.40840834579
2012,-8.8341,2,-53.3380166488,-11.7815941439,-16.2619113188
2013,-8.1021,2,-54.0736858818,-6.43492739664,-20.8245456321
2014,-6.4693,7,-40.5618192926,0.933876139476,-23.0397991401
2015,-8.3749,2,-27.3610770302,0.903271155615,-31.7268092718
2016,-7.9642,2,-22.8321185882,6.23458012185,-30.7762114218
2017,-7.5323,2,-25.8140540909,10.1451225929,-26.1247541564
2018,-7.5105,3,-34.0386628332,7.12301953063,-25.8668769437
2019,-7.6033,3,-38.6513734579,4.67350570554,-35.0501257612
2020,-8.5544,2,-44.2755506013,1.62333420294,-40.5812824107
2021,-7.0721,4,-47.1043093559,-1.59580001525,-32.4969750927
2022,-7.3998,3,-38.0671625931,0.481179651903,-28.0316409978
2023,-8.3162,2,-35.1091528115,1.70486838168,-35.8291046012
2024,-8.2959,2,-40.5170589059,-1.30070001485,-40.0122429883
2025,-5.9095,11,-52.9037379486,-11.9886248286,-25.4156509274
2026,-7.8666,3,-45.7429829966,-20.8392791081,-11.0935151518
2027,-4.55,12,-47.0948155012,-10.9082945014,-27.8314561067
2028,-7.5852,3,-55.9649893657,-12.3360667903,-50.512315968
2029,-7.5646,3,-46.0731643052,-10.7982143803,-53.4977782887
2030,-6.4862,6,-34.7277963097,-2.56625172139,-44.3871410842
2031,-8.5582,2,-30.8141317673,9.26446635558,-42.8558714569
2032,-8.7482,2,-34.640872646,9.7752082674,-48.5723785594
2033,-5.6275,14,-42.7699991943,-8.91322691366,-37.996927769
2034,-7.0995,3,-58.3925562489,-22.3969677408,-19.7616654823
2035,-8.8013,2,-50.6117066904,-24.6653472135,-16.1438109658
2036,-6.0117,6,-39.1057052692,-15.1684405486,-16.7790675711
2037,-8.2389,2,-30.5843205081,-3.6227075031,-19.5651830691
2038,-7.4485,3,-26.4798881177,-6.87185411356,-26.332246177
2039,-6.0758,9,-42.9020054082,-17.0652374293,-29.1668326993
2040,-8.1309,2,-62.5258204954,-20.417091634,-30.0826052637
2041,-6.6646,6,-63.8536165949,-19.2799421306,-43.265614778
2042,-6.537,4,-50.1173491662,-16.2077570431,-46.9091415197
2043,-6.4901,5,-40.0646498762,-14.1199034762,-33.8800433672
2044,-7.652,3,-31.1595518108,-5.76338756315,-27.2366497681
2045,-7.5462,2,-24.5417109186,-2.95748639555,-32.1615724318
2046,-4.5619,13,-35.3796666025,-4.17360325245,-54.5749403826
2047,-5.7839,17,-52.3273507639,-22.0598554941,-37.3559810962
2048,-5.7212,6,-28.0349049281,-14.9259612829,-21.0461375749
2049,-8.3428,2,-20.8161775921,-9.73271663934,-32.1546254208
2050,-6.0443,9,-23.1536332141,-8.71788479719,-52.4868717615
2051,-5.6599,18,-34.3616519385,-19.336214452,-41.7424132863
2052,-6.3034,6,-49.208177804,-33.3280792541,-20.7474891072
2053,-6.0163,14,-55.7757060563,-24.6876880755,-50.6404251008
2054,-8.4598,2,-40.1634711346,-12.36517703,-62.1964217437
2055,-6.0693,10,-45.451590937,-20.7254663881,-43.3427880537
2056,-8.5324,2,-44.504514125,-26.2736398712,-25.1487932591
2057,-7.9234,2,-38.6601167689,-23.6912412661,-27.9119551786
2058,-6.7559,8,-36.9741602811,-22.5676836594,-46.0711187206
2059,-7.4414,3,-32.109440086,-17.5374998564,-60.6819984296
2060,-5.389,13,-30.2157989035,-25.9045697049,-37.3550480128
2061,-8.52,2,-30.1218117063,-36.7606839585,-14.3497676892
2062,-6.2092,4,-37.671196938,-41.4889262997,-19.2222089423
2063,-6.5089,4,-47.5188864523,-35.2939847844,-27.632204489
2064,-8.4683,2,-56.9140365006,-33.1031273405,-33.098421123
2065,-6.7185,6,-56.5576157431,-35.254300416,-45.9769106553
2066,-7.9314,2,-45.7960476467,-32.6138028323,-49.211579693
2067,-8.2138,2,-47.411551652,-27.8334943817,-44.7046145987
2068,-7.9208,2,-54.2475422463,-28.4331526013,-45.3282952443
2069,-8.4404,2,-56.5401166433,-29.3639430358,-52.2740503946
2070,-7.2052,4,-51.3634060556,-26.0255330041,-61.7461997023
2071,-8.3302,2,-42.9635239854,-22.6947827689,-67.7002754753
2072,-8.5638,2,-37.6286338684,-23.7217927682,-63.2865213841
2073,-7.1825,4,-43.5451341132,-27.7218909573,-55.4409657147
2074,-7.7818,3,-54.5850471259,-32.250723864,-57.621648055
2075,-8.3654,2,-56.3014919704,-35.1503735927,-65.6603683828
2076,-5.9366,6,-42.5886442398,-36.0279661986,-69.9776133663
2077,-8.5771,2,-29.2297947855,-31.8406315994,-67.4748470045
2078,-6.6242,6,-31.3120598641,-29.242014461,-54.6093243871
2079,-8.5436,2,-35.4526828842,-32.2830483686,-41.3675699394
2080,-7.5866,3,-28.1199874423,-30.0922783203,-40.2413570826
2081,-6.2944,4,-24.1742289279,-25.5138815577,-51.4467914967
2082,-7.5614,3,-21.1687153316,-15.7959467406,-57.1259668813
2083,-6.0165,13,-23.4335436024,-18.9484343622,-34.9874035873
2084,-8.6473,2,-28.6492112183,-36.7652229022,-19.964773468
2085,-8.0395,2,-23.6189882704,-32.7715579595,-17.4003962049
2086,-7.3408,3,-23.2758990648,-26.6678183506,-23.8008533475
2087,-7.0834,4,-23.1561055256,-20.1527308017,-34.8527266491
2088,-7.5617,3,-21.4349531801,-19.4939846874,-46.3072812072
2089,-8.3426,2,-13.3228805914,-18.9913293245,-46.7532549964
2090,-6.0754,8,-17.7500788867,-24.0096201065,-34.3217497621
2091,-4.997,11,-30.6998045524,-31.2016732947,-54.7393419525
2092,-5.6862,12,-54.4847820973,-36.5613823535,-62.0603387333
2093,-6.1743,11,-51.6973402011,-35.5132076086,-40.9556025498
2094,-8.0584,2,-38.3585950212,-30.6132023137,-53.9347670606
2095,-8.4294,2,-40.8134613791,-36.3397742348,-56.5363240874
2096,-8.5739,2,-44.6039005553,-39.5156666123,-51.4086364813
2097,-5.4551,9,-34.7298583856,-36.7737493284,-34.2048069369
2098,-5.9627,16,-23.6525456001,-33.3990206699,-45.6099834561
2099,-7.0842,6,-45.9509725182,-43.380384119,-40.8214543176
2100,-5.9547,10,-28.0935416348,-40.8729239286,-40.5082766572
2101,-6.928,3,-16.4516483623,-32.0017125232,-57.2982522435
2102,-8.5131,2,-17.3208542025,-23.8717398566,-60.5989926563
2103,-8.1564,2,-22.378518186,-23.4455617643,-65.347542768
2104,-8.5735,2,-22.726036172,-29.404806226,-68.7022789057
2105,-6.1081,7,-14.7486889259,-34.217015615,-57.9831420019
2106,-6.3935,8,-16.1302163115,-34.2139665812,-31.9896501862
2107,-7.5396,3,-20.9013741177,-47.7206663427,-24.7590120696
2108,-6.2016,9,-25.2243246173,-47.7935208059,-44.621536572
2109,-6.9872,4,-26.8144179309,-40.3601353486,-65.7620746566
2110,-8.3144,2,-17.975977348,-42.4564443881,-72.1523762179
2111,-8.4578,2,-12.4770737113,-46.6866491408,-71.7334738673
2112,-6.2514,9,-14.2791307688,-46.4980686061,-53.3158145307
2113,-6.8552,6,-5.73023760147,-36.1304260695,-36.5571831222
2114,-7.6658,3,0.558806059476,-45.3070951097,-40.9357639844
2115,-6.4674,5,-10.7153743876,-43.6112210576,-48.3788555132
2116,-7.97,2,-16.8380340654,-38.9863700228,-58.275676427
2117,-8.5562,2,-15.0896623502,-41.2764857296,-64.630929716
2118,-7.2748,3,-9.23048595901,-48.3910818268,-64.1645571319
2119,-8.2175,2,-8.52889976113,-56.371347094,-59.9657012771
2120,-8.4527,2,-14.3887166489,-60.3205160761,-57.9630662048
2121,-8.4468,2,-21.2621017063,-58.4646164113,-58.6589054717
2122,-7.6071,3,-24.4926079712,-51.6866597822,-64.3490471771
2123,-6.0354,13,-13.2231740723,-56.2351961436,-66.5199730506
2124,-6.9907,4,-10.459722772,-55.1513524737,-44.0982604398
2125,-7.6671,3,0.0314103688921,-51.4797651253,-41.6748190139
2126,-7.1578,5,4.33789241204,-57.2718874233,-52.986835173
2127,-7.4029,3,-5.91165737052,47.4420691555,-52.2284977492
2128,-4.2261,21,17.6551297531,44.8376976748,-24.6185533658
2129,-5.9822,6,20.175045502,46.5093993752,6.83943216372
2130,-7.342,4,19.5285865165,60.2154885046,16.4056638235
2131,-8.2345,2,15.2395704683,67.7917510726,11.4569689232
2132,-5.4612,14,23.2552258252,54.3277970811,-11.1327155337
2133,-8.1138,2,17.1622474497,47.5710850993,-29.9697809558
2134,-5.3101,6,10.3428556724,60.2131275291,-26.9403036321
2135,-7.4815,3,-2.60243840839,65.8470650317,-31.4439668684
2136,-6.3988,6,-5.94732745143,54.1858459629,-40.5470947436
2137,-8.7256,2,2.61097384912,44.271217027,-43.3135734527
2138,-6.0757,14,17.7850001059,45.4205485434,-18.0723324041
2139,-8.5719,2,18.2161662366,52.9746187784,5.73958881357
2140,-8.293,2,11.7002839045,52.1212682859,3.00420227342
2141,-7.753,2,10.2194947345,50.2480883402,-4.06390246696
2142,-6.6784,4,14.2402561428,45.1883152078,-12.6951535408
2143,-7.5688,3,13.853662613,39.2004605926,-22.6610734572
2144,-6.709,5,9.10286953185,48.2635670785,-27.6638374161
2145,-6.475,4,14.5628694717,59.2956094495,-17.9229134629
2146,-7.5713,3,13.3147407679,59.0364981135,-7.01813674406
2147,-8.821,2,5.00841780443,56.5030823214,-6.10953511472
2148,-6.1624,6,0.552937014832,51.1029618553,-18.9677315373
2149,-8.5496,2,1.15536787075,42.7536095345,-30.5181552202
2150,-6.2983,9,10.4870524062,39.9889493899,-16.7066867923
2151,-7.3147,4,15.5474076101,44.9463830141,4.91851259811
