1306,-6.1576,6,53.6221679896,-3.50662772067,33.3776543807
1307,-8.1394,2,57.0395205729,7.71591758774,24.5163144392
1308,-8.1018,2,57.9536612232,8.32872590153,17.4634807366
1309,-6.8609,5,50.9804774562,-0.11655637927,12.3759188687
1310,-7.6069,3,43.0609809117,-9.24612210549,19.1568468585
1311,-6.7105,4,44.7585196393,-7.26073721017,30.9892329649
1312,-6.5945,6,41.7052702052,4.93114644468,44.5131387166
1313,-8.1581,2,45.3644331092,16.2408376604,49.3830754225
1314,-7.4888,3,50.2851630108,15.1706337028,42.6435965427
1315,-6.8424,4,43.8973252719,8.24051041002,34.6840913852
1316,-7.6384,3,39.8568479441,5.34560743465,24.0705188199
1317,-8.3024,2,40.4288260752,3.12338444979,15.8177428916
1318,-8.7693,2,36.5150535022,-2.55019323497,16.1192262787
1319,-5.896,8,28.5287620403,2.77924815955,30.3550614197
1320,-8.6143,2,27.7282993397,9.99055173359,46.0126169967
1321,-8.0665,2,30.1427913947,5.12683984725,51.0881455836
1322,-8.9798,2,34.7789444828,-0.62485957229,51.1089533981
1323,-5.9234,12,39.1403219408,-9.28029772931,28.8890653742
1324,-6.9529,4,35.0272488775,-23.8239215377,15.7519149938
1325,-7.0364,5,38.382767391,-21.5006005694,30.4957922045
1326,-6.8891,5,43.6481994358,-8.81606711976,43.0588153895
1327,-8.3295,2,41.3888107534,0.726828370596,49.9989782959
1328,-7.7288,2,38.402904433,-2.05674299467,55.5357515336
1329,-8.3769,2,39.4302349879,-9.14928635967,55.7352816533
1330,-6.429,6,38.266842197,-14.8287128321,43.3828068793
1331,-8.5044,2,33.2038304556,-20.0771401964,31.6311461074
1332,-6.772,6,38.9006309789,-27.9374954876,39.2627952984
1333,-6.6266,4,37.9791718727,-18.4932943999,51.3681514648
1334,-6.6468,4,-11.3817552642,-33.5382019975,-7.73655642276
1335,-8.0484,2,-0.742336400064,-35.1335514719,-10.9107295549
1336,-5.6921,8,17.2958396804,-35.40886316,-9.62627848472
1337,-6.6803,4,-1.44095398356,14.8343956382,29.844784555
1338,-7.8612,2,5.8500190661,15.1515239367,38.1911293292
1339,-6.9628,5,5.10695581551,11.9334692671,50.261353447
1340,-5.8029,15,-21.8212005874,-2.36439161576,56.001555012
1341,-7.3488,3,-31.2918020845,-10.7424555447,38.31251108
1342,-6.5713,4,-24.0364132013,-6.62165764025,30.8296903166
1343,-7.3055,5,-16.9275123085,1.34930422289,22.5736522815
1344,-6.8182,5,-4.71205164621,1.8417866119,32.9363606294
1345,-8.5162,2,1.6796724556,7.13527237139,36.7238648795
1346,-7.6286,2,-2.88184812996,9.90656076057,32.3279846999
1347,-5.9881,10,-21.7220914396,-1.52975377,36.0302883742
1348,-6.8073,4,-43.3489131293,-6.58567637471,30.5018038199
1349,-8.0994,2,-48.4585118079,0.781967144288,28.7522424905
1350,-6.5297,5,-38.6374681785,4.55142068486,32.0394453673
1351,-6.8901,4,-22.7498011195,4.06059566438,30.9736928706
1352,-6.9204,5,-8.62669830049,5.10643138961,39.2531436004
1353,-8.3948,2,-0.579419106525,11.9035594992,38.4589289215
1354,-5.8501,11,-19.0607207747,8.21977378487,31.5197911022
1355,-7.1414,5,-35.7577474406,-3.2683064091,43.1898733725
1356,-7.7293,2,-28.2771885155,-3.00787771654,53.4919785504
1357,-5.8442,8,-13.5653718791,2.76653748162,48.5232851863
1358,-8.4151,2,-0.291041945003,13.0192399717,45.0331833827
1359,-8.3347,2,1.00559113536,14.0333327303,51.7867290225
1360,-6.6173,7,-13.0036756404,7.34614399369,55.9372976154
1361,-7.6613,3,-29.5724814757,1.03729110369e-05,59.6199678017
1362,-8.6433,2,-37.1067231258,-1.74093464827,55.7524975968
1363,-6.2766,9,-26.4671436861,2.66450907699,42.6961269356
1364,-6.1052,7,-19.0846594239,9.99766620754,26.695801516
1365,-7.3594,3,-30.5263588193,-0.814852974644,18.5682996513
1366,-8.6693,2,-38.8668946415,-0.64025047973,17.2030340386
1367,-7.3151,3,-40.1769731111,7.01889796747,20.5970114819
1368,-6.6432,8,-33.09720509,6.28818713736,38.5981396909
1369,-8.2942,2,-20.5238873048,6.89435890748,43.673379075
1370,-8.4685,2,-24.1158983122,11.2872010631,40.1599230456
1371,-7.2942,3,-30.5963688875,10.0370762726,45.0853461627
1372,-8.1368,2,-27.2409027412,8.10131448922,52.6756137282
1373,-7.8473,2,-19.8785078232,8.61078264541,54.2956390878
1374,-7.5561,3,-45.9084014604,31.4287151441,16.4700570215
1375,-8.7229,2,-37.6212142581,34.9168515907,15.5293931811
1376,-7.2722,4,-40.2634914859,45.0861451536,14.4911175429
1377,-8.8939,2,-49.6045320698,48.1810240574,16.1629405168
1378,-8.1019,2,-53.8450339031,42.3192432407,17.4689390684
1379,-7.931,2,-52.7819738574,35.5328647437,15.2693149927
1380,-6.6101,6,-41.8630167301,38.8207244794,7.91788407314
1381,-8.6317,2,-29.7102708071,45.0185775589,4.80506594849
1382,-6.7057,4,-25.0230201988,35.5790937962,6.87810144982
1383,-6.7246,9,-34.4981296185,15.2031768732,10.9050499742
1384,-6.2811,6,-9.03955483244,-43.1811307898,38.6350740674
1385,-7.3395,3,-14.3517534226,-50.611747338,49.6073343164
1386,-8.2364,2,-7.52478621953,-52.2312689184,53.1885778346
1387,-6.731,4,-8.22942074943,-42.4810635368,49.8008264151
1388,-7.2568,3,-6.69933455405,-31.8351923437,50.7703969826
1389,-7.3301,4,4.74481508264,-33.0439662088,54.3307844267
1390,-6.7039,4,11.0365257087,-42.7497988827,47.2052657934
1391,-7.279,4,11.0298307925,-45.992476804,33.0766853365
1392,-6.197,5,31.333467919,-47.8790265561,3.32851169436
1393,-6.6113,5,34.077153669,-37.5105366973,-5.67717456509
1394,-8.2722,2,38.8931499664,-30.1994779897,0.195667232479
1395,-7.9848,2,31.9968170246,-29.3979442732,1.80294677688
1396,-6.9704,4,25.5954805015,-35.3476434315,-4.38628645138
1397,-6.5882,5,16.99215575,-47.0691749263,-9.51772788522
1398,-6.5222,5,18.607144724,-57.3343835781,-0.817181322938
1399,-7.0185,3,25.6861401759,-65.514627609,-6.97563791863
1400,-8.119,2,27.3870190169,-63.6847007251,-15.5298931301
1401,-7.5935,3,26.9876511688,-54.8641746702,-18.4437121414
1402,-7.6981,3,32.844113066,-45.6826414251,-18.6080709432
1403,-8.4428,2,38.179539679,-42.2733885015,-13.2294195309
1404,-7.6813,3,33.7756452116,-44.8304293509,-6.73519985388
1405,-6.7403,4,23.1789025785,-45.141779524,-11.8906642116
1406,-7.3264,3,12.9384730832,-43.2987320874,-16.6175039712
1407,-8.5001,2,7.33453170899,-48.1299945213,-11.3807078606
1408,-6.8391,6,1.30262968498,-59.8352589419,-11.4670462359
1409,-6.9788,4,10.876607512,-68.41032357,-11.143307405
1410,-7.5721,3,17.7486296465,-59.2768584412,-7.53273192135
1411,-8.2805,2,16.3461609664,-52.2260025943,-11.9825083423
1412,-7.6571,3,7.47227199334,-51.8568758337,-13.977845373
1413,-6.7099,5,0.792181704346,-62.948283152,-17.2974837422
1414,-7.3243,3,9.39310633559,-70.9964248823,-19.0632171912
1415,-6.9083,5,19.1342729624,-64.8543160268,-10.3190527041
1416,-6.6046,4,28.5650611712,-52.2922432321,-7.49625574168
1417,-6.677,9,19.0803840117,-44.1826491126,-20.8248158735
1418,-8.2701,2,1.27924453949,-48.1288285206,-26.2696256132
1419,-8.904,2,0.532909718501,-51.7662924818,-20.29726016
1420,-7.7496,3,4.71606239513,-59.5040796389,-20.1158664276
1421,-8.1827,2,3.52125418569,-67.8655716561,-23.8957842401
1422,-6.0324,11,-1.40081815755,32.319264016,-27.2594490191
1423,-7.3342,3,13.6538159506,28.2865870601,-22.4092889437
1424,-6.9936,4,2.93451968117,29.7743610057,-15.8578317282
1425,-7.7952,2,-7.26783210168,34.1176849317,-17.081654474
1426,-8.7208,2,-10.3868021321,39.4252937094,-20.8282953172
1427,-8.3021,2,-5.56396681296,42.4815977655,-24.4440478211
1428,-6.6936,4,0.0765576228907,37.5860366779,-17.8684573656
1429,-6.9597,3,39.0601736273,65.7195871025,3.19495944623
1430,-8.3213,2,34.7070210053,68.2512663292,10.1665969993
1431,-7.5563,3,35.9404433647,61.3153699181,15.8721013026
1432,-5.6982,6,43.5574870256,46.9363297216,15.2192578553
1433,-7.9719,2,47.3619219222,32.9346110924,16.5731981094
1434,-8.5879,2,48.2035449207,26.1943093189,19.0462202158
1435,-8.5198,2,43.9857290033,20.828896763,17.6215990481
1436,-6.519,6,35.8435375541,29.6028022052,10.810761829
1437,-8.48,2,31.3668745343,42.3947599044,6.2145087138
1438,-7.5214,3,33.0923387633,47.2878839772,13.4366066142
1439,-6.441,6,39.293280554,36.5014725935,21.8462967401
1440,-7.3199,3,35.4747086831,23.4143202454,18.5085097763
1441,-6.4755,8,-28.780040587,-34.4413216608,20.0856591183
1442,-7.2049,3,-43.4607894631,-31.4413598203,6.9858206247
1443,-7.2929,3,-44.2588211811,-37.7399236169,-1.80900068206
1444,-6.6369,3,-49.6557454187,-45.4717168015,-1.60220884679
1445,-8.7733,2,-51.6088460716,-48.8714625748,6.39138059017
1446,-6.3726,4,-46.0144653313,-45.3068283098,14.2500181601
1447,-7.0364,4,-37.6946944277,-34.9191376073,10.973940827
1448,-6.2538,10,-39.7799195892,-46.0400171961,0.741171500049
1449,-8.3384,2,-49.0204756194,-60.4981014232,11.372004156
1450,-8.2769,2,-53.6080754095,-57.2393753792,16.0703735529
1451,-8.013,2,-53.2473254458,-51.1316563126,19.9071629663
1452,-6.6324,5,-46.5309366534,-40.2575551193,17.0698878756
1453,-7.1415,3,-45.7152688516,37.791043493,-8.79046454307
1454,-7.3912,3,-49.4330612703,27.7437291918,-6.33365766851
1455,-7.885,2,52.4600249813,-12.1194091287,-16.4293712554
1456,-7.6193,3,45.6263902265,-14.9702715934,-20.6345733709
1457,-7.3192,3,44.468996261,-21.0147348058,-14.9066869326
1458,-7.754,3,49.1679334683,-13.8055149778,-9.47796463333
1459,-6.7375,7,44.6644218736,-3.75669067787,-20.1101414953
1460,-7.662,3,36.7393696575,-12.616936392,-27.9980447089
1461,-8.1368,2,36.4271284928,-19.4144935844,-22.2718941055
1462,-7.5021,3,40.4819932062,-18.9086988629,-14.2645688666
1463,-8.7004,2,44.2166312923,-11.8492419239,-10.2279655846
1464,-8.4788,2,43.9854286562,-4.9356917597,-12.6290245275
1465,-7.2019,4,38.4246370954,-3.94779887307,-21.7305887016
1466,-8.5031,2,32.3982100956,-5.42285509052,-30.9216644241
1467,-8.3784,2,32.8303718546,-0.103654084363,-35.7008730709
1468,-8.3637,2,39.0398284291,2.2050216873,-35.6964723171
1469,-8.0767,2,42.3069284129,-3.45117312857,-33.3961234776
1470,-8.4997,2,38.9383738105,-9.40658365334,-35.8179830115
1471,-8.7259,2,35.1187395227,-9.43384194778,-41.6975776559
1472,-8.4581,2,33.7543503256,-2.74041559192,-44.4644257433
1473,-7.1967,3,36.3853638239,6.1803380928,-44.6521407275
1474,-8.5862,2,36.2651354253,13.8077914353,-40.1645537101
1475,-5.8265,11,46.2173247927,12.6802967263,-19.0517137711
1476,-7.0954,3,-33.8529734244,-21.5289275007,-5.17664712577
1477,-6.4167,4,-30.7839777966,-18.0672654873,-14.5596169706
1478,-6.806,4,-42.4817491351,-23.191092494,-20.1363800666
1479,-8.6113,2,-48.1807428263,-29.9009484095,-24.8476409181
1480,-7.1866,4,-39.6708529255,-32.1053778036,-30.9171063377
1481,-6.7107,5,-30.2869553222,-31.3525447807,-42.7818119572
1482,-7.9329,2,-31.7719703357,-27.6433922159,-54.0760494278
1483,-8.724,2,-36.010092349,-21.8066224352,-53.4565864004
1484,-8.5728,2,-41.9981321761,-22.301831448,-49.8226004439
1485,-6.1364,11,-47.3586003111,-36.1067731905,-34.2086489965
1486,-7.4012,3,-46.4677336205,-29.8952573421,-15.9693180297
1487,-6.6704,4,-34.3639278145,-25.3094339755,-19.0620345066
1488,-7.0792,4,-28.5069517982,-22.0996136946,-11.9065193791
1489,-6.4246,5,-39.8597633634,-23.2390265318,-11.0841015215
1490,-8.7139,2,-42.6478247107,-19.2955835288,-21.65960786
1491,-7.3347,3,-42.8869070169,-25.0656763874,-28.6441689284
1492,-8.1653,3,-40.0110394459,-30.1545047909,-37.3302883497
1493,-7.6224,2,-34.6530793013,-26.3152388281,-42.5850795921
1494,-8.0628,2,-30.3100704703,-20.6375246843,-40.4953903297
1495,-8.3889,2,-29.8908030731,-15.7089721472,-35.4016750527
1496,-8.0841,2,-35.7711137415,-15.2620596083,-31.046521709
1497,-8.4894,2,-41.2502546286,-19.2373530644,-32.0086739162
1498,-8.5071,2,-41.7107238472,-23.4426955873,-38.1977640389
1499,-5.7494,6,-51.2085632841,-31.9265902317,-40.899992213
1500,-7.2507,3,-61.6846191314,-36.5829147374,-31.1554573401
1501,-6.1739,5,-54.7369260772,-40.407093042,-20.4000299123
1502,-7.4107,3,-52.9003182047,-37.2543950591,-7.73504682095
1503,-8.4027,2,-57.7313763665,-31.9546385813,-3.84974476338
1504,-7.7992,2,-55.7051640388,-26.3941163847,-7.26629399536
1505,-6.3254,6,-52.4742581744,-31.388423414,-19.8558418144
1506,-8.8077,2,-54.0884827047,-32.281659553,-32.8964708648
1507,-8.4181,2,-51.910652853,-25.4524785725,-32.9269330361
1508,-7.2083,3,-47.3685162694,-19.2367653511,-36.5460247519
1509,-8.1935,2,-48.4490049533,-20.5702715321,-44.5052551682
1510,-8.5109,2,-54.2364122402,-25.2053082793,-44.3700189113
1511,-5.9871,7,-60.6763160037,-31.8639613478,-30.501659303
1512,-7.8928,2,-63.2160552662,-33.3984134021,-14.9588246755
1513,-8.7606,2,-68.6737467732,-28.8943015023,-14.5510352116
1514,-8.6494,2,-71.7639707801,-27.6040555797,-20.9791071391
1515,-6.0312,14,-53.9131625819,-20.3557459396,-22.7058790775
1516,-7.0874,4,-59.5890097817,-23.9197714423,-10.9376712329
1517,-6.1451,6,-31.3125328411,41.2640649789,-6.31636585981
1518,-6.4622,5,-27.3390157989,26.7645667421,2.78035009765
1519,-6.4562,6,-37.0187003193,10.8926465075,0.757140914693
1520,-8.3977,2,-44.3234882227,11.750682082,-8.7688152508
1521,-5.7256,6,-34.4278053842,21.874173207,-11.2648474402
1522,-7.9558,3,-24.8737928229,34.5560960141,-10.8383848752
1523,-8.7632,2,-27.6352170768,41.8601148533,-14.0977730937
1524,-5.0789,7,-38.9374585193,34.5667476363,-12.721509333
1525,-8.5561,2,-46.7570443852,21.2621404345,-12.6689898779
1526,-6.834,5,-42.1349737889,16.4564053876,-2.17105177712
1527,-6.4426,8,-35.6101649057,32.1446861307,1.91272215597
1528,-7.6026,3,-42.8394124403,48.9761026139,-2.09271424177
1529,-7.6297,3,-51.5814626315,44.594103288,0.237682147
1530,-8.1068,2,-52.0323305108,36.1497901364,-0.99250126686
1531,-6.3102,4,-43.6633939905,31.0824450707,2.07117857254
1532,-8.1515,2,-40.2792461477,25.4196572681,10.5562029849
1533,-8.45,2,-40.107004195,17.9822353977,11.6099203722
1534,-7.1963,3,-38.8715302083,10.2366255485,6.89722510621
1535,-8.793,2,-36.7389687068,3.27775108272,1.3167611787
1536,-8.5388,2,-41.1962359878,-0.778770349437,-2.41984833349
1537,-6.6963,6,-51.664141851,8.24428017018,-2.79333903039
1538,-6.2738,4,-52.5508313976,24.1779193076,3.84397845208
1539,-6.6485,5,-45.3622832505,37.9377137592,4.16139487311
1540,-8.4691,2,-44.7161846766,49.8124949921,2.56033621185
1541,-8.5093,2,-50.4236498412,51.2022602325,6.19078572225
1542,-4.7648,12,-50.5533305151,27.7977833042,-0.342938932766
1543,-6.7895,3,-13.446912882,48.1338342211,-10.1746892018
1544,-8.6482,2,-22.6846800686,48.3167507352,-9.24676982999
1545,-7.736,2,-28.5304770348,44.9542610404,-6.95362225022
1546,-8.4967,2,-27.6109071782,42.1570102405,-0.91737386522
1547,-5.9944,9,-27.0189377478,55.7181445987,-0.658911659432
1548,-8.7863,2,-40.0019431439,66.5616240806,5.76977614244
1549,-7.4529,3,-37.6529954508,75.1232674302,4.67264534842
1550,-6.1457,11,-19.6293021596,66.071049831,-4.76638817963
1551,-6.9809,5,-17.2189730112,45.1754142235,-4.03845729352
1552,-6.5313,5,-25.7378561566,55.6272028952,-7.41253299201
1553,-7.3708,4,-15.7741255761,60.7306327185,-16.627622981
1554,-6.8067,6,-13.2305177231,72.6145631584,-18.5021824892
1555,-8.3738,2,-23.0194376309,76.8238117985,-10.5981169698
1556,-8.553,2,-26.4354077946,71.1310837417,-7.59227642657
1557,-7.4898,3,-21.5720905631,63.6543391943,-8.23678080362
1558,-7.111,4,-9.75483787091,63.7449990989,-12.4440493873
1559,-6.932,3,0.180668777859,71.4174242054,-15.3361219086
653,-6.2451,6,22.5199226558,6.81341407498,0.833481408985
679,-7.1916,2,2.13366515857,-4.270877325,5.94125184937
925,-5.8399,7,31.0384049821,-9.71208644291,49.8919892217
1281,-7.227,2,-60.0752278395,16.483410466,-35.4675320392
