317,470,-5.7254,-6.6309,0.45275
317,471,-5.7442,-6.6484,0.4521
317,472,-5.6543,-6.4318,0.38875
318,100,-6.813,-7.1416,0.1643
318,101,-6.9086,-7.5839,0.33765
318,102,-6.8179,-7.6676,0.42485
318,319,-6.4293,-7.1263,0.3485
318,320,-6.8141,-8.0237,0.6048
318,382,-6.4218,-6.7182,0.1482
318,387,-6.9075,-8.112,0.60225
318,388,-6.7779,-6.8094,0.01575
318,466,-5.6736,-6.028,0.1772
318,471,-6.7966,-6.8276,0.0155
318,472,-6.4241,-6.7787,0.1773
319,71,-6.7621,-7.4684,0.35315
319,101,-7.4349,-7.8153,0.1902
319,259,-6.3932,-7.2827,0.44475
319,320,-6.762,-7.8887,0.56335
319,321,-6.4176,-7.7397,0.66105
319,344,-5.4276,-6.1774,0.3749
319,382,-6.4288,-6.7801,0.17565
319,383,-7.76,-8.2373,0.23865
319,387,-7.7797,-8.2909,0.2556
319,388,-6.8162,-7.7954,0.4896
319,465,-7.6984,-7.739,0.0203
319,466,-5.6678,-6.0208,0.1765
319,472,-6.4552,-6.819,0.1819
319,473,-6.9437,-7.778,0.41715
320,70,-6.0303,-6.0419,0.0058
320,71,-6.739,-7.4469,0.35395
320,259,-6.4618,-7.3466,0.4424
320,321,-6.0224,-7.3868,0.6822
320,382,-6.3725,-6.7105,0.169
320,383,-8.3002,-8.3567,0.02825
320,387,-8.2839,-8.3612,0.03865
320,388,-6.7401,-8.304,0.78195
320,466,-5.6679,-6.0199,0.176
320,472,-6.464,-6.8274,0.1817
320,473,-6.9004,-7.7955,0.44755
320,474,-6.3888,-6.9156,0.2634
321,70,-6.0417,-6.1093,0.0338
321,71,-6.4316,-6.7895,0.17895
321,182,-5.4916,-6.4877,0.49805
321,240,-6.4829,-6.9789,0.248
321,241,-6.4099,-7.0757,0.3329
321,259,-6.3873,-6.4316,0.02215
321,322,-5.7544,-7.2245,0.73505
321,382,-6.3669,-6.4344,0.03375
321,383,-6.4079,-8.1417,0.8669
321,388,-6.3124,-6.8182,0.2529
321,389,-6.0909,-6.6075,0.2583
321,472,-6.4195,-6.4561,0.0183
321,473,-6.3579,-6.9322,0.28715
321,474,-6.2988,-6.3216,0.0114
322,70,-6.052,-6.0687,0.00835
322,71,-6.7851,-7.4912,0.35305
322,182,-5.5201,-7.2657,0.8728
322,183,-6.9558,-7.435,0.2396
322,240,-7.0105,-7.4438,0.21665
322,241,-7.1029,-7.4816,0.18935
322,242,-5.8853,-6.2104,0.16255
322,323,-6.062,-6.3415,0.13975
322,388,-6.8218,-7.3972,0.2877
322,389,-6.1652,-6.8116,0.3232
322,473,-6.9203,-7.4233,0.2515
322,474,-6.4897,-6.9609,0.2356
323,131,-6.2433,-6.605,0.18085
323,182,-5.4709,-6.1678,0.34845
323,183,-6.232,-6.6493,0.20865
323,240,-6.147,-6.541,0.197
323,241,-6.1795,-6.5868,0.20365
323,242,-5.8836,-6.1523,0.13435
323,324,-6.091,-6.5117,0.21035
323,325,-6.1421,-6.5548,0.20635
323,326,-6.1965,-6.4206,0.11205
323,327,-6.0688,-6.1572,0.0442
323,354,-6.1844,-6.6172,0.2164
323,364,-6.1383,-6.5318,0.19675
323,365,-6.1931,-6.6062,0.20655
323,474,-6.2121,-6.3788,0.08335
324,325,-6.6699,-8.4119,0.871
324,326,-6.3804,-7.9087,0.76415
325,250,-6.1309,-6.9164,0.39275
325,326,-5.6588,-7.381,0.8611
326,250,-6.1577,-6.4163,0.1293
326,327,-5.3633,-6.144,0.39035
326,354,-6.3892,-7.7283,0.66955
326,440,-6.3934,-7.6666,0.6366
327,64,-6.0353,-6.6768,0.32075
327,65,-6.0085,-6.6519,0.3217
327,66,-6.0099,-6.6651,0.3276
327,67,-6.0035,-6.2699,0.1332
327,182,-5.5214,-6.0613,0.26995
327,240,-6.0294,-6.6762,0.3234
327,241,-1.6913,-2.5881,0.4484
327,242,-5.8894,-6.0112,0.0609
327,354,-6.0219,-6.6749,0.3265
327,440,-6.0297,-6.6855,0.3279
328,77,-6.0346,-6.7302,0.3478
328,163,-5.9908,-6.6877,0.34845
328,243,-6.0111,-6.1239,0.0564
328,329,-5.7388,-5.8336,0.0474
328,344,-5.506,-6.0532,0.2736
328,373,-6.0052,-6.7015,0.34815
328,393,-6.0343,-6.7294,0.34755
328,394,-6.0154,-6.7116,0.3481
328,403,-5.9816,-6.6387,0.32855
328,413,-4.6468,-5.9803,0.66675
328,414,-6.0147,-6.0744,0.02985
329,77,-6.3211,-6.591,0.13495
329,131,-6.3186,-6.5819,0.13165
329,243,-5.8684,-6.2605,0.19605
329,330,-6.0213,-6.4127,0.1957
329,331,-6.0675,-6.2724,0.10245
329,354,-6.3085,-6.5751,0.1333
329,362,-6.2823,-6.553,0.13535
329,363,-6.3317,-6.5905,0.1294
329,364,-6.2845,-6.5578,0.13665
329,371,-6.2613,-6.327,0.03285
329,372,-6.3334,-6.5964,0.1315
329,373,-6.3062,-6.5757,0.13475
329,393,-6.3614,-6.6174,0.128
329,403,-6.3183,-6.5335,0.1076
329,413,-4.5649,-6.2069,0.821
329,414,-6.1124,-6.352,0.1198
329,425,-6.3455,-6.604,0.12925
329,426,-6.3128,-6.58,0.1336
329,440,-6.3109,-6.5785,0.1338
330,243,-5.9677,-6.89,0.46115
330,331,-5.9583,-6.4559,0.2488
330,362,-7.0509,-8.5238,0.73645
330,363,-7.8236,-8.5273,0.35185
330,371,-6.2615,-7.084,0.41125
330,372,-7.8453,-8.3992,0.27695
330,373,-8.0381,-8.4848,0.22335
330,374,-5.8005,-6.6862,0.44285
330,392,-6.6638,-6.9918,0.164
330,393,-7.6886,-8.671,0.4912
330,394,-6.9076,-7.8879,0.49015
330,414,-6.0831,-6.2835,0.1002
331,35,-6.0917,-6.1439,0.0261
331,36,-6.1066,-6.5435,0.21845
331,74,-6.089,-6.2446,0.0778
331,75,-6.1058,-6.5534,0.2238
331,332,-6.0911,-6.1866,0.04775
331,333,-5.3419,-5.7958,0.22695
331,362,-6.12,-6.5446,0.2123
331,363,-6.1182,-6.555,0.2184
331,370,-6.1054,-6.5465,0.22055
331,371,-6.143,-6.1595,0.00825
331,372,-6.0826,-6.5378,0.2276
331,373,-6.1079,-6.5434,0.21775
331,392,-6.0975,-6.5406,0.22155
331,393,-6.1309,-6.553,0.21105
331,414,-6.0449,-6.1474,0.05125
331,415,-6.096,-6.5414,0.2227
332,35,-6.068,-7.18,0.556
332,36,-7.3458,-8.1436,0.3989
332,37,-8.0959,-8.4012,0.15265
332,124,-6.3919,-6.7099,0.159
332,370,-8.1276,-8.2077,0.04005
332,371,-6.2309,-7.0624,0.41575
332,439,-6.5298,-6.7621,0.11615
332,443,-6.0881,-6.351,0.13145
333,35,-5.3087,-5.7021,0.1967
333,36,-5.303,-5.7309,0.21395
333,37,-5.3056,-5.7518,0.2231
333,72,-5.3985,-5.757,0.17925
333,99,-5.3324,-5.744,0.2058
333,124,-5.3024,-5.7174,0.2075
333,125,-5.3587,-5.73,0.18565
333,126,-5.2997,-5.7415,0.2209
333,127,-1.2009,-2.6075,0.7033
333,128,-5.3139,-5.7865,0.2363
333,203,-5.3065,-5.7536,0.22355
333,334,-5.3009,-5.7316,0.21535
333,335,-5.2917,-5.7273,0.2178
333,336,-5.3084,-5.7339,0.21275
333,337,-5.2979,-5.7304,0.21625
333,338,-5.3083,-5.734,0.21285
333,339,-5.3145,-5.4079,0.0467
333,358,-5.3636,-5.7568,0.1966
333,384,-5.2866,-5.7297,0.22155
333,385,-5.3299,-5.7379,0.204
333,386,-5.2985,-5.7359,0.2187
333,414,-5.2628,-5.7444,0.2408
333,415,-5.3351,-5.7442,0.20455
333,433,-5.3675,-5.5994,0.11595
333,434,-5.2991,-5.7437,0.2223
333,439,-5.3057,-5.7311,0.2127
333,443,-5.3254,-5.8623,0.26845
334,335,-6.4013,-8.0978,0.84825
334,336,-7.4991,-8.403,0.45195
334,337,-8.3775,-8.43,0.02625
334,338,-8.4132,-8.4826,0.0347
334,339,-5.402,-5.6117,0.10485
334,384,-7.8603,-8.4259,0.2828
334,409,-6.2305,-6.803,0.28625
335,336,-6.4074,-7.4215,0.50705
335,337,-7.5252,-8.3925,0.43365
335,338,-7.5399,-8.4621,0.4611
335,339,-5.4009,-5.6117,0.1054
335,404,-6.0269,-6.2217,0.0974
335,409,-6.232,-6.8188,0.2934
335,447,-7.5891,-8.403,0.40695
335,448,-7.1694,-7.6582,0.2444
336,337,-6.8291,-7.7009,0.4359
336,338,-7.4398,-8.4765,0.51835
336,339,-5.4022,-5.604,0.1009
336,404,-5.9923,-6.1913,0.0995
336,409,-6.2519,-6.8055,0.2768
336,447,-7.4963,-8.316,0.40985
336,448,-7.1321,-7.6163,0.2421
337,163,-7.4861,-8.4632,0.48855
337,338,-6.9725,-8.3126,0.67005
337,339,-5.4035,-5.5996,0.09805
337,409,-6.2167,-6.7856,0.28445
337,412,-7.263,-8.28,0.5085
337,413,-4.5913,-6.2325,0.8206
338,163,-7.4133,-8.5043,0.5455
338,339,-5.4156,-5.6154,0.0999
338,407,-6.1569,-7.1093,0.4762
338,412,-7.2065,-8.2236,0.50855
338,413,-5.4461,-6.0502,0.30205
339,47,-5.4282,-5.6065,0.08915
339,48,-5.4111,-5.615,0.10195
339,49,-5.3816,-5.6366,0.1275
339,72,-5.2943,-5.3767,0.0412
339,111,-5.4416,-5.5834,0.0709
339,290,-3.2366,-3.9495,0.35645
339,316,-5.2569,-5.394,0.06855
339,340,-5.2772,-5.5869,0.15485
339,341,-5.4097,-5.6122,0.10125
339,342,-3.5181,-3.7308,0.10635
339,381,-5.3704,-5.604,0.1168
339,409,-5.4224,-5.6474,0.1125
339,460,-4.4326,-5.4496,0.5085
340,90,-7.0598,-7.673,0.3066
340,98,-6.2076,-6.2981,0.04525
340,107,-7.1009,-8.5743,0.7367
340,341,-7.1834,-8.5125,0.66455
340,342,-6.1167,-6.4492,0.16625
340,381,-6.7819,-7.3817,0.2999
341,90,-7.0608,-7.6732,0.3062
341,98,-6.1846,-6.2581,0.03675
341,107,-7.114,-8.3371,0.61155
341,342,-5.7204,-6.37,0.3248
341,381,-6.6955,-7.2647,0.2846
342,90,-6.2461,-6.5261,0.14
342,107,-6.1329,-6.461,0.16405
342,290,-5.2616,-6.1893,0.46385
342,315,-6.1205,-6.4612,0.17035
342,343,-5.9865,-6.1317,0.0726
343,40,-6.1641,-6.306,0.07095
343,90,-6.9691,-7.0473,0.0391
343,290,-5.2254,-6.3857,0.58015
344,55,-5.4215,-6.2192,0.39885
344,163,-5.4118,-6.1784,0.3833
344,243,-5.5567,-6.0405,0.2419
344,345,-5.3887,-6.1688,0.39005
344,346,-5.4199,-5.873,0.22655
344,347,-5.4239,-6.2001,0.3881
344,360,-5.4331,-5.8757,0.2213
344,361,-5.4462,-6.1806,0.3672
344,362,-5.3776,-6.1724,0.3974
344,403,-5.4705,-6.1953,0.3624
344,413,-4.6648,-5.4268,0.381
344,462,-5.4205,-6.051,0.31525
344,465,-5.4325,-6.1843,0.3759
344,466,-5.3948,-5.6609,0.13305
344,472,-5.4147,-6.1777,0.3815
344,473,-5.451,-6.1884,0.3687
345,60,-8.5782,-8.6291,0.02545
345,346,-5.8623,-6.2867,0.2122
345,464,-6.2609,-7.2726,0.50585
345,465,-7.7065,-8.5979,0.4457
345,466,-5.6795,-6.0299,0.1752
345,472,-6.472,-6.8305,0.17925
345,473,-6.9335,-7.8255,0.446
346,55,-5.878,-6.3122,0.2171
346,60,-5.8766,-6.3095,0.21645
346,178,-4.6266,-5.859,0.6162
346,179,-5.8797,-6.1678,0.14405
346,262,-5.8881,-6.3124,0.21215
346,399,-5.8651,-6.0388,0.08685
346,400,-5.8545,-6.2752,0.21035
346,401,-5.8745,-6.3147,0.2201
346,402,-5.9373,-6.296,0.17935
346,404,-5.9436,-6.0315,0.04395
346,457,-5.8672,-6.2956,0.2142
346,464,-5.7878,-6.2491,0.23065
346,465,-5.878,-6.3149,0.21845
346,466,-5.6572,-5.8307,0.08675
346,472,-5.8926,-6.3166,0.212
347,55,-6.3288,-7.1424,0.4068
347,243,-6.0044,-6.3262,0.1609
347,315,-6.3328,-7.145,0.4061
347,348,-5.8505,-6.2945,0.222
347,399,-6.046,-6.2392,0.0966
347,400,-6.325,-7.1384,0.4067
347,401,-6.3319,-7.1446,0.40635
347,413,-5.5054,-6.086,0.2903
347,457,-6.3648,-7.105,0.3701
348,58,-6.5982,-7.19,0.2959
348,59,-5.93,-6.5484,0.3092
348,177,-4.9452,-6.6262,0.8405
348,259,-6.4186,-6.5935,0.08745
348,349,-6.1846,-6.628,0.2217
348,350,-6.4892,-6.5304,0.0206
348,398,-6.2558,-6.5526,0.1484
348,399,-6.079,-6.3608,0.1409
348,455,-6.576,-7.1848,0.3044
348,456,-6.5889,-7.1721,0.2916
349,58,-7.9904,-8.5182,0.2639
349,59,-5.9646,-6.8556,0.4455
349,62,-5.925,-6.2006,0.1378
349,177,-4.504,-6.2392,0.8676
349,188,-6.0942,-7.6421,0.77395
349,350,-5.9539,-7.1637,0.6049
349,398,-6.1916,-7.5457,0.67705
349,399,-6.0784,-6.2573,0.08945
349,455,-7.2909,-8.0712,0.39015
350,62,-5.9714,-6.2528,0.1407
350,177,-4.4278,-6.1695,0.87085
350,186,-6.4756,-7.0978,0.3111
350,188,-6.1473,-6.6429,0.2478
350,351,-5.7588,-6.2558,0.2485
350,398,-6.2851,-6.5177,0.1163
350,399,-6.0778,-6.2543,0.08825
350,454,-6.3426,-6.4187,0.03805
350,455,-6.6379,-7.2662,0.31415
351,186,-6.1911,-6.8099,0.3094
351,188,-6.0705,-6.2195,0.0745
351,191,-6.1865,-6.4008,0.10715
351,192,-6.1655,-6.8072,0.32085
351,239,-6.167,-6.7827,0.30785
351,398,-6.186,-6.2315,0.02275
351,399,-6.1072,-6.1184,0.0056
351,400,-6.1772,-6.7968,0.3098
351,401,-6.1782,-6.7987,0.31025
351,445,-6.2156,-6.4226,0.1035
351,453,-6.1576,-6.7686,0.3055
351,454,-6.1971,-6.4845,0.1437
351,455,-6.1191,-6.7492,0.31505
351,457,-6.1679,-6.7681,0.3001
352,184,-6.0999,-6.7094,0.30475
352,185,-6.101,-6.2908,0.0949
352,353,-5.9364,-6.3367,0.20015
352,368,-5.9938,-6.0793,0.04275
352,396,-6.066,-6.1284,0.0312
352,397,-6.1473,-6.7483,0.3005
352,445,-6.0889,-6.4242,0.16765
352,451,-5.9531,-6.2103,0.1286
353,165,-6.1655,-6.8753,0.3549
353,245,-6.8947,-8.0314,0.56835
353,329,-6.3426,-6.6188,0.1381
353,354,-6.6279,-7.1365,0.2543
353,355,-6.8948,-7.4624,0.2838
353,368,-5.979,-6.8969,0.45895
353,404,-6.0044,-6.2079,0.10175
353,419,-6.9116,-7.7139,0.40115
353,445,-6.4135,-6.6811,0.1338
353,451,-5.8474,-6.2142,0.1834
354,265,-6.0555,-6.7453,0.3449
354,326,-6.3892,-7.7283,0.66955
354,329,-6.3085,-6.5751,0.1333
354,355,-6.6022,-7.4199,0.40885
354,367,-7.6905,-8.3237,0.3166
354,368,-6.0097,-7.7707,0.8805
354,440,-7.6411,-7.7241,0.0415
355,262,-7.4558,-7.7099,0.12705
355,263,-7.459,-8.6034,0.5722
355,264,-7.5364,-7.9565,0.21005
355,265,-6.0316,-6.7216,0.345
355,324,-7.4784,-8.5031,0.51235
355,326,-6.3721,-7.5225,0.5752
355,356,-6.4728,-7.1798,0.3535
355,357,-7.2257,-7.485,0.12965
355,366,-7.4316,-7.647,0.1077
355,367,-7.4687,-8.3041,0.4177
355,368,-6.012,-7.538,0.763
355,440,-7.4897,-7.6088,0.05955
356,262,-7.2019,-7.7468,0.27245
356,263,-7.2207,-8.7728,0.77605
356,264,-7.3058,-8.1878,0.441
356,265,-6.0654,-6.7552,0.3449
356,324,-7.2214,-8.5365,0.65755
356,357,-6.3926,-7.127,0.3672
356,358,-6.2796,-6.9328,0.3266
356,366,-7.2483,-7.6742,0.21295
356,367,-7.2249,-8.3067,0.5409
356,368,-5.9855,-7.2396,0.62705
357,20,-7.1944,-7.2234,0.0145
357,143,-7.0249,-7.3451,0.1601
357,170,-7.1959,-7.2865,0.0453
357,263,-7.2631,-8.6382,0.68755
357,264,-7.2791,-8.0303,0.3756
357,265,-6.0571,-6.7468,0.34485
357,358,-5.9088,-6.3919,0.24155
357,366,-7.2789,-7.6969,0.209
357,367,-7.3327,-8.3739,0.5206
357,368,-6.0015,-7.255,0.62675
357,434,-6.3542,-7.1689,0.40735
357,435,-7.0949,-7.2773,0.0912
357,436,-6.8492,-7.2362,0.1935
358,20,-6.3148,-6.9601,0.32265
358,143,-6.3151,-6.9528,0.31885
358,169,-6.2476,-6.3887,0.07055
358,170,-6.3248,-6.9596,0.3174
358,222,-5.8225,-6.1939,0.1857
358,265,-6.0562,-6.3237,0.13375
358,268,-6.2519,-6.2605,0.0043
358,297,-6.3056,-6.9323,0.31335
358,298,-6.2941,-6.9379,0.3219
358,366,-6.2866,-6.9386,0.326
358,367,-6.3339,-6.9678,0.31695
358,433,-5.6294,-5.9884,0.1795
358,434,-6.2925,-6.393,0.05025
358,435,-6.3126,-6.9538,0.3206
359,343,-6.7618,-7.0935,0.16585
359,360,-5.4697,-6.1075,0.3189
359,422,-6.2406,-6.8698,0.3146
359,458,-6.1142,-6.784,0.3349
359,471,-6.7736,-6.8732,0.0498
360,101,-5.8381,-6.2948,0.22835
360,102,-5.8941,-6.3309,0.2184
360,103,-5.8547,-6.3056,0.22545
360,243,-5.8821,-5.991,0.05445
360,343,-5.8352,-6.2716,0.2182
360,361,-5.8231,-5.9515,0.0642
360,362,-5.8216,-6.2493,0.21385
360,363,-5.8524,-6.2924,0.22
360,364,-5.9593,-6.3831,0.2119
360,382,-5.8834,-6.3303,0.22345
360,403,-5.8641,-6.3065,0.2212
360,425,-5.8582,-6.3136,0.2277
360,426,-5.8556,-6.3032,0.2238
360,427,-5.8479,-6.292,0.22205
360,458,-5.9203,-6.1255,0.1026
361,243,-5.9745,-6.8926,0.45905
361,343,-7.0902,-7.9496,0.4297
361,362,-6.5909,-7.3815,0.3953
361,363,-7.7767,-8.5491,0.3862
361,364,-6.5037,-7.0427,0.2695
361,373,-7.9518,-8.5825,0.31535
361,394,-6.8762,-7.857,0.4904
361,403,-6.5934,-6.9985,0.20255
361,426,-8.5308,-8.599,0.0341
361,427,-7.3482,-8.3395,0.49565
362,243,-5.9433,-6.8634,0.46005
362,343,-7.0367,-7.0492,0.00625
362,363,-6.0084,-7.2061,0.59885
362,364,-6.4833,-7.0229,0.2698
362,371,-6.2296,-6.9612,0.3658
362,372,-7.106,-7.7782,0.3361
362,373,-7.0382,-8.197,0.5794
362,374,-5.8682,-6.7467,0.43925
362,393,-7.0148,-7.7132,0.3492
362,394,-7.0591,-7.1235,0.0322
362,403,-6.5548,-6.9609,0.20305
362,425,-7.0364,-7.6563,0.30995
362,426,-7.0978,-8.4779,0.69005
362,427,-7.0155,-7.3786,0.18155
363,243,-5.9701,-6.905,0.46745
363,364,-6.3927,-6.5981,0.1027
363,371,-6.2766,-7.0937,0.40855
363,372,-7.76,-8.0057,0.12285
363,373,-7.8092,-7.9634,0.0771
363,393,-7.6166,-7.8578,0.1206
363,394,-6.8836,-7.8391,0.47775
363,403,-6.5806,-6.989,0.2042
363,425,-7.7201,-7.9068,0.09335
363,426,-7.8385,-8.6237,0.3926
363,427,-7.3756,-7.7746,0.1995
364,102,-6.5319,-7.0649,0.2665
364,103,-6.573,-7.1243,0.27565
364,104,-6.4884,-6.8133,0.16245
364,131,-6.4917,-6.5852,0.04675
364,243,-5.9706,-6.5082,0.2688
364,343,-6.5062,-7.0447,0.26925
364,365,-6.1715,-6.581,0.20475
364,368,-4.7115,-6.5842,0.93635
364,369,-6.5149,-7.0575,0.2713
364,370,-6.4769,-7.0104,0.26675
364,371,-6.2597,-6.5559,0.1481
364,372,-6.5391,-7.0756,0.26825
364,403,-6.5288,-6.5909,0.03105
364,425,-6.5752,-7.107,0.2659
364,426,-6.4958,-7.0349,0.26955
364,427,-6.5029,-7.0417,0.2694
365,103,-7.0778,-8.3457,0.63395
365,104,-6.8148,-7.011,0.0981
365,131,-6.6029,-6.9764,0.18675
365,366,-5.855,-7.3034,0.7242
365,367,-6.9917,-8.2559,0.6321
365,368,-5.7343,-6.9941,0.6299
365,369,-7.0143,-8.2801,0.6329
365,370,-6.9968,-8.2019,0.60255
365,371,-6.238,-7.0571,0.40955
366,127,-7.2189,-7.6445,0.2128
366,128,-6.4818,-7.5718,0.545
366,131,-6.5713,-7.2717,0.3502
366,358,-6.2866,-6.9386,0.326
366,367,-6.6857,-7.7816,0.54795
366,368,-5.9292,-7.6609,0.86585
366,369,-7.6514,-8.8761,0.61235
366,443,-6.1339,-6.3909,0.1285
367,127,-7.3257,-8.2092,0.44175
367,128,-6.5653,-7.6648,0.54975
367,131,-6.5952,-7.289,0.3469
367,354,-7.6905,-8.3237,0.3166
367,358,-6.3339,-6.9678,0.31695
367,368,-5.7399,-7.0936,0.67685
367,443,-6.0859,-6.3413,0.1277
368,103,-6.0424,-7.8015,0.87955
368,127,-5.9604,-7.3296,0.6846
368,128,-6.0661,-6.4757,0.2048
368,131,-6.0394,-6.704,0.3323
368,354,-6.0097,-7.7707,0.8805
368,369,-5.5743,-7.2143,0.82
368,370,-5.946,-7.7065,0.88025
368,371,-6.086,-6.2648,0.0894
369,102,-7.6572,-8.8999,0.62135
369,103,-8.5458,-8.9977,0.22595
369,104,-6.8483,-7.4417,0.2967
369,131,-6.614,-7.3038,0.3449
369,370,-6.9153,-8.4211,0.7529
369,371,-6.2155,-7.0298,0.40715
369,382,-6.4174,-6.7511,0.16685
370,103,-8.2143,-8.4176,0.10165
370,104,-6.8059,-7.397,0.29555
370,371,-6.1682,-6.3156,0.0737
370,382,-6.3961,-6.7357,0.1698
370,442,-5.651,-7.2411,0.79505
370,443,-6.1076,-6.3723,0.13235
371,372,-5.9046,-6.5154,0.3054
371,373,-6.2329,-7.065,0.41605
371,392,-6.2176,-6.6319,0.20715
371,393,-6.2691,-7.0911,0.411
371,414,-6.1464,-6.3012,0.0774
371,425,-6.2743,-7.0934,0.40955
371,426,-6.242,-7.0688,0.4134
371,443,-6.0882,-6.276,0.0939
372,243,-5.9909,-6.9369,0.473
372,373,-6.6325,-7.8484,0.60795
372,392,-6.6178,-6.9414,0.1618
372,393,-7.5472,-7.8871,0.16995
372,394,-6.887,-7.7689,0.44095
372,425,-7.7727,-7.8118,0.01955
372,426,-7.8252,-8.6521,0.41345
372,427,-7.3869,-7.7674,0.19025
373,374,-5.598,-6.0996,0.2508
373,392,-6.6646,-6.9941,0.16475
373,393,-7.5785,-7.7042,0.06285
373,394,-6.8803,-7.8394,0.47955
373,426,-8.0124,-8.5752,0.2814
373,427,-7.3656,-7.9813,0.30785
374,375,-5.7079,-6.3036,0.29785
374,376,-5.8075,-6.6924,0.44245
374,391,-5.0411,-5.7274,0.34315
374,392,-5.7508,-6.6419,0.44555
374,393,-5.7416,-6.6297,0.44405
374,394,-5.7559,-6.6418,0.44295
374,395,-5.9356,-6.4233,0.24385
374,396,-5.8105,-6.064,0.12675
374,441,-5.7962,-6.1775,0.19065
375,376,-6.3491,-7.2871,0.469
375,379,-6.235,-6.6836,0.2243
375,395,-6.4913,-6.8958,0.20225
375,396,-6.072,-7.3493,0.63865
375,441,-6.2007,-7.0611,0.4302
376,185,-6.2387,-6.9001,0.3307
376,377,-6.5124,-6.8982,0.1929
376,379,-6.2129,-6.6705,0.2288
376,395,-6.5373,-6.9497,0.2062
376,396,-6.075,-7.5328,0.7289
377,185,-6.2696,-6.9309,0.33065
377,343,-6.9753,-7.0246,0.02465
377,378,-6.0592,-7.5474,0.7441
377,379,-6.1995,-6.6548,0.22765
378,343,-7.1286,-7.9898,0.4306
378,379,-6.1514,-6.4331,0.14085
378,427,-7.3634,-8.3576,0.4971
379,204,-6.2361,-6.6948,0.22935
379,281,-6.2186,-6.6754,0.2284
379,282,-6.1983,-6.5839,0.1928
379,343,-6.2416,-6.7041,0.23125
379,380,-4.7044,-6.2732,0.7844
379,396,-6.1247,-6.276,0.07565
379,427,-6.2361,-6.695,0.22945
379,441,-6.1943,-6.2181,0.0119
379,466,-5.6711,-6.0264,0.17765
380,204,-5.6098,-7.4104,0.9003
380,441,-5.5477,-6.1054,0.27885
381,149,-6.6259,-6.672,0.02305
381,340,-6.7819,-7.3817,0.2999
381,341,-6.6955,-7.2647,0.2846
381,369,-6.717,-7.2847,0.28385
381,370,-6.7511,-7.3189,0.2839
381,382,-5.7568,-6.4416,0.3424
382,149,-6.3992,-6.6647,0.13275
382,214,-4.5447,-5.9781,0.7167
382,260,-6.398,-6.6618,0.1319
382,318,-6.4218,-6.7182,0.1482
382,319,-6.4288,-6.7801,0.17565
382,320,-6.3725,-6.7105,0.169
382,321,-6.3669,-6.4344,0.03375
382,369,-6.4174,-6.7511,0.16685
382,370,-6.3961,-6.7357,0.1698
382,383,-5.9935,-6.4376,0.22205
382,384,-6.3756,-6.7018,0.1631
382,386,-6.3824,-6.7166,0.1671
382,387,-6.4129,-6.7284,0.15775
382,388,-6.3928,-6.81,0.2086
382,389,-6.1192,-6.335,0.1079
382,416,-6.4008,-6.7347,0.16695
382,472,-6.4087,-6.5191,0.0552
382,473,-6.3974,-6.7398,0.1712
382,474,-6.4315,-6.4643,0.0164
383,260,-6.6788,-7.1821,0.25165
383,319,-7.76,-8.2373,0.23865
383,320,-8.3002,-8.3567,0.02825
383,321,-6.4079,-8.1417,0.8669
383,384,-6.6444,-7.9278,0.6417
383,385,-7.7746,-8.2819,0.25365
383,387,-8.218,-8.3007,0.04135
383,388,-6.7859,-8.3446,0.77935
383,389,-6.1028,-6.7525,0.32485
384,18,-7.0313,-7.5532,0.26095
384,260,-6.7666,-7.2652,0.2493
384,385,-6.9374,-7.6052,0.3339
384,386,-7.6023,-7.8398,0.11875
385,18,-7.0241,-7.5465,0.2612
385,169,-6.3838,-6.6243,0.12025
385,257,-7.0091,-7.5326,0.26175
385,260,-6.6599,-7.1659,0.253
385,386,-6.4585,-7.5712,0.55635
385,387,-7.7375,-8.2939,0.2782
385,415,-7.1727,-7.7789,0.3031
386,169,-6.3495,-6.6285,0.1395
386,257,-7.0004,-7.5236,0.2616
386,297,-6.9045,-7.6745,0.385
386,318,-6.8222,-7.6366,0.4072
386,319,-7.6449,-7.7407,0.0479
386,387,-6.7862,-7.7901,0.50195
386,388,-6.7774,-7.6809,0.45175
386,415,-7.323,-7.5898,0.1334
386,416,-7.5406,-7.6682,0.0638
386,472,-6.4701,-6.8201,0.175
387,318,-6.9075,-8.112,0.60225
387,319,-7.7797,-8.2909,0.2556
387,320,-8.2839,-8.3612,0.03865
387,388,-6.602,-7.0101,0.20405
387,415,-7.1931,-8.2531,0.53
387,416,-7.6368,-8.2642,0.3137
387,472,-6.4862,-6.8338,0.1738
388,318,-6.7779,-6.8094,0.01575
388,319,-6.8162,-7.7954,0.4896
388,320,-6.7401,-8.304,0.78195
388,321,-6.3124,-6.8182,0.2529
388,322,-6.8218,-7.3972,0.2877
388,389,-6.0835,-6.7387,0.3276
388,416,-6.7941,-7.6081,0.407
388,472,-6.4689,-6.8338,0.18245
388,473,-6.781,-6.893,0.056
388,474,-6.3425,-6.7576,0.20755
389,260,-6.0986,-6.7429,0.32215
389,321,-6.0909,-6.6075,0.2583
389,322,-6.1652,-6.8116,0.3232
389,390,-5.9286,-6.4613,0.26635
389,433,-5.5629,-5.9628,0.19995
389,473,-6.0812,-6.7324,0.3256
389,474,-6.1384,-6.3705,0.11605
389,475,-6.0906,-6.4562,0.1828
390,136,-8.4809,-8.6125,0.0658
