1303,-8.2762,2,10.9482987278,-31.0245499365,39.6044757403
1304,-8.6533,2,4.27009007116,-28.8194787495,39.3350063157
1305,-5.7591,10,-3.7454586117,-47.2324920859,43.517918697
1306,-8.5141,2,4.25174537273,-63.5535990569,44.4322161016
1307,-6.4867,8,15.8590088838,-55.7315337649,34.0933772863
1308,-5.0577,9,9.33238860702,-40.836631956,40.4030095852
1309,-6.4775,10,-10.3690299146,-23.6004141519,38.3729760743
1310,-6.923,5,-20.1732601615,-37.5018668307,32.8623773957
1311,-8.5798,2,-10.6927625818,-44.816480632,35.1342577154
1312,-6.8557,5,-2.60428483388,-35.6279727659,36.4017402154
1313,-7.3616,4,-9.14027861758,-23.2840371456,32.9450674445
1314,-7.5767,3,-14.7305917695,-13.275909621,31.1877592132
1315,-7.2193,3,-6.24290520072,-8.79322467745,30.5562085871
1316,-4.4215,12,13.5500080922,-24.3618189427,34.7883479044
1317,-5.478,23,-7.04778737099,-48.0777973197,35.6775971869
1318,-7.4389,3,4.60635250693,-36.0510776855,32.6007082134
1319,-7.6971,3,12.7698911871,-42.1912632019,30.0885759335
1320,-7.945,3,12.0328005018,-52.0329974053,33.2796934146
1321,-7.6394,3,3.83169199538,-57.6052635853,37.6129586319
1322,-8.3557,2,-0.399700502999,-64.7173922558,37.162737314
1323,-7.0006,3,2.72680479475,-67.991918908,29.8799009731
1324,-6.5491,7,2.43560025808,-52.9852033018,26.615245565
1325,-7.0895,4,-5.08688135043,-34.5568298453,28.5030651981
1326,-6.3723,9,10.1742424967,-25.2656942251,32.4942085352
1327,-8.5517,2,27.1790218743,-34.3880065492,32.3604776415
1328,-7.17,3,27.464457165,-37.8171302699,24.3756315741
1329,-8.3004,2,21.421508197,-42.1389384866,19.3174509099
1330,-6.9353,5,12.519594463,-49.4621546312,25.1474155786
1331,-8.7278,2,4.65516590174,-53.9410168869,32.8125337754
1332,-8.2676,2,4.00341680033,-47.7957540448,36.7614086232
1333,-7.6705,3,6.25168449204,-40.7289470399,33.0594214319
1334,-7.0361,3,4.65481365437,-43.7539211148,24.4379800084
1335,-7.0728,3,-1.14583973633,-52.560532531,25.9378998914
1336,-6.4395,7,-67.1321753013,-46.9195876883,22.5516907027
1337,-8.2377,2,-68.8007436272,-57.469421841,32.0506909549
1338,-8.6208,2,-70.5068435223,-61.9387156057,26.6134542053
1339,-8.3781,2,-69.651424864,-59.8835085789,20.1269089711
1340,-8.7323,2,-64.4940905201,-54.9259086118,19.3567592947
1341,-8.4928,2,-58.3100186732,-54.3712410841,22.5525860889
1342,-6.2936,4,-54.5781629309,-64.3950659852,25.3441608518
1343,-8.7178,2,-48.0636798408,-69.6522760902,30.9478215224
1344,-8.5722,2,-45.2448132969,-66.3605083773,36.91746049
1345,-8.0481,2,-45.2764182842,-59.2729749405,38.6297074326
1346,-7.649,3,-46.9275002297,-50.5268287878,35.7919466648
1347,-8.7751,2,-45.9267952413,-41.9061264512,37.8914098593
1348,-8.8542,2,-49.9981577674,-38.699282103,42.4307997165
1349,-6.723,6,-60.2625433981,-46.1903949055,37.8123286445
1350,-7.6709,3,-63.2646564174,-47.3635297979,24.9479754284
1351,-8.6922,2,-62.0710034744,-39.4924149486,25.6369810093
1352,-7.5339,3,-59.2582094372,-38.5304896373,34.4021980589
1353,-7.5171,3,-49.9968914659,-37.996608837,37.105796613
1354,-8.3641,2,-46.1418430726,-41.296377576,30.3142980468
1355,-7.2003,3,-50.9222818348,-46.3000425017,24.2023135198
1356,-7.5905,3,-57.5888083415,-53.1804342359,17.9502333626
1357,-8.7018,2,-63.8140768332,-54.4884327841,12.0788411758
1358,-6.5518,6,-63.0385099022,-42.8119215201,6.77880522857
1359,-6.7855,5,-66.4769837554,-30.1880558915,20.0424052832
1360,-6.643,5,-61.6088278486,-28.5885350101,35.0623353342
1361,-7.3409,3,-49.1322028617,-33.6804195108,35.623412541
1362,-4.7987,10,-51.1592731175,-48.3015558416,19.5491299419
1363,-8.7544,2,-58.035464602,-66.9222783035,10.0315420269
1364,-7.4627,3,-60.7656852007,-64.1373415217,3.00110338336
1365,-6.2618,9,-58.92041065,-42.5462991311,5.03093360544
1366,-7.5949,2,-42.1422868486,37.4647945286,21.2768176732
1367,-8.389,2,-41.5962721074,30.1112375821,22.144965707
1368,-7.3016,3,-41.4993977649,24.2056043885,29.2688657661
1369,-6.9333,3,-41.0734287515,22.8197982188,39.9228737939
1370,-8.5931,2,-38.7164107594,20.1317045596,47.8784337039
1371,-8.4704,2,-39.9766542258,13.3407394185,50.3713756018
1372,-8.4684,2,-46.2240124464,10.4442955873,49.5880663269
1373,-8.5698,2,-50.3952738918,15.8793625175,47.5683900909
1374,-6.4125,6,-45.1904205388,29.8082131462,47.9382172178
1375,-6.5165,3,-39.6281031466,41.3237174581,41.4307726093
1376,-8.8636,2,-38.8962081249,40.8646388044,32.4858758724
1377,-7.9942,2,-42.8010870926,42.4978357158,26.4720725578
1378,-6.6955,4,-52.4688590688,44.7558492052,23.0160294829
1379,-8.2633,2,-61.265604761,41.4476613541,26.7543209416
1380,-6.9513,4,-56.5528057238,32.1208131623,28.2182150625
1381,-8.3009,2,-48.1375458568,26.8242632772,31.820773951
1382,-8.3333,2,-45.54335673,29.5040695742,37.7334019539
1383,-8.6868,2,-48.3660883261,35.9036016096,37.9860394138
1384,-8.5398,2,-55.366846539,36.1156810919,38.1649905813
1385,-8.7257,2,-58.0256368007,30.1894146112,41.2830650702
1386,-7.6163,3,-53.0926997881,26.7657339575,46.5988159927
1387,-4.5222,13,-45.0694448606,52.8144451123,46.1484181853
1388,-6.5237,7,-55.4106613431,62.9260965695,32.208087248
1389,-6.4604,6,-47.439390152,44.1537609969,33.5413783111
1390,-7.1447,4,-50.5944108644,30.1957375193,34.5282547004
1391,-5.3776,7,-60.2800645354,40.4537523669,36.8199208022
1392,-8.2961,2,-60.8513288101,54.5335891703,37.7376168658
1393,-8.3543,2,-61.888206085,52.1178192842,31.8056592463
1394,-6.9606,7,-51.7378417382,46.3272147327,39.4996248137
1395,-6.8949,5,-41.0617105256,-60.8791909261,-22.2162526407
1396,-5.798,6,-35.1171381064,-58.4737888649,-40.2207708652
1397,-8.3589,2,-29.1764377225,-48.1270934954,-42.9090419263
1398,-6.3169,5,-33.2967527146,-48.362386011,-31.4225327748
1399,-6.6902,5,-34.749431866,-44.4396063055,-17.4258197928
1400,-7.4068,3,-25.480087697,-34.2962770624,-15.1174290773
1401,-8.5763,2,-18.22385647,-35.2786762098,-19.9883633897
1402,-7.6808,3,-21.0183004513,-40.0142432924,-26.9654356075
1403,-8.0617,2,-29.4276140456,-42.2046532743,-29.8717802498
1404,-5.9325,6,-42.5186200645,-46.845043192,-25.3004060996
1405,-8.5336,2,-52.2935455877,-42.2519288773,-19.0739244909
1406,-6.3516,9,-38.2860277121,-37.0725116132,-24.8825446521
1407,-8.0677,2,-21.7358299577,-38.2287237518,-31.8436650443
1408,-8.5509,2,-19.4351159168,-34.4362068429,-26.2890039976
1409,-5.8508,6,-30.740385024,-37.3098226628,-19.5958897952
1410,-6.7438,5,-47.3217781808,-37.0982635957,-11.7193370738
1411,-7.4424,2,-51.0079357573,-26.304996617,-11.9671024959
1412,-6.4979,6,-37.8370625374,-23.4537410877,-16.5691213643
1413,-8.3345,2,-27.3218226984,-17.6742937885,-15.2311695614
1414,-7.0682,6,-39.399352159,-15.544317548,-15.0379455929
1415,-9.0946,2,-53.1446852826,-17.407802005,-14.2650513118
1416,-8.4839,2,-56.3189707002,-13.4350809448,-9.1181370938
1417,-6.1554,13,-34.8772646139,-8.69785906767,-12.4046792283
1418,-6.2024,8,-41.0624254771,18.5081291169,13.4042176818
1419,-7.1581,4,38.9119212714,-26.8989420704,-5.19003122246
1420,-8.4277,2,48.0120612935,-24.1851024951,-2.50250598593
1421,-6.9249,6,39.8445399782,-14.9415893706,-7.44396238355
1422,-8.7068,2,29.6633254027,-7.45020651917,-13.1583583474
1423,-8.5294,2,27.9881208009,-2.75844325749,-7.51797097499
1425,-6.5124,5,50.1039844599,-11.1747576092,3.40894924613
1426,-7.148,4,50.230623414,-16.4068120105,-12.3074433523
1427,-7.9447,2,51.7776246957,-24.7897107397,-18.3496137828
1428,-7.0359,6,58.8411812837,-30.740647063,-9.47284509832
1429,-6.7603,4,63.395823633,-20.8375076577,3.48021359579
1430,-7.3539,4,55.9946796421,-16.5304551707,13.71372115
1431,-8.4488,2,46.6422908363,-19.9286377665,13.5045918475
1432,-8.0975,2,47.0071482418,-21.6743980804,6.87285205077
1433,-8.2877,2,53.2681229842,-19.2685824083,4.89865465672
1434,-6.8658,6,50.1816412576,-6.30089494306,4.95868725253
1435,-6.9611,4,39.0808402539,-0.872392756531,-4.57524849734
1436,-8.3354,2,38.2345974051,-4.10710884821,-14.9063285507
1437,-8.563,2,38.0385687935,-11.2478900006,-15.3902420322
1438,-7.1365,4,45.0157848198,-16.502219992,-8.92286448517
1439,-8.8482,2,52.9695489602,-22.7900661051,-4.94823510626
1440,-6.2575,9,55.518696216,-39.5362988364,-12.6544334564
1441,-6.4885,8,51.866306332,-31.1594290447,-32.3917095181
1442,-6.4902,9,65.2665166816,41.6819584482,47.8760095451
1443,-8.5727,2,49.6420549582,48.419306717,44.9729001276
1444,-8.057,2,51.3439941074,47.8722023392,52.1092340425
1445,-7.0641,3,59.5299873767,45.0196047222,54.3006126728
1446,-7.6618,3,69.5303600083,46.9629151932,53.1176491061
1447,-6.8166,3,69.9765908728,56.3481697023,51.0943262986
1448,-7.4526,2,64.0168151782,59.3951779564,45.4243885505
1449,-6.4185,9,48.38245823,52.0590345529,46.0938125125
1450,-6.0999,10,62.2129050663,30.0294764856,54.6814508434
1451,-6.5122,5,66.6101984232,7.59483595857,53.7094602602
1452,-7.3188,3,53.9735104762,5.8309187497,51.227451345
1453,-6.184,5,53.4782771486,18.9913567673,49.4627809932
1454,-8.8373,2,54.7574515435,30.7244260036,47.0579604504
1455,-7.6599,2,48.2919221177,34.0196821532,45.6725778922
1456,-7.3158,3,41.1738822698,39.2889996085,48.4356071997
1457,-8.3839,2,41.5356320486,46.8802339795,52.3689268248
1458,-7.0624,4,48.8099609698,43.1049104445,56.8614025053
1459,-7.5599,3,43.577830607,33.8117136211,59.7974117559
1460,-7.6079,3,33.3954708059,35.3115119798,57.3802898519
1461,-6.2209,8,41.6675240648,40.108005136,45.3773363433
1462,-7.6531,2,58.1036186909,37.7354958986,45.1829189689
1463,-6.8665,4,61.4896987001,30.7304966404,52.2304115083
1464,-7.8397,2,60.6447633422,20.0973028616,54.7252571012
1465,-7.1139,3,61.9858011949,14.0309953996,48.1764584461
1466,-8.9769,2,67.3683468984,14.2123145219,41.5572818283
1467,-8.2919,2,67.0564549157,20.183690923,37.9099687744
1468,-7.5935,3,58.7742413833,24.2820928285,39.1781116671
1469,-6.944,4,48.2675372468,20.4888728122,44.2885378029
1470,-8.2237,2,37.7981008473,17.9327841618,46.2934457571
1471,-8.055,2,33.4165800093,21.7219227372,49.479223528
1472,-6.0732,7,46.4966132527,28.9775451742,52.8698115243
1473,-6.0594,5,1.5090283146,8.7102582403,23.4054632814
1474,-6.3324,9,-19.0541128875,-1.69502910512,23.2307630808
1475,-6.8201,4,-37.107960689,-10.6511684968,28.3039562761
1476,-5.8362,7,-43.8722776276,-18.1186059402,10.4013866408
1477,-6.0928,6,-34.52239367,-22.6406539355,0.728130324151
1478,-7.1762,5,-16.2816099652,-25.1322637664,7.6492615065
1479,-8.3693,2,-6.3926514416,-20.1817706635,7.68396154009
1480,-6.4926,8,-18.604869699,-11.1542547591,16.2425851536
1481,-6.1752,11,-40.5756362177,-7.02763360578,14.459267861
1482,-7.1741,4,-43.3969559802,-18.3467611814,-7.5409513687
1483,-8.9269,2,-34.9658095785,-23.9256251573,-6.90563781944
1484,-7.264,3,-28.4728092021,-24.369069109,-0.187789633533
1485,-6.1532,12,-4.96926564396,-17.1208758545,4.49345062086
1486,-8.7717,2,-1.12371262464,-2.79462783637,14.4310024028
1487,-7.5375,3,-10.4422408102,-1.49009435298,14.9345228637
1488,-6.543,6,-23.9283512439,-8.6368024485,12.3858052972
1489,-8.3363,2,-34.4702866677,-15.9716534224,6.80845855572
1490,-7.4493,3,-39.3969506012,-8.68797285729,4.391239645
1491,-6.7473,4,-36.5682370406,0.835936325367,9.1104923042
1492,-8.1085,2,-32.5382543407,5.83307094487,18.2719567989
1493,-7.4115,3,-25.1045112895,7.60022970068,20.3502375127
1494,-8.3103,2,-20.2902059863,3.48686056409,14.8483118101
1495,-6.7903,5,-29.161396769,-3.80772530194,8.87282239732
1496,-7.5985,3,-30.0850861079,-11.7410607486,0.115757147311
1497,-5.4148,11,-6.07964483836,-7.63421651223,5.62080603601
1498,-8.4564,2,9.39081480686,-5.87657761348,17.6234772755
1499,-6.6865,7,8.678894256,-12.4701668417,4.76646707506
1500,-8.7264,2,3.74493239094,-13.6377996931,-10.701012334
1501,-7.41,3,-2.0348412753,-19.7695112923,-13.8992331809
1502,-7.5955,3,-6.65252507118,-25.237594531,-7.38731314862
1503,-6.3985,5,-6.74998424691,-14.6458297784,-0.160805401594
1504,-7.5637,3,-13.380787937,-3.29134936788,6.05632228162
1505,-8.7388,2,-21.3443566621,0.746120278947,7.84181719364
1506,-8.6674,2,-27.2373955141,-0.323303804172,4.33549896742
1507,-7.4292,2,-25.7839561145,-3.91551906114,-1.65590779487
1508,-7.0484,4,-16.2639362361,-5.27816434298,-7.82640589319
1509,-8.3191,2,-7.86310316347,-9.45364784398,-13.0211490768
1510,-8.3476,2,-7.90897007131,-16.2194936498,-12.8184654994
1511,-7.5042,2,-13.106991792,-19.2541357357,-8.23736328689
1512,-7.1634,5,-25.7157362981,-18.3541460774,-5.86671934143
1513,-7.2357,4,-33.562523316,-7.93570207544,-7.93540200051
1514,-5.3501,6,-20.4813071835,-4.41061110911,-14.3582338921
1515,-8.6053,2,-7.89443338065,-11.1544005858,-18.2554559624
1516,-7.6078,3,0.189013188639,-8.15579520462,-16.5232397539
1517,-8.9756,2,2.40546579743,-7.46803430669,-8.2671277306
1518,-6.0011,13,-19.1124992815,-0.330519231617,1.53306075696
1519,-6.8525,7,-31.0399350295,-8.6783888672,-4.47340064435
1520,-8.5997,2,-20.5754589517,-2.60467426952,-9.77365339891
1521,-6.9572,3,-25.9804534677,3.28138765411,-6.76340993426
1522,-6.2896,8,35.2821952778,-70.7103724251,4.2000404221
1523,-6.6615,4,32.1028482631,-54.6162020362,17.3043039529
1524,-7.628,3,33.6195601263,-46.4618971953,24.4826370578
1525,-8.4165,2,39.3292975775,-50.9186631045,28.4525633233
1526,-5.9608,9,31.9673018157,-63.1323502083,17.7168256187
1527,-6.933,4,21.9169150837,-61.0714105195,4.77291586676
1528,-8.1873,2,23.0670971774,-59.5584583321,-5.0203670534
1529,-8.8946,2,16.1262103827,-61.0926195681,-6.0241830149
1530,-7.6276,4,9.9921811186,-63.8249766293,2.42611492027
1531,-7.4504,2,11.3827826458,-68.8386771702,11.4486311803
1532,-7.8649,3,19.1566066797,-68.7457599183,15.9974346795
1533,-6.7411,6,25.6736655463,-54.7307171434,18.4526111517
1534,-8.0719,2,29.3266347303,-47.3111152387,27.9691394537
1535,-7.1799,4,29.8812137189,-57.46629884,30.7103037935
1536,-6.8917,6,32.3903754772,-67.7517844768,17.8599973524
1537,-8.4922,2,25.2152323311,-68.4445357858,7.56954080473
1538,-8.8739,2,19.1093249305,-71.5897122063,10.2235430409
1539,-8.5927,2,17.4265015407,-74.1923397584,16.6649376386
1540,-7.0014,6,21.921193235,-62.9831269926,22.5749358533
1541,-7.681,3,19.2036912086,-51.9129606144,14.5724428924
1542,-8.7583,2,12.6817105065,-54.6784523485,10.1773704683
1543,-7.6387,3,9.86805778707,-61.4918612436,14.9503462915
1544,-6.8975,4,17.1754679816,-64.4583368494,24.2403475717
1545,-7.6915,3,24.3303867875,-71.5950290106,28.2324038951
1546,-7.1482,4,18.547116191,-80.8002916318,22.7432056654
1547,-5.6909,7,0.779135960545,-76.8412277934,18.5274167079
1548,-8.3195,2,-5.09486963676,-64.5990447685,15.5612788058
1549,-6.6234,5,4.5281961957,-68.9542211447,14.8458963419
1550,-8.3792,2,10.4017186566,-72.8639771136,24.0869630262
1551,-6.7487,4,13.6651823977,-63.6809868935,27.0225027062
1552,-6.1937,7,10.5976427429,-53.001730058,13.2212601459
1553,-9.5238,1,7.55434407707,-49.9430934644,-0.669583789124
1554,-6.7687,5,65.7036328479,-51.271764611,-40.2474094565
1555,-8.0654,2,68.675296411,-60.7037968757,-34.555544231
1556,-7.6403,3,60.3418992709,-60.7146513087,-30.8214649247
1557,-6.274,5,53.2643695881,-51.9588227404,-36.6475234227
1558,-7.7454,2,49.3960582932,-41.9922352444,-42.2438599917
1559,-8.5476,2,42.7310962288,-42.9357520652,-39.8552710937
1560,-8.2332,2,39.9297228465,-49.1288490069,-41.1867897371
1561,-6.2882,5,40.9244318651,-48.8042241826,-53.4356832335
1562,-7.2873,4,39.7901236772,-55.6456185151,-63.6193732521
1563,-6.4062,7,47.3359382171,-60.8805490194,-49.6103441965
1564,-8.0726,2,60.9633234136,-58.07990355,-41.6103229929
1565,-8.5666,2,65.4341923708,-54.1266621338,-45.0042481346
1566,-5.5676,13,47.3335390678,-41.4892529986,-47.0654699017
1567,-8.3449,2,43.8749427045,-28.5192128074,-55.6439120265
1568,-5.7948,12,59.627110024,-46.3100284879,-57.5137842971
1569,-7.5108,3,79.2238668853,-61.2746718014,-53.5854983067
1570,-8.5224,2,75.6627011904,-63.0422857354,-46.2660513052
1571,-6.4413,5,66.8756144817,-58.5232586663,-52.230859161
1572,-6.8922,5,54.0834607343,-51.1305389798,-55.9219898504
1573,-7.5068,3,46.4497338564,-57.910324096,-53.9196999942
1574,-8.2884,2,48.3834745078,-60.8043466742,-61.9671150227
1575,-6.4334,5,54.5183175125,-50.8080007412,-66.5997965333
1576,-8.3501,2,56.374487542,-40.101138842,-64.3311694821
1577,-6.9936,4,47.7440336382,-44.5004201878,-62.9878610186
1578,-7.7371,2,42.393308348,-53.5761878049,-66.7605575753
1579,-7.132,3,42.7619787087,-54.6775217068,-75.1593033746
1580,-8.4359,2,50.1568441521,-53.1575887135,-76.7281188707
1581,-6.9117,3,54.4258224527,-56.3249386614,-69.1940400974
1582,-7.1929,3,61.0155661706,-52.9035126362,-62.6777603246
1583,-6.8718,6,55.4844139224,-40.6735450448,-58.6592565217
1584,-6.8437,4,50.5537032383,-44.7104494708,-47.7267429101
1585,-8.2353,2,60.0663740791,-45.42013079,-45.970484983
1586,-6.0095,6,65.6560286684,-37.5789561386,-56.7892246537
1587,-7.3029,3,74.141267966,-42.0315714256,-65.0928447371
1588,-6.7035,7,64.5884411042,-56.1611714615,-65.7952723706
1589,-8.4305,2,51.0946124999,-60.4258025533,-70.9540371713
1590,-8.3067,2,51.4138533716,-57.5268978581,-77.0965201636
1591,-6.8473,3,59.8727477288,-54.6534169839,-77.2017232899
1592,-7.3931,3,66.2286036167,-47.7520376222,-72.6321741178
1593,-7.744,2,65.9893221709,-40.5228627579,-66.7492382976
1594,-5.6485,9,53.1378711141,-32.5266282816,-53.0135302949
1595,-8.6316,2,41.4974599168,-19.1774682526,-50.7145303379
1596,-6.2216,9,48.2416927303,-27.9897931062,-64.7377163575
1597,-6.6109,7,63.9961455791,-42.481590523,-73.7107022452
1598,-7.5083,3,80.2503710183,-40.6633039275,-69.6924341885
1599,-7.6136,3,80.5935383418,-49.9642237408,-65.7651751792
1600,-6.2156,3,71.9476527997,-55.4000010979,-68.4046189674
1601,-6.2931,3,18.3448710961,-14.8759938888,-40.0845172369
1602,-7.0668,3,14.1933780161,-14.3859656619,-30.214581124
1603,-7.4303,3,7.52119112055,-8.67129411199,-27.3265265555
1604,-5.6718,13,17.2300191026,-15.6148933967,-39.7300965339
1605,-6.3656,5,33.7372084416,-34.603136684,-44.9949750826
1606,-6.0608,13,12.1068313261,-43.969652267,-34.2879898109
1607,-6.818,5,-0.57776510957,-28.7368741901,-24.9198193362
1608,-5.9388,11,17.5865701561,-27.9254932999,-41.4342431174
1609,-7.5286,3,37.1021463839,-40.0373894905,-37.8959267594
1610,-7.1004,4,43.2348550341,-33.0685924381,-31.5646988489
1611,-7.6716,3,38.9130001966,-21.7694468149,-28.9458029257
1612,-8.7426,2,30.8124312719,-19.873108143,-26.0586742256
1613,-8.5675,2,26.1702051309,-25.280535088,-25.6142637814
1614,-7.1269,3,20.6955897136,-29.3977530572,-30.5990912778
1615,-7.0738,3,12.2365082855,-24.1117037702,-31.2731483722
1616,-7.123,3,3.62295434894,-21.368466969,-33.7789720545
1617,-8.0282,2,0.290699741182,-19.0257726882,-41.267406978
1618,-6.7085,6,-0.150792315598,-10.3809633815,-34.549010791
1619,-7.144,4,10.2125706122,-15.861120289,-23.2089955308
1620,-7.1563,3,12.9567215815,-25.9354303621,-20.860464542
1621,-7.307,2,5.59853931854,-27.8617952762,-22.9675413171
1622,-4.8177,10,14.2944045486,-36.4259744415,-31.8969794975
1623,-8.5079,2,30.3058286879,-41.6919374455,-31.3559002607
1624,-8.3662,2,27.8834668465,-35.313501858,-32.9843987855
1625,-7.0272,4,17.6407075391,-33.763662029,-30.3836112815
1626,-7.464,3,16.8912965916,-36.3014609314,-21.031670874
1627,-8.0394,2,25.5964110216,-37.3807744861,-21.721678504
1628,-7.5464,3,27.9007439281,-43.8270882532,-25.0356779542
1629,-7.6089,2,24.3706138042,-50.4046206149,-20.704960143
1630,-7.8131,3,23.7546783677,-48.3425571525,-12.7392551675
1631,-8.4812,2,20.2441175875,-41.0841014235,-11.7014657527
1632,-7.3956,3,17.8996922115,-40.9925899296,-20.282337897
1633,-8.3582,2,14.7489692834,-40.8643192141,-28.5393970444
1634,-5.0236,10,20.3725302135,-23.7181455236,-28.4721110892
1635,-6.9702,4,41.1647849603,-20.8663068265,-23.2652842108
1636,-8.0667,2,46.2581303066,-30.359808658,-22.6854266199
1637,-7.7929,2,42.8419818763,-36.3126856499,-24.5214502194
1638,-6.8836,4,34.3471629917,-33.6924934819,-29.4061186658
1639,-8.4157,2,28.3300717664,-29.1283929716,-36.2974566408
1640,-8.7073,2,26.8310900876,-34.8889515088,-40.5339619894
1641,-6.1546,7,25.8258117436,-49.8619607079,-38.5735239179
1642,-6.4377,5,11.1425619693,-52.949092228,-32.3356238574
1643,-8.3422,2,12.7141475319,-49.4316373694,-22.0093875834
1644,-7.5997,3,21.3240906139,-52.5386551248,-22.3807705743
1645,-7.1915,4,33.5154935551,-51.9493422074,-19.8958638473
1646,-7.1939,3,38.2626494999,-41.8845613276,-18.7678955699
1647,-7.2552,3,30.2441736578,-34.7687666263,-19.5233689408
1648,-6.4349,5,26.6407041224,-22.4993806518,-20.2807045075
1649,-7.5386,3,21.9097842675,-10.1188884994,-17.7021972501
1650,-8.6074,2,13.932775611,-10.8281474911,-15.1297592174
1651,-6.8633,5,17.9333665175,-21.6658164746,-14.2232053764
1652,-6.716,4,30.6405135414,-31.7961020046,-16.2806164915
1653,-7.7864,2,36.9776056175,-39.0837107872,-15.002504123
1654,-6.2991,7,28.0629696735,-52.4157355126,-18.3190704462
1655,-8.5517,2,15.7374003522,-61.7158384634,-24.2956695434
1656,-6.6814,5,7.79404740496,-54.1499215901,-19.3906049826
1657,-6.6016,6,8.95427751757,-35.1360049556,-15.1478926725
1658,-7.5979,3,13.2557790953,-20.4346365154,-17.1247363568
1659,-6.8494,4,3.33865566995,-20.5686968326,-14.6536802041
1660,-6.9081,5,4.66742283969,-31.2162836623,-4.65149931526
1661,-6.5913,7,23.4417656369,-29.4145313315,-5.4031526425
1662,-8.0921,2,36.7240557947,-22.7312863403,-12.2859945392
1663,-6.7461,5,44.2981162614,-31.8905202142,-15.9660971636
1664,-7.2732,3,43.9228083049,-44.9952771296,-19.3320854663
1665,-7.7956,3,36.9513803435,-53.1439613628,-22.523782693
1666,-5.8339,4,33.8828373207,-60.3894216804,-14.4980213453
1667,-6.6739,4,28.8240705329,-52.7739348606,-4.99568799911
1668,-6.0339,9,13.3687246634,-45.5748820476,-11.2968628743
1669,-8.017,2,16.2836603509,-31.2546569288,-12.5171490426
1670,-8.6295,2,22.9310137583,-29.6393788432,-11.1860961447
1672,-7.5555,3,28.2278106432,-47.2605365443,-10.6308265426
1673,-6.6402,6,39.2572120613,-57.3400330942,-12.1191756152
1674,-6.0393,11,46.2413465267,-41.8042700218,-26.8016972866
1675,-7.3003,3,45.9025960532,-20.3714103627,-19.4902812696
1676,-5.9251,13,41.3984097657,-41.024739838,-9.12009166034
1677,-7.2273,4,35.2294841868,-60.4542402091,-2.07936820867
1678,-7.7935,3,31.0792886862,-49.6202024809,-1.40180249075
1679,-8.8583,2,28.5580103999,-41.5458881895,-3.29520213771
1680,-7.5235,3,20.1176654642,-43.6693481183,-4.83406767152
1681,-6.842,4,11.4436774987,-48.7024471252,2.07853241402
1682,-6.86,3,5.49156413178,-41.4944736802,8.38244575063
1683,-7.2225,3,9.96669950307,-32.2353249654,5.99288266118
1684,-5.6488,11,28.0454240218,-45.8618613364,2.30839519586
1685,-5.5026,9,40.8835591798,-42.1070584911,-3.77639095831
1686,-8.9583,2,32.8316890199,-26.3527259828,2.08571677665
1687,-8.6748,2,38.7645314297,-24.6511881911,5.98776149956
1688,-6.6774,7,48.8180120612,-31.1170090698,-0.935383514732
1689,-5.9179,11,45.2263012194,-52.6216857419,-1.93864357819
1690,-8.4813,2,29.1084330905,-51.0522997662,7.14384173334
1691,-6.8725,5,34.4315924691,-39.599724531,6.9924624035
1692,-7.1682,4,29.7034197478,-27.1258389106,5.67680512379
1693,-6.6119,5,15.4628058719,-32.2525276668,7.49041152012
1694,-8.352,2,11.1699653322,-42.5465546486,13.1945824256
1695,-4.6217,14,35.8049715624,-53.2857266324,9.15632060711
1696,-5.665,10,52.1581308692,-41.6197502716,-1.54661204556
1697,-6.9526,5,37.5220874596,-39.046398547,10.6408172866
1698,-6.5519,4,45.6053646669,-46.9545813416,6.07496251295
1699,-7.2212,3,52.1072988891,-38.1632495135,5.99415234834
1700,-6.427,5,49.3058040052,-32.6593688215,18.5994701785
1701,-7.6019,2,50.4832070998,-36.4164423506,30.5892314731
1702,-8.4074,2,48.9442227793,-41.3496665176,35.3988750129
1703,-7.0666,4,44.0040687271,-48.6006632662,28.9808839922
1704,-5.8933,5,38.7298241711,-56.1098044675,14.5840229276
1705,-5.7767,12,59.1751247812,16.9018921373,-56.6617148734
1706,-8.5756,2,79.2734105331,22.4734698145,-61.9146366538
1707,-8.0897,2,76.6295626333,16.2429508148,-63.1455842482
1708,-8.2495,2,71.2246146979,15.3206969708,-59.0777596757
1709,-7.0489,6,66.4715716582,26.1702203728,-51.2962158668
1710,-6.75,7,51.2475090916,23.1339899139,-53.5730073879
1711,-7.6675,2,52.4453680519,11.1121439607,-63.0276612296
1712,-8.4362,2,47.628390013,10.3830667836,-68.2543082693
1713,-7.1241,4,43.4003672001,20.0618423652,-68.1609920872
1714,-6.0505,10,56.2149785318,32.5956794981,-53.7977951874
1715,-6.3471,7,77.3342001607,34.5539984103,-57.3466395327
1716,-7.8281,3,69.2068009964,23.0571084031,-61.3717880894
1717,-5.6662,15,45.574694031,38.3399218623,-49.4675214184
1,-5.0949,6,1.14395972442,-78.0025123628,29.2712479358
9,-7.255,2,-24.5968603432,4.3385519413,15.293926802
549,-5.9464,9,26.8609752006,45.4218698429,-43.1274638376
699,-5.4798,13,44.0920798635,-5.74205145824,36.7183222045
1003,-5.6104,16,25.7173316847,-14.2860197887,27.3472724435
1424,-5.7816,10,38.0119742918,-0.104697195453,9.23210492827
1671,-6.6078,3,27.9446403671,-36.6247191855,-13.3377812874
