2264,-54.9710328289,-33.6458109669,-43.3708192898
2265,-55.5023911934,-34.290267064,-51.933486575
2266,-52.3238207933,-29.6071769595,-60.9553856591
2267,-45.0168866905,-20.6378848441,-66.8021025181
2268,-38.5101018783,-27.0318868173,-61.7098620122
2269,-46.0695163364,-34.5880462778,-57.1918244453
2270,-53.7334176738,-41.4444908643,-61.3493895897
2271,-50.372449374,-43.8022215087,-68.5704905049
2272,-33.2981950524,-40.329955673,-69.5972744778
2273,-28.2156295751,-30.5419232786,-61.145784331
2274,-36.5370377584,-35.733801407,-50.8136917888
2275,-38.9981937986,-35.3110972015,-40.6295065178
2276,-29.5834023553,-28.4721141484,-41.9125986369
2277,-30.6333026192,-26.3992818995,-54.5455940313
2278,-29.6191145772,-16.5837130294,-60.5559114391
2279,-29.5018574338,-9.08297533501,-53.603723804
2280,-31.3705248027,-24.1642837849,-33.6110643343
2281,-31.9126622578,-31.9947658975,-12.4683998576
2282,-25.6768037857,-20.1985901953,-27.3732778069
2283,-19.2012395114,-17.7917159921,-47.4667696306
2284,-13.8442894388,-12.9825909361,-44.4823891873
2285,-27.0699170221,-29.5024239123,-38.4154961924
2286,-29.0316342018,-37.5635749121,-56.8114330842
2287,-30.69300753,-34.0705321836,-64.0764141598
2288,-39.3276234438,-30.0860541919,-64.793735626
2289,-43.7156340697,-40.3325532074,-62.7597814963
2290,-45.8449114541,-48.1581816187,-49.8928043351
2291,-57.996415093,-45.6767307869,-49.2209299295
2292,-65.4657584981,-39.7100436219,-42.6053897393
2293,-56.8744689611,-40.7129596175,-35.1070922451
2294,-46.2972569519,-38.7123683416,-47.1164862379
2295,-41.4276362932,-39.2335754744,-58.7817521569
2296,-32.5462225668,-40.5734000382,-58.0719991543
2297,-33.4803605762,-42.2047148015,-41.6141417486
2298,-30.7019259503,-37.7120399023,-23.3669737051
2299,-27.0056246697,-31.4122476656,-15.3926473336
2300,-19.8085219393,-26.2390050363,-29.2779325973
2301,-21.2748973792,-26.0119306435,-46.2012066942
2302,-33.8860598286,-45.1197793226,-49.1457030237
2303,-45.9038019543,-48.376204985,-33.1341034036
2304,-35.0361254136,-44.8679939306,-35.2418700196
2305,-22.6591571823,-35.4258084023,-49.9270423526
2306,-25.204801043,-21.9946387454,-65.3324779051
2307,-22.6870890778,-29.753812018,-69.6048888179
2308,-14.3747573075,-35.0596507661,-61.774849962
2309,-11.6713510456,-26.4797211246,-46.5785007811
2310,-17.8646309548,-29.7069782673,-32.3710499819
2311,-22.4952772879,-34.7987864176,-20.4515565765
2312,-30.1214362109,-43.2653171949,-26.4158974826
2313,-25.2481252065,-47.0276823282,-50.7646995097
2314,-14.5435256052,-46.2905299284,-69.7008586569
2315,-10.0407919654,-52.3214576541,-67.2920132482
2316,-14.6446939145,-49.7723805565,-55.3436587618
2317,-14.0054552783,-40.3435806426,-48.4804496513
2318,-14.0226144218,-31.4659915142,-44.2030253266
2319,-2.46284902592,-37.1832145333,-36.4823883544
2320,3.21392968026,-42.3375567827,-45.5717289806
2321,-5.34623207086,-39.4540421373,-50.245047433
2322,-16.6824039675,-40.878890109,-53.9324202309
2323,-18.7663537489,-38.7811548613,-64.9683089288
2324,-9.13960006514,-38.0952251135,-65.5065793718
2325,-12.0659430736,-51.5332249852,-60.2780372075
2326,-28.759143768,-50.1990341923,-59.9359902498
2327,-29.0238224646,-45.8104028086,-65.9205491743
2328,-14.2050721044,-56.3892395486,-63.7942168054
2329,-12.8256691408,-48.6957059498,-43.7296283847
2330,-1.69381933079,-45.2852607818,-43.4787489915
2331,-1.82093398452,-48.4495636986,-55.9909181937
2332,5.06973125306,52.2601137306,-38.0845200041
2333,25.3313984817,41.2089758399,-24.6502832599
2334,18.257080675,42.7998724178,-0.373442824335
2335,22.0922121015,69.4648298089,-5.84639860293
2336,17.7753655887,52.5946119859,-22.0171848278
2337,5.85462124194,46.108499503,-33.1821962137
2338,3.09441575358,59.7416681418,-31.9518587505
2339,-2.7446073077,70.7129286061,-31.8513430373
2340,-11.3922190847,62.3531629075,-38.372194238
2341,-3.80623680335,41.8462212697,-41.3913580022
2342,17.2401744094,43.0335892202,-16.5446393053
2343,13.4591638253,46.8686537995,4.76851189312
2344,11.3074055775,41.8889781703,-8.45940368819
2345,9.95265566591,36.4972131881,-24.2182666527
2346,4.86044611514,38.4806159164,-28.9892679576
2347,8.94678310194,53.6143727803,-23.8689525489
2348,20.428109693,61.273286576,-6.78904622504
2349,14.5643168482,54.9265967892,-2.76364634247
2350,11.9399299937,51.5056847098,-12.5192990345
2351,2.55900016087,52.0106616967,-21.9847398325
2352,-3.45756895355,47.5170471275,-29.9217568159
2353,-0.487128110698,42.2783223487,-21.0964609109
2354,6.7405275379,38.2984911577,-5.35329792826
2355,15.4191872638,37.3845111254,6.10129011971
2356,17.6429866969,43.8588505166,13.1233198022
2357,6.15073842237,41.8846255379,14.5169066391
2358,2.54469507354,44.7953725953,1.6194249009
2359,13.6173175887,61.8631860139,-5.88854650328
2360,5.04098233305,70.3932103129,-20.2176444055
2361,-8.47820720339,60.941122925,-27.3039347179
2362,-16.9746845963,56.7069852774,-16.6240736097
2363,-11.2812541438,52.6741741277,-7.89498087219
2364,-4.48196794741,48.7008058258,-9.4829460529
2365,-4.19808174873,56.997718825,-19.6792332975
2366,5.4104528022,65.3259710019,-21.0262575805
2367,0.32140600645,57.9498615094,-7.01259571163
2368,5.35014726656,55.5689571317,9.35017166422
2369,11.4361031516,63.2327226164,17.3830001513
2370,7.92195457086,55.0002769761,22.2668644662
2371,5.78348116827,53.3015302586,4.48363401644
2372,12.9516936886,64.4453953281,-11.3345512568
2373,9.52266346658,62.7136407786,-20.652607586
2374,-7.66066152704,50.7096983174,-14.1306079434
2375,-6.4076127469,35.742514552,-2.00531624243
2376,-2.80056073404,45.6367699434,-6.09126110717
2377,-7.37338779151,49.4517745063,0.230771594554
2378,-3.95204739555,47.3053986121,13.6304034591
2379,0.680182492292,56.5521913839,15.7061260816
2380,-4.03943041153,59.5024017274,-3.39149571744
2381,-21.27081568,58.8430142184,-22.9578723392
2382,-17.7362610615,32.8063944062,40.8572692343
2383,-30.2734957263,29.5764501229,37.6752435145
2384,-36.9797789059,21.4429744269,45.1745427733
2385,-28.2654337141,16.5971469504,53.2768056244
2386,-21.8808013235,9.15066328216,57.6809443497
2387,-30.2554695689,2.12330510902,56.4208488023
2388,-39.9556809222,8.54636686837,45.9185162598
2389,-46.0650238284,18.0853997821,36.0251118521
2390,-45.7471936925,20.2055034508,50.8457250479
2391,-54.2952123234,19.5887788601,58.1412738072
2392,-56.0975039362,28.0659381158,42.4155103022
2393,-41.4225470603,33.5318549286,39.3146148057
2394,-32.2953713955,23.359320316,50.6421430365
2395,-20.7187557562,19.9748882481,60.2964525773
2396,-25.6709974395,39.5403231932,63.655910436
2397,-36.2602642622,50.3536092011,55.7607779015
2398,-38.0282264374,44.7777111939,47.3715501509
2399,-30.4249446122,37.5420406018,49.7577587341
2400,-42.2080545169,28.4644918261,47.6229185689
2401,-56.9118480851,35.1561401777,37.7210984419
2402,-57.8294086449,24.711802338,35.2667235973
2403,-54.986816432,21.9265440153,46.1464505438
2404,-61.4665094236,18.0895437742,54.7051732232
2405,-56.6121495196,11.4989543758,62.1787451793
2406,-47.4370293058,8.70172953503,61.9691737389
2407,-47.7382428329,20.5923180335,61.5191102306
2408,-55.8954683526,27.5563284166,54.7037835117
2409,-44.9760668959,31.2282833692,50.522851759
2410,-35.3531954237,30.4791903005,55.2517640928
2411,-31.8544744964,23.6039490045,58.5989661329
2412,-32.167326554,16.0361802018,62.3995671453
2413,-37.9654084624,10.3338575887,69.3259531967
2414,-45.1672278699,16.1843898596,67.8155024364
2415,-40.089724419,23.7553414562,65.9453766944
2416,-35.4611020209,27.1215110202,61.6830269205
2417,-27.8899146531,26.1731752377,61.4044382809
2418,-20.8577076772,26.8608144252,59.4314760272
2419,-24.8815660194,35.9388025608,54.3574286766
2420,-31.294673733,42.5109588581,55.4027376421
2421,-33.1348458183,35.5374992441,62.5030096584
2422,-49.7182098639,25.977045678,62.8247009886
2423,-61.961413521,31.2436253446,59.267748809
2424,-51.0539385048,33.7709769532,52.2086887265
2425,-40.2433507428,37.5205589315,58.8602154258
2426,-27.7363717642,30.7366633299,67.4291173486
2427,-29.3772755944,18.7376919793,69.4871481857
2428,-39.9424832256,19.315650059,70.4394847794
2429,-46.8256322365,26.1065962357,68.8459789181
2430,-35.0251394805,36.9478321583,72.155657017
2431,-27.2889879021,48.1092189007,76.9483124
2432,-36.8552057211,50.3725680308,75.5340996629
2433,-43.4620774633,40.077276308,75.4473817353
2434,-49.2644974653,31.4660986011,69.9625620226
2435,-47.932211826,38.2978476694,60.9715313258
2436,-40.6857948069,41.754438668,59.5476432224
2437,-2.02747021027,18.9616066643,-49.6698421966
2438,-1.25797247204,23.5696815377,-62.3688699009
2439,-9.64691811635,16.6536229348,-69.0929297824
2440,-15.6102315553,12.0099938592,-65.5643153838
2441,-8.23568982105,25.8519267163,-56.7560132891
2442,-7.07353613852,43.470718401,-60.3930393906
2443,-7.05197616655,37.5627816724,-68.2169465966
2444,5.09245159717,22.9786431768,-58.0842728429
2445,5.40762710597,22.2071578606,-36.8638565435
2446,-3.49314208564,21.228716052,-34.9470282832
2447,-8.36029444279,14.4302042699,-45.0903629163
2448,-7.32794295167,17.2530364441,-59.2075943495
2449,-2.93669069364,24.7968091376,-56.5702917838
2450,-2.22220523303,24.8827410462,-46.0438865154
2451,3.13958540044,16.8084411964,-39.6471112762
2452,4.62094261258,7.96571846845,-39.7082958064
2453,-1.89984965632,9.01926554429,-51.8081132096
2454,-15.4864481979,2.23528200107,-53.121294978
2455,-11.1459747369,0.659022167803,-38.795385188
2456,-7.07050329528,-1.57205412313,-24.7873088008
2457,-1.89873396403,7.43513172565,-19.4834397602
2458,-5.10494124599,5.01584136598,-42.0693759771
2459,-19.4334195455,1.06867168398,-60.1296419995
2460,-9.169545616,11.9841586109,-67.7527325591
2461,-0.719509128447,22.3587362552,-71.7400650618
2462,6.86330132867,23.3121469012,-67.1088638482
2463,3.07488817927,14.7827329265,-67.6883334242
2464,-2.54966000931,6.03460174444,-64.9073558426
2465,5.77458681724,5.2834543927,-47.5647126964
2466,6.3603095464,-11.5020586739,-43.5180237202
2467,-4.22120299385,-4.94748331133,-45.0119415367
2468,-1.63437349772,5.08879219536,-32.7043730315
2469,2.22090699878,5.9577010766,-19.6110010118
2470,-1.32311249449,-8.38254811794,-30.615311358
2471,-2.56161654708,-13.4265258103,-48.1498216559
2472,-7.71321968325,-4.97017818593,-47.697096643
2473,-17.2803119778,0.016850401475,-45.0346022809
2474,-23.3984798035,5.33866389804,-48.9175049974
2475,-25.0174369538,-8.54046135619,-50.9318247162
2476,-20.4402902178,-18.4863841917,-62.8051310645
2477,-27.2205903146,-10.0273695101,-68.4221271411
2478,-4.49036410597,-6.71514364603,-54.9080096502
2479,10.5913418116,-25.5545768833,-44.6725336895
2480,-0.881513297238,-22.3141363483,-52.951730711
2481,-10.0338625857,-8.20213135109,-60.9069836653
2482,-19.8363182073,-8.76424642557,-62.1784459917
2483,-20.2803471198,-8.82511611715,-47.5781881735
2484,-18.7799951067,-3.15666815079,-33.0453648642
2485,-15.850614495,-10.7719872424,-29.1122579809
2486,-5.41240547417,-14.9563719036,-37.7879886958
2487,0.638912800734,-26.4446366493,-45.5746560361
2488,2.71914860296,-34.4630605226,-46.0508504851
2489,-7.97368171788,-30.2247915682,-57.4528192928
