21,1001,-6.589,-7.0338,0.2224
21,1002,-6.5886,-6.6032,0.0073
21,1016,-6.4873,-6.752,0.13235
21,1019,-6.3044,-6.6602,0.1779
21,1053,-5.8932,-6.1873,0.14705
21,1073,-6.2362,-6.52,0.1419
21,1111,-5.7859,-6.4583,0.3362
22,23,-4.9047,-6.6786,0.88695
22,24,-7.0032,-7.2146,0.1057
22,150,-6.6597,-6.9968,0.16855
22,151,-7.1003,-8.1643,0.532
22,152,-6.9057,-7.0477,0.071
22,185,-7.0148,-8.5033,0.74425
22,186,-7.062,-7.3044,0.1212
22,188,-6.9729,-7.0755,0.0513
22,721,-5.8371,-6.5552,0.35905
22,722,-5.6586,-6.7529,0.54715
22,999,-6.9402,-7.0541,0.05695
22,1000,-7.0663,-7.7916,0.36265
22,1001,-6.9323,-7.0915,0.0796
22,1007,-7.0422,-7.7512,0.3545
22,1008,-7.0474,-8.5964,0.7745
22,1016,-6.4605,-6.8617,0.2006
22,1019,-6.3669,-6.7425,0.1878
22,1051,-5.3721,-5.5285,0.0782
22,1053,-5.8623,-6.1566,0.14715
22,1111,-5.8067,-6.4791,0.3362
22,1205,-5.833,-6.2242,0.1956
23,24,-5.0777,-7.1083,1.0153
23,151,-5.94,-7.571,0.8155
23,152,-6.1684,-6.6291,0.23035
23,185,-5.9577,-7.5897,0.816
23,186,-5.9628,-7.3453,0.69125
23,420,-5.9919,-6.0985,0.0533
23,716,-5.7949,-6.0494,0.12725
23,722,-5.6113,-5.9375,0.1631
23,1000,-5.9896,-7.6221,0.81625
23,1001,-5.9206,-7.0348,0.5571
23,1007,-5.9807,-7.6084,0.81385
23,1008,-5.9649,-7.5949,0.815
23,1040,-6.0558,-6.4397,0.19195
23,1059,-5.9663,-6.0191,0.0264
23,1205,-5.9576,-5.9876,0.015
24,148,-6.2357,-7.127,0.44565
24,149,-7.1921,-7.7928,0.30035
24,150,-6.3072,-7.1449,0.41885
24,151,-7.1231,-7.7206,0.29875
24,152,-6.9523,-7.2345,0.1411
24,153,-7.1977,-7.7963,0.2993
24,420,-6.0465,-6.3757,0.1646
24,607,-6.175,-6.504,0.1645
24,715,-6.4557,-7.122,0.33315
24,716,-5.9797,-7.339,0.67965
24,717,-7.1876,-7.7856,0.299
24,722,-5.6015,-6.675,0.53675
24,995,-6.3097,-6.5907,0.1405
24,1002,-6.5574,-7.1832,0.3129
24,1003,-6.0584,-6.855,0.3983
24,1006,-5.8305,-6.2118,0.19065
24,1007,-7.2801,-7.735,0.22745
24,1008,-7.1971,-7.795,0.29895
24,1040,-6.6043,-7.0458,0.22075
24,1201,-6.044,-6.575,0.2655
25,26,-6.1033,-6.2672,0.08195
25,27,-6.1277,-6.5441,0.2082
25,28,-6.0079,-6.1783,0.0852
25,29,-6.1767,-6.5879,0.2056
25,30,-6.1918,-6.6067,0.20745
25,31,-6.1241,-6.4962,0.18605
25,32,-5.7023,-6.2164,0.25705
25,33,-6.1707,-6.5738,0.20155
25,35,-6.184,-6.4391,0.12755
25,133,-5.8084,-6.3035,0.24755
25,134,-6.1566,-6.5661,0.20475
25,135,-6.1498,-6.5584,0.2043
25,136,-6.1988,-6.6094,0.2053
25,309,-6.1833,-6.5953,0.206
25,339,-6.1733,-6.5866,0.20665
25,340,-6.212,-6.5983,0.19315
25,341,-6.194,-6.6119,0.20895
25,342,-4.572,-6.1177,0.77285
25,343,-6.1637,-6.5747,0.2055
25,344,-6.1834,-6.5969,0.20675
25,345,-6.1695,-6.5772,0.20385
25,665,-6.192,-6.6047,0.20635
25,690,-5.3913,-6.2302,0.41945
25,930,-6.161,-6.5773,0.20815
25,1128,-6.0971,-6.2838,0.09335
25,1148,-6.1817,-6.588,0.20315
25,1149,-6.2234,-6.6314,0.204
25,1150,-5.9865,-6.137,0.07525
25,1252,-5.8149,-6.158,0.17155
26,27,-6.4136,-6.8316,0.209
26,28,-5.996,-6.491,0.2475
26,29,-8.5724,-8.5911,0.00935
26,30,-8.2474,-8.589,0.1708
26,32,-5.7215,-6.774,0.52625
26,33,-6.7463,-7.7711,0.5124
26,34,-8.5504,-8.8779,0.16375
26,35,-6.5776,-7.8403,0.63135
26,133,-5.9446,-6.7304,0.3929
26,134,-8.272,-8.5195,0.12375
26,135,-7.4362,-8.5556,0.5597
26,136,-7.3055,-8.62,0.65725
26,309,-7.8123,-8.6012,0.39445
26,339,-7.3039,-8.5299,0.613
26,690,-5.5242,-6.3746,0.4252
26,1088,-6.2715,-6.7018,0.21515
26,1127,-6.4889,-8.1415,0.8263
26,1128,-6.0979,-6.5263,0.2142
26,1155,-8.5959,-8.9205,0.1623
26,1156,-5.3993,-6.0019,0.3013
27,28,-5.8593,-6.136,0.13835
27,29,-6.7023,-8.0132,0.65545
27,30,-6.6988,-8.0045,0.65285
27,31,-6.3949,-6.6297,0.1174
27,32,-5.7002,-6.6633,0.48155
27,33,-6.6738,-6.6928,0.0095
27,34,-6.6743,-7.9864,0.65605
27,35,-6.6879,-6.7284,0.02025
27,133,-5.8857,-6.6817,0.398
27,134,-6.6664,-7.9786,0.6561
27,135,-6.6558,-7.5065,0.42535
27,136,-6.7106,-7.3752,0.3323
27,309,-6.722,-7.8346,0.5563
27,339,-6.696,-7.336,0.32
27,340,-6.6613,-7.9729,0.6558
27,341,-6.7211,-8.0343,0.6566
27,342,-4.6207,-6.3996,0.88945
27,663,-6.1236,-6.3508,0.1136
27,690,-5.6002,-6.4817,0.44075
27,1128,-6.0912,-6.5223,0.21555
27,1156,-5.3984,-6.0012,0.3014
28,29,-5.9871,-6.2031,0.108
28,30,-6.0181,-6.489,0.23545
28,31,-5.9847,-6.4066,0.21095
28,32,-5.8715,-6.1334,0.13095
28,33,-6.0017,-6.4666,0.23245
28,34,-6.0024,-6.4637,0.23065
28,35,-6.0227,-6.4886,0.23295
28,133,-5.8995,-6.0958,0.09815
28,134,-6.0033,-6.4769,0.2368
28,135,-6.0005,-6.4723,0.2359
28,309,-6.025,-6.5003,0.23765
28,339,-6.0262,-6.4831,0.22845
28,340,-6.0288,-6.4862,0.2287
28,341,-6.0214,-6.4882,0.2334
28,342,-4.5245,-5.9851,0.7303
28,344,-6.0319,-6.5046,0.23635
28,345,-6.0039,-6.4721,0.2341
28,690,-5.4679,-6.0469,0.2895
28,930,-6.0147,-6.4919,0.2386
28,1088,-6.0436,-6.2821,0.11925
28,1128,-6.1111,-6.1143,0.0016
28,1149,-6.0454,-6.5074,0.231
29,30,-6.9805,-8.3414,0.68045
29,31,-6.4944,-7.4669,0.48625
29,33,-6.6612,-7.6861,0.51245
29,34,-8.4632,-8.8493,0.19305
29,35,-6.622,-7.8683,0.62315
29,73,-6.9495,-8.6212,0.83585
29,133,-5.8921,-6.6928,0.40035
29,134,-8.2003,-8.5544,0.17705
29,135,-7.4437,-8.5357,0.546
29,309,-7.7951,-8.6473,0.4261
29,311,-6.9088,-8.5769,0.83405
29,342,-4.5801,-6.3756,0.89775
29,690,-5.5314,-6.39,0.4293
30,31,-5.6719,-7.3038,0.81595
30,33,-6.6853,-7.7091,0.5119
30,34,-8.228,-8.8362,0.3041
30,35,-6.5496,-7.7752,0.6128
30,133,-5.8913,-6.6923,0.4005
30,134,-8.196,-8.2531,0.02855
30,135,-7.4368,-8.237,0.4001
30,309,-7.7875,-8.3097,0.2611
30,311,-6.8966,-8.2892,0.6963
30,342,-4.5842,-6.3666,0.8912
30,663,-6.0964,-6.3315,0.11755
30,690,-5.5392,-6.4078,0.4343
31,32,-5.6472,-6.2101,0.28145
31,35,-6.4068,-6.5548,0.074
31,309,-6.5089,-7.4787,0.4849
31,340,-6.4828,-7.4578,0.4875
31,341,-6.5207,-7.4933,0.4863
31,342,-4.518,-6.3273,0.90465
31,663,-6.1463,-6.3955,0.1246
31,690,-5.4467,-6.2945,0.4239
32,33,-5.4204,-5.8742,0.2269
32,133,-5.7915,-5.8726,0.04055
32,339,-5.7513,-6.786,0.51735
32,340,-5.742,-6.7906,0.5243
32,341,-5.7454,-6.7902,0.5224
33,34,-5.8677,-7.2362,0.68425
33,35,-6.5321,-6.6666,0.06725
33,133,-5.9032,-6.5711,0.33395
33,134,-6.6996,-7.7209,0.51065
33,302,-5.4596,-6.5065,0.52345
33,309,-6.6703,-7.6371,0.4834
33,342,-4.5663,-6.367,0.90035
34,2,-7.1786,-8.8168,0.8191
34,3,-8.165,-8.9085,0.37175
34,4,-6.2485,-6.8351,0.2933
34,35,-6.0172,-7.3723,0.67755
34,73,-6.9409,-8.6096,0.83435
34,133,-5.8749,-6.676,0.40055
34,134,-8.1982,-8.8759,0.33885
34,309,-7.6483,-8.6294,0.49055
34,311,-6.897,-8.5627,0.83285
34,342,-4.5746,-6.3818,0.9036
34,690,-5.5239,-6.3762,0.42615
35,2,-6.5936,-7.1827,0.29455
35,3,-6.6156,-7.8773,0.63085
35,4,-6.2297,-6.5715,0.1709
35,72,-6.5517,-7.8148,0.63155
35,73,-6.6661,-6.9272,0.13055
35,309,-5.7032,-6.9191,0.60795
35,311,-6.6056,-6.9292,0.1618
35,663,-6.0879,-6.3293,0.1207
35,690,-5.5229,-6.3859,0.4315
36,37,-5.9828,-6.3887,0.20295
36,74,-6.0356,-6.5424,0.2534
36,75,-6.0482,-6.5591,0.25545
36,76,-6.0462,-6.558,0.2559
36,77,-6.0576,-6.5636,0.253
36,78,-6.1025,-6.1853,0.0414
36,586,-5.7645,-5.9148,0.07515
36,587,-1.3411,-2.0251,0.342
36,594,-6.0487,-6.5614,0.25635
36,595,-6.0636,-6.5689,0.25265
37,38,-6.0554,-6.6827,0.31365
37,242,-6.5943,-7.7004,0.55305
37,260,-6.6276,-7.178,0.2752
37,261,-6.6125,-6.7663,0.0769
37,330,-5.6692,-6.6465,0.48865
37,331,-6.5464,-6.6183,0.03595
37,531,-6.6669,-7.7645,0.5488
37,680,-6.6411,-7.7372,0.54805
37,1307,-6.2109,-6.6218,0.20545
38,39,-5.8689,-6.1981,0.1646
38,41,-4.5365,-5.7363,0.5999
38,242,-6.9544,-7.7126,0.3791
38,259,-6.681,-6.9144,0.1167
38,260,-7.039,-7.3321,0.14655
38,261,-6.7845,-6.9033,0.0594
38,330,-5.7015,-6.9028,0.60065
38,331,-6.6864,-7.035,0.1743
38,332,-6.9486,-7.3855,0.21845
38,338,-5.4999,-6.3953,0.4477
38,478,-6.6905,-6.9079,0.1087
38,530,-6.9475,-7.7924,0.42245
38,531,-7.0269,-7.867,0.42005
38,647,-5.8377,-6.9451,0.5537
38,680,-6.9961,-7.8385,0.4212
38,804,-5.386,-6.5825,0.59825
38,1307,-6.2587,-6.897,0.31915
39,40,-5.7028,-6.2314,0.2643
39,41,-4.5634,-5.8134,0.625
39,212,-5.7447,-6.0358,0.14555
39,215,-5.9579,-5.9649,0.0035
39,216,-5.9553,-6.8317,0.4382
39,260,-5.981,-6.858,0.4385
39,331,-6.0054,-6.5898,0.2922
39,332,-5.9722,-6.8491,0.43845
39,336,-5.9653,-6.8414,0.43805
39,337,-5.9566,-6.8351,0.43925
39,338,-5.5583,-5.9282,0.18495
39,378,-6.0576,-6.247,0.0947
39,616,-5.9701,-6.2008,0.11535
39,636,-5.9905,-6.6191,0.3143
39,638,-5.9355,-6.4535,0.259
39,639,-5.9631,-6.8393,0.4381
39,640,-5.9362,-6.7548,0.4093
39,643,-5.9318,-6.2424,0.1553
39,644,-4.9073,-5.9588,0.52575
39,647,-5.8753,-6.0463,0.0855
39,804,-5.3771,-6.0573,0.3401
39,806,-6.0125,-6.6339,0.3107
39,813,-5.8093,-5.9958,0.09325
39,955,-5.964,-6.8397,0.43785
39,956,-5.9536,-6.8339,0.44015
39,957,-5.8383,-5.9268,0.04425
39,1029,-5.9556,-6.8311,0.43775
39,1030,-5.9863,-6.2948,0.15425
39,1266,-1.2722,-1.7926,0.2602
39,1267,-5.9706,-6.8469,0.43815
39,1293,-6.01,-6.1808,0.0854
39,1307,-5.9653,-6.2312,0.13295
40,41,-4.4066,-5.558,0.5757
40,126,-6.4388,-6.7757,0.16845
40,212,-5.6416,-6.169,0.2637
40,213,-6.4487,-6.764,0.15765
40,214,-6.3482,-6.4329,0.04235
40,215,-5.929,-6.0835,0.07725
40,334,-6.4395,-6.8199,0.1902
40,335,-6.4611,-6.7857,0.1623
40,336,-6.4285,-6.7642,0.16785
40,337,-6.4416,-6.7785,0.16845
40,338,-5.4763,-6.4007,0.4622
40,378,-6.1183,-6.4937,0.1877
40,614,-6.4949,-6.8118,0.15845
40,616,-6.243,-6.4433,0.10015
40,620,-6.5196,-6.8347,0.15755
40,621,-6.5128,-6.5794,0.0333
40,622,-5.8199,-6.4129,0.2965
40,638,-6.4069,-6.4465,0.0198
40,639,-6.4535,-6.7846,0.16555
40,640,-6.4854,-6.8032,0.1589
40,641,-6.4564,-6.7839,0.16375
40,644,-4.8703,-6.4227,0.7762
40,813,-5.8103,-6.3665,0.2781
40,955,-6.4472,-6.7775,0.16515
40,956,-6.4716,-6.7986,0.1635
40,957,-5.8037,-5.9733,0.0848
40,1030,-6.3496,-6.5025,0.07645
40,1266,-6.0921,-6.1636,0.03575
40,1267,-6.4579,-6.7882,0.16515
40,1273,-6.4823,-6.5409,0.0293
40,1293,-6.2337,-6.4937,0.13
40,1294,-6.1017,-6.5393,0.2188
41,42,-4.3219,-6.1717,0.9249
41,43,-4.5114,-5.7645,0.62655
41,57,-4.5056,-5.6584,0.5764
41,58,-4.5279,-5.7608,0.61645
41,59,-4.504,-5.7274,0.6117
41,60,-4.4929,-5.7016,0.60435
41,65,-4.4917,-5.7353,0.6218
41,66,-4.5542,-4.7911,0.11845
41,211,-4.5422,-5.7284,0.5931
41,212,-4.5422,-5.4257,0.44175
41,213,-4.5056,-5.7268,0.6106
41,214,-4.5279,-5.7621,0.6171
41,250,-4.5398,-5.7846,0.6224
41,259,-4.5225,-5.7453,0.6114
41,330,-4.5479,-5.1841,0.3181
41,331,-4.4986,-5.8149,0.65815
41,332,-4.48,-5.6808,0.6004
41,333,-4.5691,-5.8366,0.63375
41,334,-4.4777,-5.6779,0.6001
41,338,-4.5714,-5.5728,0.5007
41,377,-4.5112,-5.7362,0.6125
41,378,-4.5167,-5.7601,0.6217
41,379,-4.5186,-5.7432,0.6123
41,530,-4.5355,-5.7154,0.58995
41,531,-4.8918,-5.5923,0.35025
41,645,-4.504,-5.7315,0.61375
41,646,-4.5597,-5.6791,0.5597
41,647,-4.5204,-5.766,0.6228
41,954,-4.5141,-5.7171,0.6015
41,955,-4.5088,-5.719,0.6051
41,957,-4.5455,-5.7955,0.625
41,966,-4.5125,-5.7427,0.6151
41,967,-4.5443,-5.7844,0.62005
41,968,-4.5017,-5.6934,0.59585
41,1029,-4.5004,-5.7639,0.63175
41,1246,-4.5446,-5.7819,0.61865
41,1273,-4.5149,-5.7432,0.61415
41,1294,-4.5204,-5.7533,0.61645
41,1307,-4.5395,-5.7346,0.59755
42,43,-6.0344,-6.3412,0.1534
42,57,-6.1379,-7.2688,0.56545
42,65,-5.9003,-6.2854,0.19255
42,66,-4.7996,-6.3272,0.7638
42,211,-5.9786,-7.2311,0.62625
42,212,-5.6673,-6.1902,0.26145
42,217,-6.5242,-7.0628,0.2693
42,330,-5.6786,-6.8859,0.60365
42,331,-6.5763,-7.1956,0.30965
42,377,-6.6269,-7.4913,0.4322
42,530,-8.154,-8.9898,0.4179
42,637,-6.272,-7.4845,0.60625
42,638,-6.4512,-6.7616,0.1552
42,645,-8.3823,-8.9269,0.2723
42,646,-8.6068,-9.0271,0.21015
42,647,-5.8209,-6.9776,0.57835
42,1269,-4.9412,-6.4989,0.77885
43,44,-5.9058,-6.2319,0.16305
43,45,-6.1677,-6.4008,0.11655
43,55,-6.1518,-6.388,0.1181
43,56,-6.2007,-6.4359,0.1176
43,57,-6.1739,-6.2224,0.02425
43,60,-5.8505,-6.1855,0.1675
43,65,-5.9427,-6.231,0.14415
43,66,-4.8153,-5.989,0.58685
43,68,-5.6468,-5.7943,0.07375
43,209,-6.1366,-6.3859,0.12465
43,210,-6.1906,-6.4253,0.11735
43,211,-6.0102,-6.2705,0.13015
43,212,-5.6671,-6.0983,0.2156
43,217,-6.2035,-6.4203,0.1084
43,218,-6.1707,-6.4103,0.1198
43,220,-5.9317,-6.1497,0.109
43,221,-6.1577,-6.3957,0.119
43,222,-6.1715,-6.4112,0.11985
43,289,-5.8718,-6.194,0.1611
43,327,-4.5169,-5.7704,0.62675
43,328,-6.1227,-6.4358,0.15655
43,329,-6.1259,-6.3768,0.12545
43,330,-5.6751,-6.1684,0.24665
43,376,-5.7139,-6.2014,0.24375
43,569,-6.1749,-6.414,0.11955
43,570,-6.1886,-6.436,0.1237
43,646,-6.1841,-6.416,0.11595
43,756,-5.555,-6.1859,0.31545
43,910,-6.1847,-6.4353,0.1253
43,924,-6.1741,-6.4118,0.11885
43,925,-6.1668,-6.406,0.1196
43,927,-6.1756,-6.423,0.1237
43,928,-6.1529,-6.383,0.11505
43,952,-6.1746,-6.4106,0.118
43,953,-6.184,-6.3042,0.0601
43,1020,-6.1769,-6.4831,0.1531
43,1021,-6.1666,-6.391,0.1122
43,1022,-6.0433,-6.1952,0.07595
43,1250,-6.1992,-6.4409,0.12085
43,1269,-4.3851,-5.9014,0.75815
43,1270,-6.1738,-6.2325,0.02935
44,45,-6.7279,-7.681,0.47655
44,46,-7.844,-8.0446,0.1003
44,55,-6.5378,-6.9658,0.214
44,65,-5.8921,-6.2675,0.1877
44,220,-5.992,-7.1819,0.59495
44,221,-6.7463,-8.192,0.72285
44,222,-7.0397,-8.0739,0.5171
44,288,-8.0318,-8.4262,0.1972
44,314,-8.081,-8.2727,0.09585
44,315,-6.4577,-7.6639,0.6031
44,327,-4.4807,-5.8256,0.67245
44,376,-5.6846,-6.4732,0.3943
44,568,-8.0778,-8.4165,0.16935
44,569,-8.0686,-8.1187,0.02505
44,570,-7.7634,-8.0653,0.15095
44,571,-6.6109,-8.0049,0.697
44,578,-7.1575,-8.1121,0.4773
44,579,-6.8,-7.7286,0.4643
44,910,-6.7459,-7.8275,0.5408
44,925,-8.0991,-8.3724,0.13665
44,951,-6.5186,-7.2172,0.3493
44,952,-8.0668,-8.535,0.2341
44,953,-6.277,-6.4085,0.06575
44,1022,-6.0865,-6.5904,0.25195
44,1028,-6.898,-8.02,0.561
45,46,-6.4025,-7.6918,0.64465
45,47,-5.9199,-6.6007,0.3404
45,55,-6.556,-6.9833,0.21365
45,65,-5.8971,-6.2895,0.1962
45,220,-5.9954,-7.1846,0.5946
45,221,-6.7105,-7.7212,0.50535
45,278,-6.5948,-7.3386,0.3719
45,287,-6.6712,-7.3839,0.35635
45,288,-7.6124,-8.4673,0.42745
45,289,-5.9515,-6.9717,0.5101
45,291,-6.9555,-7.6768,0.36065
45,314,-7.6112,-8.3172,0.353
45,315,-6.4976,-7.7,0.6012
45,316,-5.6939,-6.6531,0.4796
45,327,-4.4895,-5.8886,0.69955
45,567,-7.6252,-7.6672,0.021
45,568,-7.6974,-8.3482,0.3254
45,569,-7.6626,-8.0867,0.21205
45,570,-7.601,-7.7277,0.06335
45,578,-7.1595,-7.6381,0.2393
45,579,-6.8086,-7.6404,0.4159
45,943,-6.1579,-7.0831,0.4626
45,951,-6.5287,-7.2286,0.34995
45,952,-7.6359,-8.5339,0.449
45,1022,-6.0907,-6.5854,0.24735
45,1028,-6.92,-7.6706,0.3753
46,47,-4.7365,-6.4231,0.8433
46,55,-6.511,-6.9479,0.21845
46,65,-5.886,-6.2412,0.1776
46,278,-6.704,-7.4354,0.3657
46,279,-6.9396,-7.6297,0.34505
46,286,-7.7848,-7.8413,0.02825
46,287,-6.731,-7.4119,0.34045
46,288,-7.8409,-8.4457,0.3024
46,289,-5.9542,-6.9742,0.51
46,308,-5.2716,-6.2258,0.4771
46,313,-4.2785,-5.7863,0.7539
46,315,-6.4718,-7.6837,0.60595
46,316,-5.6898,-6.6684,0.4893
46,327,-4.4628,-5.8049,0.67105
46,558,-7.1528,-7.8155,0.33135
46,559,-6.6198,-7.0799,0.23005
46,566,-7.8391,-7.8763,0.0186
46,567,-7.8078,-7.9073,0.04975
46,568,-7.8592,-8.5273,0.33405
46,569,-7.8443,-8.0356,0.09565
46,579,-6.828,-7.7567,0.46435
46,580,-5.6933,-5.8246,0.06565
46,942,-5.1956,-5.6814,0.2429
46,943,-6.1335,-7.0607,0.4636
47,48,-5.0507,-5.8878,0.41855
47,54,-5.9315,-6.6121,0.3403
47,55,-5.9643,-6.6346,0.33515
47,60,-5.877,-5.8804,0.0017
47,61,-5.9039,-6.3757,0.2359
47,63,-5.9463,-5.9793,0.0165
47,64,-5.9195,-6.599,0.33975
47,65,-5.9193,-6.0161,0.0484
47,68,-5.6776,-5.8278,0.0751
47,208,-5.9901,-6.3441,0.177
47,278,-5.9167,-6.4922,0.28775
47,279,-5.9124,-6.5897,0.33865
47,286,-5.9264,-6.6047,0.33915
47,287,-5.9455,-6.5846,0.31955
47,308,-5.2885,-5.9692,0.34035
47,313,-4.5697,-4.9073,0.1688
47,315,-5.9225,-6.4105,0.244
47,316,-5.7072,-5.9078,0.1003
47,317,-5.213,-6.0183,0.40265
47,320,-4.9883,-5.827,0.41935
47,321,-5.9404,-6.6214,0.3405
47,322,-5.8937,-6.5763,0.3413
47,326,-5.9756,-6.6361,0.33025
47,327,-4.6331,-5.1954,0.28115
47,566,-5.9615,-6.6455,0.342
47,567,-5.9734,-6.6555,0.34105
47,568,-5.9293,-6.61,0.34035
47,942,-5.1414,-5.7031,0.28085
47,969,-5.9493,-6.0927,0.0717
48,49,-6.0402,-7.1715,0.56565
48,50,-6.9351,-7.9007,0.4828
48,60,-5.8124,-6.4681,0.32785
48,61,-6.3079,-6.3964,0.04425
48,62,-6.9178,-7.8836,0.4829
48,63,-5.9302,-6.928,0.4989
48,208,-6.2797,-6.9902,0.35525
48,281,-6.1222,-6.9331,0.40545
48,282,-6.8578,-6.8813,0.01175
48,283,-6.9391,-7.9048,0.48285
48,284,-6.4396,-6.7753,0.16785
48,313,-4.2859,-5.7824,0.74825
48,316,-5.6994,-6.6589,0.47975
48,317,-5.0362,-7.0228,0.9933
48,318,-6.9167,-7.8823,0.4828
48,321,-6.8975,-7.8646,0.48355
48,322,-6.6409,-6.8521,0.1056
48,324,-6.4473,-6.9503,0.2515
48,325,-6.9051,-7.8709,0.4829
48,326,-6.6837,-7.1602,0.23825
48,560,-6.0401,-6.1817,0.0708
48,942,-5.1672,-5.6827,0.25775
48,968,-6.2109,-6.4322,0.11065
48,969,-6.0748,-6.4599,0.19255
48,1053,-5.8967,-6.1861,0.1447
48,1237,-6.2594,-6.5143,0.12745
48,1238,-6.0356,-6.5587,0.26155
48,1257,-6.9667,-7.2285,0.1309
48,1303,-6.989,-7.0759,0.04345
49,50,-6.8976,-8.3859,0.74415
49,51,-7.6073,-8.6984,0.54555
49,61,-6.2888,-6.4073,0.05925
49,62,-8.5143,-8.7797,0.1327
49,63,-5.8572,-6.8609,0.50185
49,70,-6.0878,-6.6215,0.26685
49,282,-6.7589,-8.1641,0.7026
49,283,-8.7717,-8.8902,0.05925
49,284,-6.4365,-6.7736,0.16855
49,317,-5.2439,-7.1737,0.9649
49,318,-8.1808,-8.7621,0.29065
49,319,-7.7069,-8.7273,0.5102
49,320,-5.0078,-6.6694,0.8308
49,321,-8.605,-8.7453,0.07015
49,322,-6.6073,-7.6269,0.5098
49,323,-8.5423,-8.7031,0.0804
49,324,-6.5153,-7.4681,0.4764
49,325,-8.4928,-8.6945,0.10085
49,326,-6.5631,-7.0298,0.23335
49,942,-5.1716,-5.6871,0.25775
49,1237,-6.1885,-6.4684,0.13995
49,1238,-5.9808,-6.5136,0.2664
49,1257,-7.2373,-7.6853,0.224
49,1303,-7.0766,-7.519,0.2212
50,51,-6.7283,-7.7851,0.5284
50,52,-6.7807,-7.4513,0.3353
50,61,-6.2996,-6.4127,0.05655
50,62,-8.3768,-8.5212,0.0722
50,63,-5.8981,-6.903,0.50245
50,70,-6.0924,-6.6264,0.267
50,318,-8.1212,-8.3489,0.11385
50,319,-7.6091,-8.2466,0.31875
50,324,-6.5108,-7.4984,0.4938
50,325,-8.1652,-8.5656,0.2002
50,326,-6.5945,-7.0811,0.2433
50,942,-5.1685,-5.6816,0.25655
50,1238,-6.0276,-6.5584,0.2654
50,1257,-7.2777,-7.7153,0.2188
51,52,-6.1085,-7.0021,0.4468
51,61,-6.3025,-6.4069,0.0522
51,62,-7.5824,-8.4541,0.43585
51,63,-5.8464,-6.8499,0.50175
51,70,-6.0917,-6.6261,0.2672
51,317,-4.9672,-7.1837,1.10825
51,318,-7.6933,-8.1044,0.20555
51,324,-6.4439,-7.3922,0.47415
51,325,-7.7087,-8.5034,0.39735
51,326,-6.5573,-7.0271,0.2349
51,581,-6.2897,-7.463,0.58665
51,751,-6.4283,-6.7609,0.1663
51,1052,-7.7033,-8.4117,0.3542
51,1053,-5.852,-6.1473,0.14765
51,1238,-5.9988,-6.5298,0.2655
51,1257,-7.2262,-7.639,0.2064
52,53,-6.3387,-6.7481,0.2047
52,54,-6.773,-7.3784,0.3027
52,61,-6.3658,-6.474,0.0541
52,62,-6.7412,-7.4163,0.33755
52,63,-5.9864,-6.9298,0.4717
52,64,-6.7881,-7.4579,0.3349
52,69,-6.7914,-7.463,0.3358
52,70,-6.1095,-6.664,0.27725
52,208,-6.3678,-6.7544,0.1933
52,282,-6.7739,-6.8078,0.01695
52,324,-6.4741,-6.7609,0.1434
52,325,-6.8283,-7.4897,0.3307
52,326,-6.6186,-6.7578,0.0696
52,327,-4.5041,-5.8885,0.6922
52,749,-6.7079,-6.7811,0.0366
52,750,-6.7726,-7.4392,0.3333
52,751,-6.3914,-6.7149,0.16175
52,1019,-6.3097,-6.7163,0.2033
52,1052,-6.7987,-7.4561,0.3287
52,1053,-5.8549,-6.149,0.14705
52,1237,-6.2075,-6.4789,0.1357
52,1238,-5.9857,-6.5178,0.26605
53,54,-6.3732,-7.1782,0.4025
53,55,-6.5444,-6.978,0.2168
53,61,-6.323,-6.4255,0.05125
53,63,-5.8897,-6.8918,0.50105
53,64,-7.2111,-8.0206,0.40475
53,65,-5.8975,-6.2785,0.1905
53,326,-6.5844,-7.0691,0.24235
53,367,-7.1574,-8.6718,0.7572
53,368,-7.1647,-7.7087,0.272
53,369,-7.194,-8.5904,0.6982
53,685,-0.9335,-1.8608,0.46365
53,747,-6.9835,-7.2004,0.10845
53,748,-7.1119,-7.5624,0.22525
53,749,-6.7454,-7.1283,0.19145
53,750,-7.1556,-8.2224,0.5334
53,751,-6.4328,-6.7772,0.1722
53,753,-6.273,-6.436,0.0815
53,1019,-6.343,-6.758,0.2075
53,1052,-7.1583,-8.4132,0.62745
53,1053,-5.8555,-6.1504,0.14745
53,1067,-5.5518,-5.9336,0.1909
53,1108,-4.5807,-5.8497,0.6345
53,1237,-6.1942,-6.4717,0.13875
53,1238,-6.005,-6.534,0.2645
54,55,-5.8784,-6.7046,0.4131
54,61,-6.2973,-6.4051,0.0539
54,63,-5.8937,-6.8975,0.5019
54,64,-7.3741,-8.1555,0.3907
54,65,-5.8973,-6.2814,0.19205
54,102,-6.5743,-7.441,0.43335
54,313,-4.3092,-5.8215,0.75615
54,315,-6.4698,-7.3876,0.4589
54,316,-5.7216,-6.6862,0.4823
54,326,-6.5889,-7.0735,0.2423
54,327,-4.5163,-5.8809,0.6823
54,366,-6.8947,-7.3932,0.24925
54,367,-7.3402,-8.6746,0.6672
54,368,-7.3867,-7.6738,0.14355
54,369,-7.4274,-8.6276,0.6001
54,495,-7.4048,-8.7989,0.69705
54,746,-5.249,-7.0019,0.87645
54,747,-6.987,-7.4753,0.24415
54,748,-7.2452,-7.7143,0.23455
54,749,-6.7857,-7.3784,0.29635
