1303,-7.0634,5,-30.4695956211,-16.1373571631,-47.1348228229
1304,-6.7215,4,52.6090481424,-12.3030638543,-55.1208848746
1305,-5.7844,11,40.7140014631,8.1331074316,-57.1826568573
1306,-9.5238,1,27.0712232131,24.7270727714,-53.6145546833
1307,-6.2379,7,-34.296184795,49.0895932528,25.6662444011
1308,-7.013,4,-39.9534156658,32.5618496927,17.3072423654
1309,-6.561,4,-46.3319413628,19.2549510864,15.0379349582
1310,-6.1616,12,-59.4401289437,19.6133551604,-2.96579744022
1311,-6.6131,5,-52.8731869172,38.1544402619,-25.5051022654
1312,-8.5131,2,-44.9718552941,46.3528362082,-31.574637953
1313,-8.4875,2,-39.5627301967,50.6073856424,-29.0363136184
1314,-6.0854,12,-38.5896847393,39.4661949219,-8.92676210527
78,-6.1345,5,-33.2860952074,-50.0117814004,58.1856853988
220,-5.9958,6,-6.51013929766,-40.9973797826,25.231409937
597,-5.7194,11,2.26284211147,49.0511851552,-48.0478397843
735,-5.6497,15,35.1396651092,-49.8598158882,-40.4872976137
1190,-5.9094,5,25.8543001055,15.2194685646,36.4320588084
1205,-5.839,15,11.7661777857,-14.5944017694,-9.37958350665
