1295,-8.3725,2,-45.713570718,-62.8366328361,19.3144318957
1296,-8.694,2,-52.6004106055,-63.2440364756,18.2880612336
1297,-6.0005,8,-49.704119269,-48.0940979599,23.7584767291
1298,-8.1757,2,-37.1904365502,-34.6943755422,24.3434450903
1299,-8.352,2,-34.8892088265,-31.196208184,18.7677670225
1300,-7.6179,3,-40.7158993206,-29.9812454783,11.7564045376
1301,-7.3704,3,-50.8062336082,-30.3625467993,8.01550134132
1302,-8.6752,2,-57.0276759165,-34.7206793241,11.5440988729
1303,-6.4315,4,-52.0148789042,-35.6013945673,20.0047551738
1304,-8.682,2,-48.1937993079,-33.7090405415,29.2663574908
1305,-8.2328,2,-50.5688785612,-39.0143109632,33.0479206999
1306,-8.9752,2,-54.6617545171,-44.1037952769,29.9158100841
1307,-7.5464,2,-59.6018502552,-44.1027993777,24.7583783049
1308,-7.0489,3,-61.4822321579,-41.5094993919,16.1470471471
1309,-7.4437,3,-63.0354705528,-45.9634172904,7.2699519186
1310,-7.345,3,-62.2668108971,-56.4621108989,4.86602098043
1311,-7.4079,3,-64.8660240809,-60.4579485063,-4.65399294227
1312,-7.5504,3,-67.4652432494,-55.7630240657,-13.7599074644
1313,-5.7824,9,-49.8761229932,-46.593627453,-15.1717641502
1314,-8.6756,2,-39.9600657552,-34.9012768217,-19.1217216323
1315,-6.6343,6,-51.4268462944,-37.2624290914,-27.9938889346
1316,-8.78,2,-62.6696219604,-34.1500311898,-34.6752269667
1317,-7.6963,2,-67.8784836133,-34.8299430323,-29.5314818533
1318,-6.4612,8,-70.4540598909,-47.7864369843,-16.8001884341
1319,-8.3227,2,-63.9283964568,-55.8943126015,-3.92586266552
1320,-7.4017,3,-55.3887845817,-52.0588462835,-4.64149884207
1321,-5.6851,4,-47.7933862016,-52.3859897969,2.75920036989
1322,-8.3528,2,-50.8318113513,-55.0561177139,12.58581385
1323,-7.787,2,-54.8120164162,-50.1868151617,15.5864110238
1324,-6.9634,2,-53.8271248227,-43.0692247947,13.6124563481
1325,-6.4461,7,-49.0660857635,-29.7587662202,6.06389639701
1326,-8.5856,2,-49.8629280032,-14.6221021545,1.16836668039
1327,-7.4494,3,-53.0836233736,-17.4839083452,-5.52394684107
1328,-4.774,10,-55.7524880953,-29.418953718,10.3348177686
1329,-7.2782,4,-60.7478157332,-37.9834225389,31.070399448
1330,-8.0804,2,-71.451942949,-40.7033026314,32.0851845481
1331,-7.4666,2,-75.9907894288,-40.4888502474,26.5165710971
1332,-6.491,7,-70.7036400502,-39.877992932,10.7286303096
1333,-7.395,3,-63.6855326353,-34.3991278841,-5.39539928222
1334,-7.388,4,-62.6529289362,-23.3117953421,-12.0205277215
1335,-5.6301,10,-58.2150387863,-12.3884728323,3.93365993557
1336,-8.557,2,-55.1139267147,-17.4249417976,23.986220315
1337,-8.4101,2,-59.7168447448,-22.7869623836,25.0990161313
1338,-9.1315,2,-63.752227843,-24.4371296358,19.1725856034
1339,-4.6922,18,-59.7199687397,-30.712733183,-1.21081217579
1340,-8.5086,2,-52.9308142544,-46.1770491976,10.330723108
1341,-8.5181,2,-48.2082347141,-41.6556239939,7.50392157334
1342,-8.9001,2,-48.1619290255,-39.6251679376,0.512378955116
1343,-6.5499,4,-55.031820117,-43.6246278531,-6.49001887762
1344,-5.7874,7,-72.4765312326,-42.7136683593,-8.58767235206
1345,-8.2569,2,-76.5731263881,-37.0894370521,-19.0754637624
1346,-7.8704,2,-69.4927182257,-37.4133225257,-18.94442989
1347,-5.8385,11,-66.598379355,-43.7998070591,3.20175287156
1348,-7.4362,4,-73.1044000329,-55.9270166042,14.242758817
1349,-6.4735,5,-76.5942078442,-44.6184760046,8.11122932886
1350,-6.6508,5,-67.4758083991,-31.5288211125,13.0404467967
1351,-6.8322,5,-64.7968003824,-28.7399782028,0.330217187179
1352,-7.0203,5,-65.5062606414,-26.7642853462,-16.2747458812
1353,-7.4157,3,-67.1369755046,-24.744068411,-28.6496872269
1354,-4.7906,13,-77.8524937501,-31.1915561638,-8.10634468008
1355,-7.0849,3,34.3323940929,-45.2922995399,4.55372560193
1356,-6.8513,4,38.4844394963,-38.6381456386,14.0974070114
1357,-7.3827,3,31.8261943302,-35.4578748064,24.3101005524
1358,-6.9408,4,-2.32579427846,14.3707927073,-36.9453416766
1359,-8.3905,2,6.63532468313,8.39730718227,-39.5621614619
1360,-8.6161,2,5.88738207349,3.32035085651,-44.0942945122
1361,-8.1838,2,-0.912869026504,1.92238394454,-44.0281054347
1362,-4.5547,10,0.149324636342,15.7088387802,-28.5699360118
1363,-8.3355,2,2.41898532894,24.1795214293,-10.1521361601
1364,-8.1458,2,6.27567766694,18.8571251656,-7.82541788672
1365,-7.7112,3,11.6761970424,14.920575196,-14.0709803487
1366,-7.8391,2,9.81246108797,14.2138319969,-22.2304432659
1367,-7.2044,4,-0.819443553198,15.3685508826,-21.7413759099
1368,-6.9666,5,-8.9322514532,7.90402688962,-26.6130124036
1369,-6.1926,9,10.0202272282,8.14810636135,-29.6121666275
1370,-9.5238,1,22.3623590773,19.4977652993,-23.3208565424
1371,-6.1552,8,52.949466105,49.416886006,37.5161513407
1372,-7.6313,3,53.0639717235,59.8402590283,47.7370086628
1373,-6.4537,9,72.4384728413,53.1575841731,41.2267342013
1374,-7.6908,3,81.9329741004,63.4595055327,37.7975779348
1375,-8.5535,2,74.7615713413,67.459322864,40.2135562514
1376,-6.8451,4,66.4104256872,60.1345647336,42.3278497495
1377,-6.4317,5,50.5524920485,60.085707995,42.4523782779
1378,-7.5473,3,40.912417743,69.9282119353,43.4861364266
1379,-6.1954,5,49.8079051594,80.4776020611,44.4495652514
1380,-6.9803,5,62.6583455736,74.0470080086,42.8504900171
1381,-5.5529,9,48.2960595923,64.7507698601,36.3373402633
1382,-6.7137,5,31.9330306587,55.7188511634,41.4687777486
1383,-8.4079,2,29.6162274254,50.7498663041,32.0362620698
1384,-6.1962,9,35.9547518703,68.3774062988,32.9081311782
1385,-6.109,12,63.6950262916,74.6722323314,38.05863134
1386,-6.1273,8,75.8027369775,46.2716836447,31.1589764382
1387,-8.0078,2,70.8337222009,30.0397899976,23.8245037878
1388,-7.3444,2,68.7309814538,25.9328030422,17.8939355604
1389,-8.5418,2,63.8901458818,24.3262666632,12.7831526888
1390,-8.3229,2,59.1003369577,29.3554409734,12.2213016256
1391,-5.3427,12,59.6471774041,48.7962637712,30.0217974421
1392,-8.224,2,54.6430756139,68.1059883973,42.6228278454
1393,-8.5532,2,48.4134421822,65.8467050014,39.8320096754
1394,-6.5057,6,48.1254322686,52.7376219315,32.747437165
1395,-7.0477,4,43.5953159389,43.4056623764,20.220319424
1396,-5.3988,10,37.4981417272,58.7509109807,25.0955030123
1397,-5.4813,9,65.2018388574,68.7964116596,31.4329683706
1398,-6.2242,5,68.4080237475,57.332587227,25.3905602678
1399,-6.6004,6,49.3793165348,62.3134241263,23.98520305
1400,-8.7079,2,36.5873120925,62.7281761329,21.3390373946
1401,-7.7798,3,37.3237728915,54.3680379806,17.57807373
1402,-6.824,5,47.3238579756,50.0441981941,22.4473235695
1403,-7.1264,4,60.4228138368,50.9231994448,29.8201912062
1404,-7.3758,2,66.4270886545,42.815258687,27.0808484417
1405,-7.0142,4,64.9108003821,36.8293014837,17.8311672906
1406,-6.8775,3,56.0251660299,36.3507048311,10.5937197028
1407,-6.4177,9,52.8440479736,49.4551894514,18.2674795055
1408,-8.6754,2,67.7061615238,52.4423962061,26.2120272999
1409,-5.8096,26,64.5432862163,41.4316328298,12.8918645447
1410,-6.1442,4,48.3433648954,71.7900390873,26.5401993734
1411,-7.0927,3,36.9934613427,71.8113356342,20.9192470628
1412,-5.8677,8,30.6279500046,56.104736429,13.7080528299
1413,-8.39,2,35.8335155599,39.2481689345,13.4808014515
1414,-8.8146,2,36.6923504755,36.7613906671,20.0280825322
1415,-8.735,2,31.934958176,39.6665829396,24.6124205776
1416,-6.666,9,22.5790700927,52.7201941373,13.1654749156
1417,-6.4218,4,27.5497494368,67.4698584232,5.95550363668
1418,-7.6194,3,35.2310409939,66.684954881,14.9866919766
1420,-8.2372,2,78.8839245696,18.5288883609,9.87678502242
1421,-8.5672,2,79.7009086529,25.0912115397,8.23002505902
1422,-6.4492,9,61.7646403196,32.5590898962,1.2199314426
1423,-5.742,10,33.4409934427,46.2857344441,2.98392852553
1424,-7.7014,3,33.6332561031,62.8843334365,10.462917605
1425,-6.2258,10,51.5158033377,50.0781914733,7.34925416201
1426,-6.461,7,44.3705788712,44.2409511306,-1.77421378159
1427,-8.1928,2,42.1125449493,58.030473787,-0.0167674205103
1428,-6.1063,7,55.0653261411,57.9150652309,8.58147887562
1429,-6.5557,6,67.315906091,41.7225498029,10.5296708161
1430,-6.2948,4,63.6098895237,32.7827970187,-1.91600035056
1431,-6.548,6,45.9539891234,30.1029809616,-6.13585047934
1432,-6.2797,7,26.4230232076,37.2314463926,1.90078408228
1433,-8.5487,2,13.7431488036,44.1559580814,8.21611132977
1434,-8.0566,2,13.314488478,40.3605291163,13.9465730413
1435,-7.3452,3,18.0832738995,35.0973962657,10.5938146239
1436,-5.9854,9,22.9242193124,47.8311446197,-3.08974354128
1437,-6.4937,5,15.8645762167,56.2740617904,-0.079908417849
1438,-8.4783,2,20.7613241675,48.5025484796,4.90089108752
1439,-6.2362,9,36.8771426904,60.5397281794,3.10951738955
1440,-8.1492,2,70.7247461727,16.4787582728,45.6127021226
1441,-6.1639,7,59.5832484502,16.417690798,33.8135408679
1442,-8.4901,2,53.2439058729,7.87124756839,22.5635511408
1443,-8.5898,2,56.5383985659,8.65292964947,16.1860633921
1444,-5.9984,6,59.1337328702,22.3448637649,15.2074626509
1445,-7.5884,2,51.2404784032,32.3301551638,16.9994057536
1446,-8.7146,2,45.2230944483,32.5696315581,12.6686570247
1447,-8.6141,2,41.3118362486,26.9601442403,10.9832791739
1448,-5.6941,5,47.9552274694,20.5302960774,17.4543971448
1449,-6.4907,6,55.6277431882,21.5407648823,36.0425617527
1450,-6.8723,5,66.8830725375,13.0893772588,44.5813409034
1451,-8.4805,2,68.9042503155,1.7399241569,44.4384976841
1452,-6.9548,3,62.4087127355,1.19830047342,50.0854449529
1453,-7.3885,2,55.8363721852,4.88938086098,47.7448463513
1454,-8.287,2,55.8758814203,4.15866390411,40.3263293479
1455,-6.1524,8,66.8521857239,3.47860474291,25.3751692223
1456,-6.4165,8,57.4211775275,9.19768829128,11.1364588609
1457,-7.3418,4,41.7715479495,7.62442831684,21.9515634078
1458,-7.3883,2,45.4807829612,-0.643323276961,27.2393085752
1459,-8.7156,2,51.5302525195,-1.00428170553,30.6955418465
1460,-8.6655,2,53.8699103941,4.98529297837,32.736880695
1461,-6.6509,6,46.1995777169,14.1359028127,25.1539502502
1462,-7.5446,3,50.1997229942,25.2808668031,19.007094354
1463,-8.3627,2,56.2180265464,27.0917228124,24.9266871391
1464,-8.5391,2,53.5905679179,26.4373179003,31.8106593914
1465,-8.4085,2,47.4968820506,23.4852444588,35.1835611316
1466,-6.653,7,40.4214486207,8.87067165502,38.1588880981
1467,-8.5425,2,34.3348800053,-0.554639740941,47.4899697077
1468,-7.6015,3,29.8924942067,7.00638271561,48.7271112877
1469,-7.4429,4,29.5021595897,13.7189181852,38.4481648804
1470,-8.5618,2,26.9357543178,14.8730128335,28.5264190999
1471,-8.4548,2,20.9442614098,11.0290128285,28.2057507008
1472,-8.4278,2,20.9304443219,5.41592029848,32.7540257793
1473,-8.4066,2,27.1463046604,3.74963111141,34.2846063733
1474,-6.9932,4,28.0515875478,9.88642637207,26.8984766895
1475,-8.3106,2,25.8169108964,17.0800500283,19.6143648511
1476,-8.4905,2,32.0181020107,18.4776830313,18.2556587582
1478,-6.1247,4,55.2626861132,-10.1043835839,11.6995741362
1479,-8.239,2,61.6240662603,-4.1926318378,16.9536994479
1480,-6.7056,5,50.9299948196,-1.37882029945,21.3979688662
1481,-6.6474,3,39.6802665557,0.275379173529,28.7005943064
1482,-8.6985,2,39.8322972448,8.17951978046,32.2500553532
1483,-7.2186,4,48.490103537,13.76685789,34.1352161214
1484,-6.037,8,48.7229292481,3.48239040794,46.139436101
1485,-9.0282,2,48.6382161355,-9.50814471343,41.3184025559
1486,-6.5171,5,57.2035346908,-7.63281470046,31.7117067587
1487,-6.2155,6,53.8325062776,-1.3595482042,15.6704333175
1488,-8.7378,2,45.8970922476,8.75968829283,9.94165745179
1489,-8.5585,2,40.4593647242,9.46712794829,14.5059032346
1490,-6.1063,9,36.4941698068,-5.14021519868,28.139982595
1491,-8.6614,2,43.2254119649,-18.8605297122,34.0159566127
1492,-7.824,2,46.5174748581,-15.1396733484,28.8262607572
1493,-7.1031,2,43.5609868039,-9.22878692471,26.5861285777
1494,-8.3284,2,39.8466926517,-4.70872665248,30.9779586001
1495,-7.7557,2,43.3535990065,-0.0856033742152,35.3232795438
1496,-7.5032,3,48.060930909,7.29811973447,38.4497358762
1497,-7.7986,3,46.881857338,15.2263853793,44.8357979966
1498,-8.5339,2,41.1089909349,13.7808457157,51.1674235418
1499,-5.746,7,31.1970361734,1.94339485077,53.3948122034
1500,-8.5358,2,27.2117665163,-10.4089063167,51.6159040861
1501,-5.0668,12,45.3577556426,-10.5088032104,35.5765864754
1502,-7.9845,2,52.9075762799,-7.07484012123,14.2006809398
1503,-8.6275,2,47.3496062818,-3.04914161872,12.669566293
1504,-8.3609,2,41.4812512728,-5.51933391488,16.2895817622
1505,-7.1393,3,42.3876534219,-13.3333892389,19.5948289038
1506,-7.2968,3,45.00053506,-20.2932782316,26.2002647125
1507,-6.4762,6,30.8990040948,-18.3183277941,32.6601488039
1508,-6.8072,5,22.4042354397,-6.68117413652,40.0385904152
1509,-6.8876,4,33.3443841859,-4.55937947298,41.8665284695
1510,-6.5336,4,31.5277964896,-16.5779818035,38.043522046
1511,-6.0481,9,36.4876034552,-45.0740969474,-43.9130232685
1512,-7.0167,5,53.9180027503,-29.8101102621,-52.8164689667
1513,-6.6167,5,53.9339245555,-23.6133344999,-65.856853355
1514,-6.8594,6,37.3524864216,-28.6692689956,-62.7724384232
1515,-8.3049,2,25.6857366517,-29.8323607372,-64.2728150483
1516,-6.1558,8,38.2041777153,-22.3228227368,-70.1760908841
1517,-8.5658,2,52.1417985789,-14.93476366,-63.0917725788
1518,-7.0174,4,54.0540313598,-21.9790873897,-54.6775319747
1519,-6.2558,8,41.2184656787,-34.4755977715,-44.0884437552
1520,-8.6461,2,30.5108745807,-46.0159195655,-46.8263871925
1521,-8.341,2,31.9532779084,-43.0916452706,-52.7756062207
1522,-6.6193,6,33.6297109006,-33.6469073386,-44.3867906368
1523,-7.5864,3,39.7584497859,-28.1691290328,-32.0947913284
1524,-6.5923,5,48.9263438564,-22.7705612616,-40.395711306
1525,-8.2861,2,53.0154381571,-18.8751519445,-51.9173844145
1526,-8.8104,2,48.6164737814,-16.8908467189,-57.1835622736
1527,-8.4018,2,42.4143593428,-20.6411596476,-58.6847027127
1528,-7.2461,3,40.6779596559,-24.6809497248,-51.8360004568
1529,-7.2836,3,45.3835237849,-28.2081272134,-42.5572535435
1530,-8.4192,2,49.6970628731,-34.3932853792,-37.6177660627
1531,-8.1149,2,56.7752546703,-36.6765892018,-39.1666048716
1532,-5.9345,6,59.9608008769,-25.4673829204,-44.643103313
1533,-5.1342,6,59.4512771555,-12.4304184116,-59.6451568356
1534,-9.5238,1,62.1398284464,-16.6029195182,-70.8443889314
1535,-6.6519,4,-64.0742103597,-43.8054971634,-47.8750835329
1536,-7.49,3,-55.6555101401,-34.0944711736,-44.9869228862
1537,-6.6114,5,-58.9972097759,-26.5460351995,-36.8356201022
1538,-7.0147,3,30.1242885191,34.8500814968,-44.4090386702
1539,-5.4243,14,19.8569892866,24.0191761299,-33.7520370667
1540,-7.2509,3,2.64570458015,33.3612876723,-16.4596854692
1541,-6.5889,5,3.14903662428,38.2172426134,-2.7902813553
1542,-8.773,2,6.01851686743,48.1537562994,2.7530169574
1543,-6.5085,8,6.10667080322,45.9523639355,-13.4665922168
1544,-6.6551,4,11.6772679037,30.3855464871,-27.0847058351
1545,-7.5912,3,20.7641298442,22.0112009967,-30.0822829088
1546,-8.8107,2,28.3787614757,23.0555493838,-34.3067754942
1547,-8.157,2,29.2404594074,29.2583733118,-37.9582517933
1548,-6.4343,7,17.0166160182,39.2905996197,-33.6519799235
1549,-6.1001,7,8.6742969653,36.6027602649,-15.8307379799
1550,-6.1589,8,21.3157881549,21.0771154541,-12.690550696
1551,-8.332,2,32.1043551499,29.9375227628,-10.1033161851
1552,-7.1271,3,24.9189938873,31.9722255007,-13.8819879166
1553,-8.2885,2,20.6200420075,27.6601100013,-20.4223717901
1554,-6.2573,6,24.7823293854,31.3570500363,-31.0551247779
1555,-5.768,7,24.6803460978,54.2989506074,-35.6829795077
1556,-6.8189,6,26.4441374352,70.5640613013,-26.1630506436
1557,-6.1802,9,19.1215051248,50.1462881563,-22.0135756549
1558,-8.4936,2,13.8365273869,34.3792369042,-18.836032792
1559,-5.8836,10,17.1589165474,54.2802658939,-13.050137262
1560,-7.4175,3,23.4441870014,76.6829354331,-16.0220867737
1561,-7.238,3,30.7850450332,78.1352680048,-23.7213950696
1562,-5.9221,9,24.8470698667,62.2940468353,-26.5058750913
1563,-6.1197,7,17.7529166021,39.8065353719,-29.4441964867
1564,-5.702,15,19.2519880224,47.7067725295,-9.90099324188
1565,-7.0877,3,29.9831207427,66.9503512661,-16.8953483903
1566,-7.5021,3,32.4697309857,56.9970207551,-17.8485257599
1567,-7.2224,3,25.5242713223,51.5002366839,-15.0674900923
1568,-7.8713,3,16.8987422163,48.4574000277,-18.4822927833
1570,-8.3595,2,20.4613648734,35.4604704524,-9.74330478703
1571,-6.8796,7,33.2346612298,38.3584926371,-6.82875776835
1572,-7.5797,3,35.2111214678,31.5347309584,-15.3141765112
1573,-7.1805,4,27.2373244161,22.1659945851,-17.2232462836
1574,-8.3022,2,30.6842364071,13.4382668818,-19.3401770407
1575,-5.657,14,33.7100681319,34.7649416634,-29.6490594355
1576,-8.5495,2,24.7376266085,55.5322890439,-23.7925293934
1577,-7.318,3,26.2397518237,49.1033122383,-18.8781372896
1578,-8.5392,2,34.33729159,47.7880507169,-19.2226500737
1579,-8.1747,2,37.6921791276,54.2697585029,-20.2690156447
1580,-7.9205,3,34.4108779652,60.2416376414,-14.8790834712
1581,-8.4329,2,31.0353306182,56.9184283664,-7.84926067006
1582,-8.3807,2,32.4748979118,49.6414134513,-6.58020218538
1583,-7.4187,2,35.2927812157,43.6182574192,-9.35267267942
1584,-6.4229,7,31.2316902235,32.7746959959,-19.3838639302
1585,-8.5012,2,33.7874342304,21.0644631391,-21.388085833
1586,-7.4699,3,41.0845672388,25.9007762509,-23.714523079
1587,-5.8721,7,37.5331243571,42.7033549695,-24.832375288
1588,-8.048,2,38.1988869496,58.0547161021,-28.3197195797
1589,-8.4109,2,45.1732608494,58.9607988444,-28.9742351547
1590,-8.1649,2,49.49204936,53.7680904808,-26.2074542604
1591,-7.0822,4,50.1783832987,46.5901564154,-17.2504318348
1592,-4.9518,8,43.0773087946,29.9121287552,-16.7386837997
612,-5.8206,13,19.9936950111,-18.798798133,-7.81603246559
933,-6.1951,3,1.55280753992,52.4131682928,45.8662163325
1094,-6.6729,3,46.4884007171,-4.41022337082,-0.79219704558
1419,-5.6374,20,48.6499223281,33.982414076,6.60079483055
1477,-5.5063,9,38.5357964621,0.231266127725,14.4606362249
47,-6.5723,3,-39.2749667623,14.0628806232,14.271641941
1569,-6.5097,3,17.0055574186,38.5668221147,-17.5135571061
