1704,-24.3539177088,68.0101608145,44.0805321637
1705,-29.6108013266,85.9540200075,52.4454158716
1706,-37.2896106707,77.1780417503,54.2326955719
1707,-32.6584549684,57.3989520658,39.2488789451
1708,-28.597107447,40.8191906265,28.904465743
1709,-38.8165185855,55.9413959047,21.49395958
1710,-35.6831345917,72.0283999604,30.0230820716
1711,-28.9425005099,69.9722456547,29.8941907521
1712,-31.7158134761,59.9206541388,27.5631601681
1713,-38.43165163,51.611796783,26.043724241
1714,-39.0720345863,57.6503255727,42.0666396857
1715,-36.8337093542,74.8151511398,42.8153242578
1716,-30.1387984749,79.6939681605,41.5084675302
1717,-24.6999176422,84.2447923964,42.4688738947
1718,-22.313148701,88.6343800821,48.8689655808
1719,-28.335283986,96.7849599016,48.5117550895
1720,-41.0652604855,81.4319555391,49.387084036
1721,-44.25637991,62.8616908809,40.2925209285
1722,-45.047127066,52.4738661802,41.3225863941
1723,-38.9628781141,52.9045649264,48.7174971543
1724,-37.0351297827,57.4598083112,53.5137979436
1725,-30.4981604351,63.5562747438,52.1891077661
1726,-33.4301282757,48.7568747103,35.6433488348
1727,-47.7525677237,41.7709043268,18.3309592042
1728,-52.9984390298,36.1518630844,23.3765734935
1729,-52.7686362347,34.899510694,30.9854160371
1730,-51.555319528,40.8621163904,36.1626386596
1731,-46.1679477422,50.8904648912,32.1761222731
1732,-37.3192244972,73.7567730431,30.0140367795
1733,-28.563902047,88.2406128143,41.4602177567
1734,-38.6970457512,89.5854386731,40.1212106485
1735,-45.5879577589,76.3685299372,35.6409816966
1736,-40.1168704587,62.1410434657,33.4551764009
1737,-41.8436816838,56.362679277,35.60736848
1738,-49.889605243,57.1983755439,33.6506152334
1739,-50.8275688433,74.6098337242,36.4508316084
1740,-48.7470282654,82.2545473541,27.2022537987
1741,-57.3841180596,67.6343079474,19.0756157825
1742,-50.1502381519,53.7249183594,17.3711312458
1743,-47.304613399,41.0739684209,24.1514479245
1744,-53.7200741926,42.9206237266,32.4909023119
1745,-51.244480744,56.3654839725,41.4718947736
1746,-50.2333990268,67.4868668718,51.1519539257
1747,-56.7036590017,55.4341498618,30.7003623244
1748,-56.960312258,37.2481240497,25.1237599038
1749,-54.7620652115,39.8603900258,46.2251661006
1750,-55.7338569508,52.5140130654,45.1335358309
1751,-49.0842569978,60.3969164684,50.4940502108
1752,-47.0764033258,64.2299560762,60.7406284382
1753,-49.2040144707,73.0372667088,59.7931785684
1754,-52.1853175077,78.7904622378,51.7883117311
1755,-56.0016284212,70.3448193418,33.6599541609
1756,-60.0452688474,56.5990872536,22.1042932794
1757,-59.4910467987,49.6732024586,18.9340216697
1758,-59.615258627,41.9822791805,21.281686955
1759,-65.686231973,40.4998880518,34.4431526061
1760,62.5289047776,-49.7561880173,-5.1755960407
1761,56.8404289664,-55.4410325756,-11.0908607274
1762,51.9263620571,-46.5027562026,-21.0695267398
1763,48.1653750516,-42.4787005061,-32.598807947
1764,54.90578936,-60.8999397098,-29.6922039081
1765,54.0141103072,-73.7564031355,-10.7295830686
1766,57.233039691,-72.7618259378,2.88024880243
1767,61.0725424222,-66.5266054061,-6.6666644391
1768,55.6883798271,-68.6187264018,-13.8565613319
1769,46.9704164603,-54.5676814543,-24.9232200928
