1306,-7.4089,3,-15.4322348348,-1.47927292888,38.4129804586
1307,-7.7712,3,-23.5687856498,-5.90752162539,43.0103603371
1308,-7.369,3,-31.7765267181,-7.17558106734,36.5173289549
1309,-8.099,2,-34.976530397,-4.27518512704,28.687991031
1310,-8.3647,2,-38.9833623994,0.386399694074,25.6273659539
1311,-8.2245,2,-42.6574776489,3.36315190403,30.7490714213
1312,-6.114,6,-30.8044628828,4.32734794483,34.302869913
1313,-6.127,7,-10.3278992511,1.12448703762,40.1467047561
1314,-8.5468,2,2.77842542474,3.31427928014,44.6462366373
1315,-8.3105,2,-0.0327451165186,9.23686808228,43.4442986159
1316,-7.4253,3,-8.563053358,7.41998797643,40.5259094141
1317,-6.8859,5,-22.8576550635,6.7240004885,38.2635028804
1318,-8.5527,2,-32.1567605668,-0.35291322797,41.9248482443
1319,-5.9958,6,-29.4233166719,-6.3238614767,54.0630880754
1320,-6.8703,5,-14.8861480316,-2.97450449378,55.0539516532
1321,-8.6919,2,-7.08913302139,2.41953814342,46.4503641267
1322,-7.2489,3,-2.57153065909,10.5223079454,47.4890233347
1323,-8.6024,2,1.22173325046,14.4947031247,54.2229756059
1324,-6.3474,6,-8.13521393848,8.56302007465,61.3273110357
1325,-7.7023,3,-21.8213981475,-1.12058453282,62.5874506189
1326,-7.0607,4,-32.0427863456,-4.46345178347,58.0282140567
1327,-6.1589,8,-25.0089537782,4.46067676621,44.3060510812
1328,-8.5839,2,-11.6183449046,10.6234251667,35.966404566
1329,-6.7978,5,-19.4406725365,8.6126739206,27.5282803142
1330,-7.175,3,-30.2704634593,0.860863319393,21.8944325861
1331,-6.568,8,-37.4146011287,10.4363845839,24.9580971866
1332,-6.77,6,-29.1553518472,7.45617478451,44.9934660262
1333,-8.304,2,-17.8692696161,7.59850216656,49.6657244941
1334,-8.0064,2,-19.0631265158,13.5608681423,46.6046643854
1335,-8.4406,2,-25.6510258273,12.9120488352,45.960513208
1336,-6.8973,4,-25.6295993375,6.49223962701,53.1438664745
1337,-7.0788,3,-49.9357250665,21.8502376355,15.3752116969
1338,-6.9029,5,-44.5343602386,35.3930986779,13.8150588809
1339,-7.8529,3,-46.1532940097,49.0270331106,14.2351680412
1340,-8.4653,2,-54.3390867742,49.694429804,14.4044636801
1341,-5.524,8,-44.7211486388,42.5596971224,9.66831838453
1342,-8.1147,2,-27.6811125,45.6545938246,6.0153699269
1343,-7.5558,3,-22.0321553159,38.5572934936,6.33049121528
1344,-6.307,8,-30.0440467682,22.1863350034,13.9200164859
1345,-8.578,2,-36.5819565617,7.23933893535,14.2997792008
1346,-6.2331,6,-10.7096240009,-37.0629696218,33.3660983274
1347,-7.5038,3,-18.7120223676,-46.4048849608,43.8949864745
1348,-7.6945,3,-12.8189332836,-49.8877264307,50.8776570039
1349,-6.517,6,-6.67947254949,-36.4099839218,50.5331124534
1350,-6.3495,10,12.4740201043,-37.0679676889,46.7857854884
1351,-7.6186,2,25.1241711287,-42.5267078466,32.735925401
1352,-5.7671,9,31.2304245988,-50.073602647,1.31638356653
1353,-8.2167,2,31.9076169312,-32.9923628142,9.47938461868
1354,-7.31,3,25.2627567435,-28.0022173246,9.12508722362
1355,-7.6381,3,18.7668865311,-31.1471902097,1.11882753856
1356,-8.8444,2,17.8202742308,-39.1327462794,-3.3459355288
1357,-7.5783,2,14.6797253336,-45.1429754282,-6.10833220359
1358,-7.9123,3,11.4138253117,-53.4710713205,-4.91902005922
1359,-7.1557,4,15.6745148614,-64.740300246,-2.51043296239
1360,-8.8921,2,19.2759746381,-69.9687176027,-9.78161680217
1361,-7.1631,4,21.3858623279,-61.6265926293,-16.3440198724
1362,-6.5831,4,25.9396053192,-47.960427121,-17.4363193691
1363,-8.3883,2,32.2818014539,-41.1468503897,-12.6164206779
1364,-7.9089,2,32.6712083444,-44.236897449,-6.30203612714
1365,-8.5128,2,27.25563485,-48.8018292756,-4.20935335499
1366,-8.3879,2,21.2238765311,-49.8640374369,-7.56507171909
1367,-7.2899,4,14.0125672142,-43.8932336678,-13.0707352868
1368,-6.7668,4,2.30244375172,-47.8495264436,-11.1420830798
1369,-6.6082,5,-3.56994789242,-62.0614570835,-11.8108804077
1370,-8.2784,2,1.94009633833,-71.3267220087,-14.2342723758
1371,-8.7978,2,7.74418986132,-68.0596281224,-11.3398864046
1372,-7.1368,2,9.64335341571,-61.0996498773,-9.17432783465
1373,-8.8138,2,8.30896965835,-54.057659004,-10.685524238
1374,-6.9947,6,-3.20754302615,-55.5657746493,-15.0801658584
1375,-6.9183,5,-2.38993465033,-70.5200222412,-22.0472240108
1376,-6.869,4,11.0632291299,-68.8535333719,-18.5685532473
1377,-6.6712,5,21.7253962995,-57.2789222893,-12.3335259289
1378,-4.6567,11,15.4676721363,-45.2372042365,-23.6957686311
1379,-6.4052,5,0.377247043213,-54.7928126053,-26.3419845479
1380,-7.379,3,4.24133809119,-65.6315252456,-21.0473690772
1381,-5.8795,13,-2.66739108841,25.5349165838,-28.4867361427
1382,-5.0809,8,2.94582473319,28.4157398474,-22.5751683146
1383,-7.0216,4,-12.0666679361,37.3298416445,-23.6939331754
1384,-7.3154,3,-9.69427833324,40.756226986,-12.7421084005
1385,-6.0286,6,35.353269904,64.530147114,8.51939441672
1386,-7.3124,3,27.0432034188,53.7960313723,6.0909410554
1387,-6.8097,6,38.7879400384,45.4067560762,13.7463908733
1388,-8.5496,2,49.6667901323,37.4471514156,18.446763111
1389,-8.3009,2,49.5322099874,31.7881110223,14.8910469552
1390,-8.1596,2,42.5190364574,31.4110996308,14.949989413
1391,-6.469,4,37.734053015,40.3958877513,18.3166594443
1392,-7.3674,2,32.5698986542,47.5144734901,14.2562010656
1393,-8.4914,2,27.0408569791,43.5351541442,12.9304499647
1394,-6.3842,7,35.0234748087,33.4489394311,19.4518854346
1395,-7.0672,4,38.3893863181,22.8956940762,11.2737091844
1396,-6.2306,5,-18.942409937,-37.3843662521,15.1352375028
1397,-6.1893,11,-38.9149032406,-34.5537928713,11.595486294
1398,-8.3157,2,-53.7843389132,-42.1485459185,9.35053928268
1399,-7.3012,3,-49.752862539,-38.2595542965,15.9301826415
1400,-6.967,4,-37.9910508374,-37.5013254654,14.906371687
1401,-8.4381,2,-33.777268425,-36.5065777453,5.20624291828
1402,-8.3368,2,-35.8881349735,-38.1636527034,-1.34862502456
1403,-6.2608,7,-44.0770194224,-51.3901289985,1.50845344617
1404,-6.8621,4,-55.2857782024,-57.084494828,13.4396654909
1405,-6.9373,4,-54.932824811,-47.9108848293,22.1181799847
1406,-6.6494,4,-45.2566303021,-37.3235919016,23.4734977641
1407,-6.4071,6,-52.6762123859,38.9345289074,-5.01532795746
1408,-6.4124,8,44.1296402558,-21.5893132503,-23.785220793
1409,-7.618,3,42.2786599988,-24.1663862352,-12.1768468744
1410,-8.7585,2,48.9501670947,-18.0533434824,-13.3590125603
1411,-7.0367,4,47.9022318026,-14.7162284064,-22.7889993158
1412,-7.1853,4,37.4122491156,-20.3306093365,-25.8241525632
1413,-7.5479,2,33.6858278506,-24.5187290361,-17.0139802486
1414,-7.0071,5,40.5275876,-20.1460916516,-11.0815737969
1415,-8.2977,2,45.717527917,-12.3224882858,-17.8221570162
1416,-6.7413,5,37.8447013467,-12.8862408831,-28.4109675237
1417,-7.597,3,34.2754374051,-7.21392285015,-38.7024950442
1418,-8.5887,2,40.5245706176,-2.99859335102,-37.4952185093
1419,-6.8914,4,42.8024196727,-11.6675511464,-38.10001532
1420,-8.3146,2,37.5051108812,-13.1142985058,-45.4368838786
1421,-6.8524,6,37.3065828818,1.0843143763,-46.7995678708
1422,-5.8179,11,46.1554689972,8.63119483022,-23.1519685283
1423,-9.5238,1,53.1812844701,18.5407779174,-10.5793781114
1424,-6.7798,4,-30.3941594152,-29.2276394235,-2.0672295054
1425,-7.4894,3,-26.756521134,-25.3364690871,-13.1464264084
1426,-8.5215,2,-32.3965401703,-21.2010279015,-18.6935441682
1427,-8.2287,2,-39.466702045,-19.3938300766,-18.9031016061
1428,-8.5651,2,-45.3526319317,-22.2848233013,-20.9214470652
1429,-8.6356,2,-43.9554526822,-28.6991562599,-24.2647506935
1430,-6.4845,8,-32.5389554341,-34.5884156845,-35.2747677834
1431,-7.141,4,-36.2495679793,-29.2323939511,-50.9259163163
1432,-5.4251,12,-50.4730236733,-29.1568721076,-31.2810179429
1433,-7.5275,3,-45.589693233,-25.4257705091,-10.3479954987
1434,-6.9457,4,-34.2987769268,-26.4582599997,-15.6057553294
1435,-6.9127,4,-30.9402899639,-31.270280165,-7.03913371237
1436,-8.83,2,-37.3613728093,-26.80853672,-2.26386173215
1437,-5.4748,8,-32.294144246,-20.6243925437,-15.8908859594
1438,-6.8016,5,-35.7405552255,-27.1917593715,-34.8662324206
1439,-8.0918,2,-36.6626947615,-19.0042761085,-41.7920637598
1440,-7.2794,3,-35.5429610827,-13.2323632916,-35.6523209198
1441,-8.2614,2,-36.8481805852,-17.2766994245,-29.0184478512
1442,-6.0585,8,-49.0978406272,-26.0872610134,-36.6216916204
1443,-7.4302,3,-63.7758137587,-34.0169692091,-31.5357216391
1444,-6.7648,6,-54.1565780886,-34.5302340253,-19.3242324123
1445,-7.0682,2,-51.7627817249,-34.2208210434,-7.3124383598
1446,-7.6777,3,-55.910508951,-30.5996886855,-0.686547975904
1447,-8.1017,2,-54.1496905949,-22.7890929199,0.922851014089
1448,-6.5315,6,-54.6706642637,-24.7081710095,-12.6203709457
1449,-8.63,2,-52.8575527158,-26.4608304087,-25.6327037224
1450,-7.4786,2,-46.999397046,-23.3114991545,-28.7887041818
1451,-7.1078,3,-45.535923744,-19.5800345137,-36.8896944938
1452,-8.4023,2,-51.1997082242,-19.5190104904,-42.7110360582
1453,-5.8465,9,-59.7826208697,-27.6913237132,-26.9291794724
1454,-8.3927,2,-67.1739434317,-32.0505656276,-9.83199691446
1455,-7.4425,4,-71.8599608139,-31.4026843803,-18.1297760097
1456,-6.8112,6,-61.291232667,-24.2314673761,-29.6538592357
1457,-6.5501,7,-46.8837207873,-17.173344006,-20.2556755524
1458,-6.953,5,-58.2502187967,-22.8267085636,-11.1257464832
1459,-5.5635,11,-33.3132341446,34.1541417627,-0.863586794023
1460,-6.8706,5,-33.6432374365,11.9283637725,6.95952918717
1461,-7.608,3,-41.0571045587,9.07126076016,-3.7552976206
1462,-8.4303,2,-42.1920168624,15.3611024294,-9.65887353088
1463,-7.5023,3,-34.7572945349,20.4698401834,-8.03088362813
1464,-7.625,3,-27.1782262024,27.1933855279,-10.0936274787
1465,-6.2131,5,-35.4015788256,35.5734237736,-12.6611032283
1466,-7.1446,4,-48.7283936153,30.9969522213,-6.79097611126
1467,-7.279,2,-50.9636857116,20.6455004889,-6.79814492796
1468,-7.6483,3,-44.8337728177,15.5205734472,-4.44451193224
1469,-6.5928,5,-36.0841516138,24.160742596,-0.5400397895
1470,-7.1271,4,-36.5727364381,39.3657900906,-5.2109935856
1471,-8.2314,2,-39.1716042142,49.3295442619,-9.34581472667
1472,-7.8316,2,-43.8194763381,54.3820733624,-6.92947367241
1473,-7.2185,4,-51.2146143581,50.8083770569,-0.491152291216
1474,-5.5364,8,-45.3292461773,33.8561330351,-0.159674576973
1475,-7.264,3,-38.8044344371,19.5531068897,9.84480985349
1476,-7.1772,4,-32.9421279565,9.05419719224,12.1591755998
1477,-8.3075,2,-32.7665940503,0.285133988058,6.8880988849
1478,-5.5031,15,-45.0489637647,22.7882196901,4.66797111413
1479,-8.3316,2,-48.0000724122,52.157790765,4.24089148536
1480,-8.4464,2,-54.0310294466,51.8040338444,7.4484510064
1481,-6.0863,12,-49.2010666194,29.2466141814,2.3884477362
1482,-5.7404,5,-28.1725378435,46.1282494169,-10.5273559143
1483,-8.6428,2,-37.7285593998,50.5394490747,-4.15198922139
1484,-7.9414,2,-37.2649479968,47.8761352508,2.19225944663
1485,-8.4208,2,-32.3124864644,43.0885510075,3.66446887043
1486,-7.2539,4,-25.5774626239,47.2892586544,-2.15612703903
1487,-7.0136,5,-33.1125019546,57.9539154884,-5.19902625734
1488,-8.8496,2,-40.6815902276,64.1123136417,1.2734907518
1489,-6.2961,13,-23.3992862066,57.6403557555,-5.34166372939
1490,-7.5536,3,-22.4488846025,37.1971669356,-5.77034829579
1491,-7.4439,2,-29.1797332333,42.6136545545,-3.43739279387
1492,-7.6864,3,-29.7762085242,50.8665149977,-7.75958022283
1493,-7.7347,3,-24.2052558613,56.1309593494,-15.5978279419
1494,-6.8279,5,-14.8348846001,65.6259333065,-18.945053742
1495,-7.7056,3,-16.062577352,78.4892505659,-14.7798996145
1496,-8.2684,2,-22.9323280884,78.5382880578,-9.29139065112
1497,-4.7172,12,-10.7766353159,68.5673532924,-13.6389404123
17,-5.7578,14,38.6082475155,36.1951264841,-8.90558658159
350,-7.2211,2,-41.1459670442,11.5325440606,-33.6531511119
902,-6.5149,4,2.73769435484,-6.35373024262,47.4650814619
621,-7.2507,2,4.90068530802,-15.1234955375,-9.15073536216
