1306,-4.989,16,-27.5184677722,-10.9122212558,19.0579107078
1307,-7.8113,2,-54.4572136401,0.00643980391344,14.5421452575
1308,-6.3845,5,-58.1044709079,-10.5338903035,8.52704375664
1309,-8.5618,2,-51.7545263919,-19.7862679115,6.29527508347
1310,-6.0681,8,-33.6995819188,-22.0618597841,11.3170141149
1311,-8.1864,2,-17.970270893,-17.3378121971,8.19509571528
1312,-8.4514,2,-20.036414832,-10.8236406454,4.79196880373
1313,-8.5565,2,-25.6454867889,-7.3097952827,1.52335863241
1314,-6.997,5,-33.4085062991,-11.7975398754,-7.69956795948
1315,-7.4133,3,-43.0971589299,-16.2315071419,-15.3194415444
1316,-7.1675,5,-48.8374869703,-11.9263835903,-6.75152589909
1317,-8.4693,2,-46.4804735199,-19.7116419099,0.138256347381
1318,-7.745,3,-47.1450986132,-23.0130185135,-7.17343621945
1319,-6.5315,6,-57.490500212,-13.6637117072,-7.75216195722
1320,-6.6451,6,-61.9503515646,-8.01194015204,11.1371170311
1321,-7.5738,3,-54.5490157247,-15.5097884876,18.8479223339
1322,-7.5951,3,-53.5661664814,-21.8055007626,9.7638777867
1323,-8.2654,2,-48.5287978349,-26.2967760964,3.6080238144
1324,-8.0524,2,-42.6803572175,-30.4507674693,2.93549813289
1325,-6.4098,6,-32.3664577473,-23.2382716891,1.43183210148
1326,-7.4337,3,-24.4526549055,-10.598620426,-3.07131957962
1327,-7.1519,4,-14.288694637,-13.1633662848,3.04262974461
1328,-6.8811,5,-17.775869563,-24.7388981077,2.17451044538
1329,-7.2746,4,-32.1577370953,-22.2133047481,-2.69945285722
1330,-8.3608,2,-40.6977914447,-18.4151183234,-7.68544133213
1331,-8.1601,2,-41.4455687551,-21.6663010253,-14.0934169502
1332,-6.3906,5,-34.7622136257,-30.2303051887,-12.5360501882
1333,-6.7477,5,-23.6930093445,-30.1339203234,1.40947981564
1334,-6.8902,4,-16.1111470639,-24.9797713834,14.8985356145
1335,-6.0148,10,-36.6905888814,-24.3310939469,20.9450723315
1336,-8.3878,2,-56.2155678736,-30.7553761911,14.5987806273
1337,-6.9411,4,-58.4388558326,-31.6984389593,3.99262337527
1338,-6.8918,4,-59.5279889877,-20.927963322,-3.36804509068
1339,-7.1124,4,-55.5787609777,-11.7585652257,3.98723027188
1340,-7.6751,2,-45.817105062,-13.5361682674,7.03835433701
1341,-6.276,6,-41.259101123,-21.8306150415,-3.67493488094
1342,-6.2772,4,-44.2596949344,-27.7333922521,-20.3157182761
1343,-7.6454,3,-48.8269277401,-22.1666125184,-30.1207409936
1344,-8.5315,2,-55.033556783,-18.1541490042,-27.3539567656
1345,-4.4692,15,-39.2796244812,-33.1000851977,-14.9720396377
1346,-7.6253,3,-28.9906502387,-30.420756194,8.33178737417
1347,-6.6946,8,-43.9872803535,-31.2629020093,15.7585945924
1348,-6.4046,8,-56.4285072415,-29.6361485774,-5.04632917903
1349,-8.2196,2,-59.7551375415,-18.7390609362,-18.9487957514
1350,-6.9742,3,-59.8859672218,-21.6933908704,-27.7139632007
1351,-7.6146,3,-63.4228452758,-30.6213487635,-31.0981305562
1352,-6.2913,12,-54.5582840808,-34.7901360854,-8.73055605473
1353,-8.832,2,-45.2673137356,-34.9104433596,14.7497621741
1354,-6.3833,9,-58.1973625598,-42.5118045044,8.3194154602
1355,-6.7802,5,-52.2343378201,-42.5313223534,-9.49067449835
1356,-7.0445,4,-37.914548266,-39.3029649607,-4.448274448
1357,-7.0269,5,-28.6485187274,-46.2901991733,-10.7766368858
1358,-8.4789,2,-34.2243762704,-47.8461197535,-21.0456896508
1359,-8.5554,2,-39.1469959139,-42.7786075134,-20.2897877754
1360,-8.4241,2,-39.3483358484,-37.2152046248,-15.2981932375
1361,-7.3508,3,-45.2378501181,-34.7781059273,-10.1433153528
1362,-6.5329,7,-56.2116712153,-34.8675230204,-22.0659239419
1363,-8.5469,2,-56.0432149768,-27.3743258633,-34.7773340784
1364,-7.0551,4,-46.8990318321,-29.501057499,-31.8731330945
1365,-8.5931,2,-44.2172899076,-39.0521983653,-28.1676569225
1366,-8.0645,2,-48.9189239297,-44.6353508443,-26.563013612
1367,-6.0907,5,-58.6874302083,-48.9944241512,-19.0058681376
1368,-7.1896,4,-62.7516975931,-51.262221446,-4.43809824068
1369,-7.2808,5,-52.8381173316,-46.2591904069,6.54992881342
1370,-6.9616,5,-43.4187464275,-42.8056851662,-3.63871270986
1371,-6.942,3,-48.1766012629,-44.5775503039,-16.9520481365
1372,-7.8792,2,-53.7301649909,-51.0968524385,-19.9735063658
1373,-8.3782,2,-56.2308755024,-56.0618983669,-25.0794581517
1374,-8.1365,2,-59.0541641605,-55.8794053376,-31.7335958368
1375,-8.4197,2,-59.9740313307,-49.4886572466,-33.9698538329
1376,-8.7119,2,-54.5181465803,-44.7143023954,-33.2591882581
1377,-6.0131,8,-39.2501353529,-53.1556460162,-28.6539888163
1378,-8.6117,2,-27.9373260903,-58.8655505321,-17.5067105163
1379,-7.1049,4,-32.2825545945,-52.2343926947,-11.0521067043
1380,-8.0424,2,-40.4908120223,-46.8705249258,-13.9056325732
1381,-7.4516,3,-47.1770596751,-51.0769941777,-19.2861320192
1382,-7.4685,3,-52.3837492947,-54.3683193084,-28.3239755301
1383,-7.7517,3,-56.9438870546,-62.4691720287,-31.870359412
1384,-6.9175,3,-56.8841067458,-67.6576097718,-24.1280305795
1385,-6.5932,4,-48.844848634,-60.3922077211,-17.7020566724
1386,-8.4563,2,-44.3935399613,-52.2863792713,-11.7342540602
1387,-6.9872,4,-49.8530848377,-50.271528115,-2.49563110309
1388,-8.6602,2,-57.289137997,-55.5219317467,2.62114249477
1389,-6.5322,8,-60.3106473545,-63.9916398522,-12.0422826616
1390,-7.0137,3,-63.1179707859,-60.4981693095,-31.1548012995
1391,-8.6007,2,4.65778038915,-53.6477468348,16.2772228825
1392,-8.1261,2,42.3202885054,23.331171665,0.737328784081
1393,-6.5895,5,42.9677527198,18.3617450531,-11.5159043086
1394,-7.1625,4,47.7951954368,5.67496070626,-17.0829658679
1395,-8.2709,2,50.2621621121,1.2033287094,-8.61256976785
1396,-6.4305,5,47.7717010116,12.2808105143,-6.02316634335
1397,-7.4371,3,46.019219014,24.6781554301,-3.70686206122
1398,-7.2987,3,48.4603148379,22.3797704518,6.25620418144
1399,-8.4922,2,53.4187025431,20.6863817432,13.324074562
1400,-8.5019,2,53.0494669869,26.5713589252,17.5701338808
1401,-8.5153,2,46.9557947626,29.6245380432,17.1360706693
1402,-8.4256,2,42.6863809609,24.4100254532,16.3652803708
1403,-6.5233,6,51.0290950322,14.2195449091,21.0800383607
1404,-6.314,8,50.2093225175,5.17651400642,5.13029196024
1405,-8.2275,2,42.5668507212,4.6578028047,-10.9138454236
1406,-8.4663,2,39.7892290974,-1.74021465342,-10.0308466043
1407,-5.6337,12,45.4354677461,7.40428771049,11.235574172
1408,-8.0951,2,56.8189634829,13.1611446278,29.1720289198
1409,-7.1059,4,61.1496543543,6.79830423252,21.3810708306
1410,-8.5752,2,66.0895514759,-1.36691540059,19.5088403325
1411,-8.5819,2,67.1015729863,-3.59011043178,26.2047332321
1412,-4.3498,20,44.3824690471,10.8631971248,16.0489886101
1413,-7.2932,3,38.6157769258,12.7274212304,-17.219022039
1414,-7.7789,3,37.3915040405,3.74323402553,-12.8003655227
1415,-6.2804,9,41.2711681828,6.06807366182,7.89772324505
1416,-8.1892,2,52.965586076,5.41386172885,22.8444650433
1417,-6.6307,5,59.8951043176,-3.67292015809,29.1793495198
1418,-6.4367,6,31.7681401956,-20.3080827725,11.2638814764
1419,-8.5172,2,21.7352880029,-27.2680246954,15.9625052488
1420,-6.3721,5,26.3570601661,-25.6280944004,27.4529902224
1421,-6.4506,6,41.6636268336,-18.5058058681,37.7396820706
1422,-7.4785,3,44.4975575982,-6.01440848601,45.2910857891
1423,-8.1455,2,36.6595314774,-2.8383016716,45.9032619803
1424,-6.0145,7,28.7346529001,-14.8608951772,38.4270428945
1425,-7.4853,3,18.7685499032,-27.0852954836,29.5380905828
1426,-7.703,3,17.9881403495,-24.8082222291,19.9003236349
1427,-6.3816,6,31.0729499068,-19.6447337206,21.8369838911
1428,-6.3379,7,41.7433640972,-7.31103635136,38.2972049668
1429,-7.5441,3,45.3942029731,8.15280121585,41.7873339181
1430,-6.3287,9,39.8213870601,1.70028938388,25.3500457111
1431,-6.0432,10,22.1219400355,-17.0709313237,14.8378687274
1432,-6.2008,13,25.6965996981,-13.0173442128,36.4162352748
1433,-8.4461,2,44.3666377974,-3.55006884547,36.4447925942
1434,-8.2125,2,43.0187546369,-9.4914819725,32.2130098669
1435,-6.3596,5,35.4709007931,-7.72557213439,22.4312689481
1436,-7.7213,3,28.7699005999,-7.08389598774,9.82186235648
1437,-7.2195,2,25.686639328,-15.0855581458,6.96854636665
1438,-6.4295,6,13.9730703366,-22.509349098,10.391162828
1439,-6.9758,3,3.61614285842,-20.184569917,19.6624681148
1440,-5.9684,5,10.6485482255,-10.6985678649,16.9643003962
1441,-6.9756,3,24.1850610683,-10.2070626364,16.9276155974
1442,-7.9002,2,29.9986603002,-7.14412506413,23.3234983524
1443,-6.768,5,24.6256534277,-7.96965316075,33.9356346265
1444,-6.6302,8,7.67183864757,-22.5646406286,39.6543774814
1445,-8.3644,2,-4.28495687756,-35.2969267927,37.0817606868
1446,-8.7538,2,-3.6496535623,-35.328558779,30.419902701
1447,-5.9504,6,4.76985474919,-23.8483101623,29.171575362
1448,-5.2171,14,22.0582300262,0.350685762876,13.4867995265
1449,-7.5319,3,28.8463724849,11.0872010796,19.9894622584
1450,-6.4199,11,16.3710381573,-9.08144402632,28.6717925161
1451,-7.1073,4,-1.95058426591,-19.314896071,44.7500969858
1452,-7.1834,3,-12.6115002431,-20.4787066713,43.3903097173
1453,-5.5758,12,5.14616962048,-12.5465931688,32.365172419
1454,-6.8089,5,28.7177663363,-0.206035877897,22.5521339687
1455,-6.8403,5,34.6813140984,15.0570562262,21.5884222762
1456,-8.5429,2,39.4859530323,17.9426878405,31.9511555109
1457,-8.8857,2,38.2756645628,11.809639529,35.7040895609
1458,-8.604,2,33.6379558426,6.58411640532,33.527262462
1459,-5.7515,10,14.6582527909,4.2403439994,24.1466694672
1460,-8.3913,2,-4.37904778632,-3.57336977099,24.995234189
1461,-8.2106,2,-7.45775258842,-2.20389007762,18.9763510548
1462,-8.4378,2,-2.30954923577,1.07883172569,15.8559018821
1463,-6.3035,8,5.00140537441,-8.96426536021,23.7107403707
1464,-7.1403,3,-5.54083175636,-17.5104802268,29.7297995265
1465,-6.6612,5,-10.3626200616,-5.48894877378,28.3096753815
1466,-5.5733,6,23.0621382295,-53.55833901,-31.7743607154
1467,-8.4719,2,10.4698790494,-53.0082647416,-30.0813041591
1468,-8.8056,2,12.4955132985,-53.7680806561,-23.2531486765
1469,-8.1927,2,19.2204148195,-55.5629662151,-21.3374536578
1470,-7.3558,3,25.7202658362,-51.8848560734,-25.6703479907
1471,-6.6824,6,28.6997506264,-51.0999247436,-41.4247743517
1472,-7.7033,3,21.8472472759,-51.9175649028,-53.0757065732
1473,-4.3987,20,24.0494659981,-40.0570031935,-35.8649016563
1474,-8.2265,2,37.5244371051,-42.277687958,-50.377916608
1475,-4.6941,12,25.7612343187,-48.9186509287,-30.5265348768
1476,-8.4658,2,25.9484591396,-63.3245069315,-17.2058440627
1477,-7.6693,3,34.4765246146,-61.9829131291,-20.6348896496
1478,-5.1198,13,46.5075334884,-43.8732738503,-39.3999020747
1479,-6.7934,4,-27.168277534,64.2415569693,27.1363181502
1480,-7.4377,3,-33.0600092829,54.5575751219,25.3391300772
1481,-7.3922,3,-27.6018816789,46.5173216817,28.9175931643
1482,-8.0274,2,-22.8854907283,46.0227542146,36.3618430482
1483,-6.1962,13,-22.8390227196,72.4461038233,40.872260497
1484,-7.5275,3,-32.1452538511,90.799857747,49.1925411173
1485,-6.3162,8,-36.4689514721,74.9173641725,42.6378248457
1486,-6.7166,6,-36.9703191534,54.5946901707,28.1813311111
1487,-7.646,3,-30.135617436,46.1140469251,32.3879658266
1488,-5.9984,10,-24.4488784667,65.4581795869,43.8876539074
1489,-8.7062,2,-25.5081995427,84.1186868732,53.5623082936
1490,-8.7611,2,-32.1846128796,85.1162036164,56.401511864
1491,-7.3424,3,-38.4613275092,79.0939407355,55.2326021878
1492,-7.0785,3,-37.3241017237,68.9934778158,52.493796043
1493,-6.9065,5,-30.3743457766,58.8794403477,45.3522389225
1494,-7.0208,4,-33.4082589843,46.8680309146,35.9481479971
1495,-6.6347,5,-43.3939613552,53.6468474353,27.5764461291
1496,-6.99,5,-47.3891601723,70.0367949168,26.6912492399
1497,-7.669,2,-43.9105960055,75.4796714539,35.8542637038
1498,-6.4148,7,-42.1791701483,60.9425603429,37.3634975112
1499,-8.3946,2,-43.6561800828,45.4463832538,38.3766785925
1500,-8.3373,2,-38.2083759511,44.9469552504,43.4655751087
1501,-8.9583,2,-34.1445453724,50.2795125841,46.0821301085
1502,-7.319,3,-34.0055872791,59.171183231,43.2454415786
1503,-6.7414,8,-27.8011946052,77.7990259391,46.4180124564
1504,-7.7419,3,-32.8963597988,90.2157000013,54.7466359558
1505,-6.953,5,-42.2722572174,81.116807636,51.9653474223
1506,-7.2037,4,-48.9970543103,70.1147309911,42.0553461665
1507,-8.2901,2,-52.2396615508,61.2734053603,40.9999600626
1508,-6.1062,9,-35.0606748326,54.0285418389,49.5544761219
1509,-5.8423,10,-35.5373423517,44.765688188,38.6953579883
1510,-7.5512,3,-51.9232175786,40.4844639367,25.9337263661
1511,-7.5939,3,-53.6983621865,34.2402423546,33.0060420989
1512,-5.8494,13,-51.2179228066,57.505898638,32.9423202877
1513,-6.8892,5,-39.6990847839,80.3482742772,33.7480555046
1514,-8.2838,2,-30.9118990676,84.6348836053,39.269167186
1515,-7.4007,3,-37.6439692192,86.9461166539,43.8417764868
1516,-6.2261,7,-44.0637424318,71.6766405503,42.2042219935
1517,-8.6188,2,-48.9368909358,56.7981806491,38.8482248149
1518,-8.3699,2,-55.1325634878,55.8290975135,34.7389645
1519,-8.1166,2,-58.8971877875,60.4296400815,30.8805738692
1520,-7.2681,4,-56.9853423543,70.624188037,34.1816029676
1521,-6.8591,5,-51.1786798259,83.9230785254,35.2276931207
1522,-7.1631,3,-46.8118839531,85.3312972251,23.9213505221
1523,-7.7291,3,-54.9740296004,80.3026863891,18.6416233914
1524,-5.4604,9,-57.5202867793,59.5618856021,18.2441175711
1525,-6.7934,3,-54.2782156111,42.8298961634,28.2327174382
1526,-5.9287,9,-48.9346541629,51.5829063633,45.4777571527
1527,-8.1576,2,-48.1527819033,67.4963434248,49.4575669625
1528,-6.2037,7,-58.0712429286,59.8031030174,40.2131086044
1529,-7.6397,3,-59.9161950167,51.2208848771,25.498893511
1530,-7.1826,4,-61.1262906965,46.8825175691,13.976839327
1531,-7.8542,2,-60.7475680721,37.552440628,11.3548127931
1532,-5.9613,8,-58.4586619754,35.5438715473,29.5588712878
1533,-8.2426,2,-55.6065153838,37.6452098874,47.3117360038
1534,-6.887,6,-52.02424147,51.6699520719,50.7403190403
1535,-6.5355,5,-49.7214544374,70.8407577366,56.7299568388
1536,-6.2293,7,-57.5054295385,83.0621587691,47.0859388812
1537,-6.0958,9,-64.170686495,63.411268173,30.5654848188
1538,-7.2238,3,-64.2862168945,42.9443123987,30.4880403747
1539,-8.4003,2,-61.7066332302,38.3035578001,37.6284170159
1540,-6.8352,5,-59.3206691581,46.658101114,47.1656921547
1541,-5.0619,8,57.5709154434,-44.7014939655,-12.2436910767
1542,-7.1298,4,52.4345804365,-47.0815754428,-33.0524585436
1543,-5.5871,14,49.8039230297,-68.6724753307,-21.8933582828
1544,-7.1435,4,56.4124392368,-67.2642051627,1.78330449579
1545,-8.6344,2,60.4090771669,-58.9394288854,-3.03664578933
1546,-7.4558,3,61.1787688526,-59.6158002616,-12.3592203755
1547,-7.1572,3,54.7161114489,-60.6866802341,-19.5519163048
1548,-6.7031,6,43.9185322835,-51.2411774516,-27.3614061106
18,-5.6772,10,41.4457275724,2.73433395556,-64.0841991989
322,-7.2065,2,-12.2111631168,-0.573429202514,57.4335655487
568,-4.6688,12,-6.379394717,-36.0761114808,-42.5498855371
578,-5.6182,24,-19.3713864187,-32.1540442346,-25.9788252529
762,-5.4316,10,-32.2506123547,-69.8555744341,-38.6510352208
876,-6.4733,3,1.84489419919,-11.5594576208,14.3293598903
1134,-5.8138,9,55.3014745096,-31.776916467,9.2815390951
1214,-5.7923,17,40.6428376518,66.829331154,2.79917691774
