1310,-7.1862,4,-32.1867736417,-16.1266836302,-35.0583880651
1311,-8.5347,2,-39.4458400948,-12.231238156,-30.5634599548
1312,-5.7573,12,-49.3249917007,-28.6506541662,-38.8306341603
1313,-6.5163,6,-47.695553061,-36.3959245398,-18.0850724881
1314,-7.221,4,-51.0671689113,-31.5586970119,-1.38484261875
1315,-6.8284,5,-60.9033925499,-25.6221452964,-5.88904487536
1316,-5.9896,9,-56.981967023,-27.0494232208,-29.1481666583
1317,-8.9468,2,-52.3304580597,-20.2215760206,-45.6739727835
1318,-5.9995,12,-59.0733745546,-32.6374536814,-32.5156796871
1319,-8.7199,2,-64.6563327842,-29.4419639811,-14.0573094035
1320,-8.3785,2,-69.383697103,-27.7483882182,-19.3460411513
1321,-6.3812,11,-54.0794087511,-21.8663488557,-25.4735788523
1322,-8.6809,2,-48.6398822302,-16.6644097571,-10.0594111632
1323,-6.7239,5,-61.1373565598,-17.7354370657,-13.060512602
1324,-6.0716,16,-34.761110589,28.4977007405,-4.85177705114
1325,-7.2345,4,-37.6407727878,8.09487013086,-8.05161057467
1326,-6.8533,5,-35.861435596,21.3786893933,-9.14848321255
1327,-8.6613,2,-27.2226748177,30.1277670647,-7.91854840554
1328,-6.2833,9,-38.104037183,32.5644511771,-19.1501753354
1329,-6.5379,8,-45.761137403,19.0399189389,-9.20549473022
1330,-6.0296,9,-37.3866819043,35.4697554246,-1.42749469833
1331,-8.0976,2,-48.3188788926,46.8693131944,1.71194044158
1332,-8.6074,2,-51.4633986115,40.2411326459,1.58175629636
1333,-6.1417,5,-49.098260195,31.3390450765,-7.43676958032
1334,-7.8144,2,-43.9843999367,21.9140280243,-8.5522183476
1335,-7.4538,3,-43.8777111972,21.3633323741,0.736447724148
1336,-8.759,2,-45.4910784318,17.8503781096,8.39693255629
1337,-7.2068,4,-40.66822243,7.92136838003,7.54885348319
1338,-8.0894,2,-37.9264514719,-0.469585536416,2.17437502514
1339,-7.3256,3,-41.4261999883,3.38804320995,-4.56180512367
1340,-6.2049,7,-46.3209047934,20.6334342706,-2.11994597518
1341,-6.3928,7,-48.7539487441,43.5417204025,7.21280748892
1342,-7.5944,3,-59.4314384897,43.8207232795,15.8333152041
1343,-6.1675,11,-54.9799487022,24.8256706786,0.37834162206
1344,-6.1202,9,-29.3080484552,44.4356980713,-6.79942162536
1345,-8.0831,2,-29.8873796052,55.3086709649,7.29959348186
1346,-8.23,2,-24.3010160022,59.3385506621,4.77590534975
1347,-8.0964,2,-23.9708144809,60.7256572777,-1.89230770946
1348,-7.7806,2,-29.9749399341,57.5927651984,-4.0975840191
1349,-8.5774,2,-35.9155708763,58.3836234818,-0.327824080378
1350,-7.0566,4,-34.8561330339,67.9546031132,3.35084507607
1351,-5.867,9,-17.1503593694,67.0859774172,-3.28060242263
1352,-7.2579,5,-13.2863404871,45.2683629124,-3.96938641319
1353,-8.5013,2,-23.4198443111,40.5170721849,-2.1749741318
1354,-6.9771,3,-26.9361448086,48.4369626887,-3.04892976476
1355,-6.7979,5,-21.1520233825,58.2466659149,-11.6098503494
1356,-8.6354,2,-13.3044872441,66.2733947025,-15.6535849966
1357,-7.044,4,-13.8474751804,76.5566554718,-11.6752024874
1358,-7.1739,3,-22.6726931756,84.0146869087,-7.90156059843
1359,-7.4648,3,-29.3083397602,78.0143903143,-5.61504213818
1360,-5.9072,7,-17.1515262064,65.5324877898,-9.06328757923
1361,-7.101,2,-1.97170954512,59.4429549669,-11.7683445937
78,-5.8787,7,62.2962763226,35.2613325403,-48.9146169126
104,-5.7132,14,-63.6802638442,-46.5532134893,26.0261471873
298,-4.6854,13,-14.8251315,1.96290493921,25.2379817224
338,-5.8093,16,-41.63783037,-12.7605290194,-37.1661343736
404,-5.9683,5,-25.1364325678,-32.6940563354,-19.340491629
942,-5.4383,31,-35.4447613864,35.061978854,43.0246146833
962,-5.6887,7,-56.5308533371,22.2467910112,54.8398611954
1184,-5.8954,14,-3.73698444892,-31.1604810919,-4.46116085531
456,-7.2251,2,1.72668634345,48.2056141313,10.0359250523
