1723,-7.3084,3,47.4291480153,31.1138186704,-23.8867954051
1724,-6.7819,5,44.4338682928,44.1678801313,-25.5243978777
1725,-7.7249,3,43.64840663,56.2792280923,-21.0048997176
1726,-7.4293,3,41.6513489625,52.4976210867,-12.3082881764
1727,-7.1152,4,45.6246021332,40.3450947532,-10.3539259007
1728,-8.6048,2,50.6151564369,31.4347301297,-13.5992156134
1729,-6.6598,6,56.7420644574,39.6823564413,-20.9722593457
268,-7.0469,2,-34.417865546,56.4138619252,-35.9874103983
596,-5.6955,11,19.3153386049,-58.9061875031,-51.5833250463
898,-6.5907,3,-12.9768589646,-23.5923309367,17.7447882617
1103,-5.6966,13,41.6220505965,46.2483427258,-45.3731071476
1190,-6.7661,3,59.9855202024,-10.3897520698,-48.6081354207
