954,649,-6.1909,-7.0049,0.407
954,922,-5.7607,-5.9114,0.07535
954,955,-6.1905,-6.9066,0.35805
954,961,-5.1866,-6.8546,0.834
954,978,-5.8186,-6.411,0.2962
954,985,-6.5856,-7.0603,0.23735
954,986,-8.1725,-8.398,0.11275
954,1100,-6.779,-7.7396,0.4803
954,1101,-5.9438,-6.6482,0.3522
955,252,-6.3331,-7.4284,0.54765
955,253,-5.1571,-6.2435,0.5432
955,649,-6.1998,-6.3225,0.06135
955,772,-6.2927,-6.3487,0.028
955,779,-6.2602,-6.5894,0.1646
955,922,-5.7648,-5.9142,0.0747
955,956,-5.5814,-6.1573,0.28795
955,958,-6.3274,-7.4245,0.54855
955,959,-6.3477,-7.4415,0.5469
955,960,-6.2806,-6.3254,0.0224
955,978,-5.809,-6.3387,0.26485
955,979,-6.311,-7.4081,0.54855
955,982,-6.325,-7.4217,0.54835
955,983,-6.3248,-7.4221,0.54865
955,1100,-6.3624,-6.8104,0.224
955,1101,-5.9296,-6.3024,0.1864
955,1102,-6.3123,-7.0528,0.37025
956,556,-6.2303,-7.1723,0.471
956,557,-6.3949,-7.5998,0.60245
956,558,-6.2952,-7.237,0.4709
956,957,-5.706,-6.636,0.465
956,958,-6.3556,-7.7429,0.69365
956,959,-6.3262,-7.7646,0.7192
956,960,-6.2626,-6.2837,0.01055
956,978,-5.8824,-6.02,0.0688
956,979,-6.3759,-7.7984,0.71125
956,980,-6.1261,-6.2341,0.054
956,981,-5.9532,-6.2843,0.16555
956,982,-6.3201,-7.662,0.67095
956,983,-6.3134,-7.7522,0.7194
956,1101,-5.9581,-6.4013,0.2216
956,1102,-6.2975,-7.0918,0.39715
957,556,-6.9307,-6.9812,0.02525
957,557,-6.9704,-7.308,0.1688
957,558,-7.0009,-7.2666,0.13285
957,958,-6.5169,-7.0588,0.27095
957,959,-6.9662,-7.9243,0.47905
957,978,-5.8014,-6.3992,0.2989
957,979,-6.9744,-7.933,0.4793
957,980,-6.2624,-6.6913,0.21445
957,981,-5.9926,-6.5955,0.30145
957,982,-6.9537,-7.5705,0.3084
958,557,-7.468,-7.7491,0.14055
958,558,-7.2937,-7.7277,0.217
958,959,-7.0333,-7.4643,0.2155
958,960,-6.305,-7.1589,0.42695
958,979,-7.7311,-8.4531,0.361
958,981,-5.9385,-6.5554,0.30845
958,982,-7.4775,-7.7653,0.1439
958,983,-7.7382,-8.5121,0.38695
958,984,-7.3187,-7.7083,0.1948
958,1101,-5.9542,-6.6583,0.35205
958,1102,-7.0469,-7.2255,0.0893
959,779,-6.5444,-7.0543,0.25495
959,981,-5.9515,-6.5669,0.3077
959,982,-7.5883,-8.3634,0.38755
959,983,-8.4092,-8.745,0.1679
959,984,-7.278,-8.378,0.55
959,1101,-5.9752,-6.6794,0.3521
959,1102,-7.0672,-7.2416,0.0872
960,649,-6.2386,-6.3508,0.0561
960,735,-6.2938,-7.0327,0.36945
960,772,-6.2654,-6.3905,0.06255
960,779,-6.3554,-6.7397,0.19215
960,780,-5.9935,-6.2064,0.10645
960,961,-4.6689,-6.3971,0.8641
960,982,-6.2654,-7.1309,0.43275
960,983,-6.2796,-7.1413,0.43085
960,984,-6.3435,-7.1524,0.40445
960,985,-6.2653,-6.6717,0.2032
961,251,-5.1919,-6.8551,0.8316
961,252,-5.1993,-6.8767,0.8387
961,649,-5.3139,-6.2573,0.4717
961,772,-5.2885,-6.3111,0.5113
961,779,-5.2917,-6.4065,0.5574
961,780,-5.1496,-5.9723,0.41135
961,922,-5.1593,-5.7694,0.30505
961,925,-5.279,-5.9318,0.3264
961,962,-4.616,-6.4661,0.92505
961,978,-5.2589,-5.8638,0.30245
961,985,-5.3655,-6.3908,0.51265
961,986,-5.1833,-6.8579,0.8373
961,987,-5.1388,-5.9863,0.42375
962,784,-5.9925,-6.3725,0.19
962,787,-5.8725,-5.9834,0.05545
962,925,-5.8473,-6.0603,0.1065
962,963,-5.5901,-5.8091,0.1095
962,968,-6.0735,-7.2132,0.56985
962,975,-6.0107,-7.1521,0.5707
962,976,-6.102,-7.2415,0.56975
962,977,-6.0153,-7.1554,0.57005
962,978,-5.8224,-6.0206,0.0991
962,986,-6.0206,-7.1629,0.57115
962,987,-5.894,-6.0892,0.0976
963,648,-5.4451,-5.8693,0.2121
963,770,-5.8341,-6.0754,0.12065
963,784,-5.8849,-6.1833,0.1492
963,787,-5.8342,-5.8936,0.0297
963,919,-5.5716,-5.8124,0.1204
963,964,-5.6504,-6.0489,0.19925
963,966,-5.8214,-6.106,0.1423
963,967,-5.8268,-6.168,0.1706
963,975,-5.8207,-6.0949,0.1371
963,976,-5.8359,-6.1545,0.1593
963,977,-5.8196,-6.0972,0.1388
963,987,-5.7936,-5.9038,0.0551
963,988,-5.8198,-6.0775,0.12885
963,1076,-5.5455,-5.8607,0.1576
964,965,-6.4628,-7.0138,0.2755
964,966,-6.8271,-7.0177,0.0953
964,988,-6.3111,-6.4401,0.0645
964,989,-5.9176,-6.0501,0.06625
964,1000,-6.8138,-7.2883,0.23725
964,1001,-5.6071,-6.7372,0.56505
964,1003,-5.8103,-6.8679,0.5288
964,1076,-5.4597,-5.8939,0.2171
965,966,-6.5827,-7.158,0.28765
965,988,-6.3275,-6.4253,0.0489
965,989,-5.9268,-6.1146,0.0939
965,1001,-5.6577,-6.7634,0.55285
965,1003,-5.8554,-7.1006,0.6226
965,1075,-6.7959,-7.4531,0.3286
965,1076,-5.5338,-5.8889,0.17755
966,770,-6.2194,-7.0309,0.40575
966,967,-6.0829,-6.2394,0.07825
966,988,-6.3301,-6.5338,0.10185
966,989,-5.9254,-6.0997,0.08715
966,1075,-6.8107,-7.0758,0.13255
966,1076,-5.5468,-5.8983,0.17575
967,645,-6.1517,-6.2583,0.0533
967,770,-6.1005,-6.2848,0.09215
967,771,-6.156,-6.7087,0.27635
967,772,-6.2074,-6.3403,0.06645
967,779,-6.1625,-6.5514,0.19445
967,780,-6.0142,-6.1942,0.09
967,968,-5.951,-6.2752,0.1621
967,974,-6.1734,-6.7173,0.27195
967,975,-6.2334,-6.7937,0.28015
967,976,-6.1915,-6.7343,0.2714
967,987,-5.9736,-6.2089,0.11765
967,988,-6.2022,-6.3512,0.0745
967,1074,-6.1876,-6.728,0.2702
968,772,-6.3264,-6.4686,0.0711
968,969,-5.9055,-6.1053,0.0999
968,973,-7.2109,-8.2534,0.52125
968,974,-7.208,-7.8088,0.3004
968,975,-7.1922,-8.0809,0.44435
968,976,-7.1848,-8.3229,0.56905
968,977,-7.1941,-7.4504,0.12815
968,978,-5.8305,-6.3915,0.2805
969,530,-5.9629,-6.4194,0.22825
969,531,-5.9657,-6.5654,0.29985
969,566,-5.9813,-6.5796,0.29915
969,567,-5.9685,-6.5676,0.29955
969,684,-5.9542,-5.9896,0.0177
969,970,-5.4393,-5.9576,0.25915
969,973,-5.9646,-6.5615,0.29845
969,974,-5.9883,-6.5895,0.3006
969,975,-5.9312,-6.5272,0.298
969,976,-5.9439,-6.5416,0.29885
969,977,-5.9448,-6.5423,0.29875
969,978,-5.8269,-5.975,0.07405
970,530,-5.7219,-6.485,0.38155
970,531,-5.7338,-6.9173,0.59175
970,684,-5.7842,-6.0299,0.12285
970,971,-5.4861,-6.3912,0.45255
970,972,-5.7146,-6.8979,0.59165
971,972,-5.8691,-7.9487,1.0398
971,973,-7.4797,-8.2295,0.3749
971,974,-7.53,-7.817,0.1435
971,985,-6.598,-7.0756,0.2388
972,973,-6.9389,-8.2602,0.66065
972,974,-7.7631,-8.4794,0.35815
972,978,-5.8372,-6.3767,0.26975
972,985,-6.587,-7.0672,0.2401
973,974,-6.9931,-7.8088,0.40785
973,975,-7.9101,-8.2548,0.17235
973,978,-5.8457,-6.396,0.27515
973,985,-6.5836,-7.0612,0.2388
973,986,-8.2514,-8.3616,0.0551
974,975,-6.4104,-7.761,0.6753
974,976,-7.7845,-8.1453,0.1804
974,977,-7.4239,-7.7734,0.17475
974,978,-5.8324,-6.4211,0.29435
974,985,-6.5864,-7.0635,0.23855
974,986,-7.8116,-8.369,0.2787
974,987,-5.9314,-6.3691,0.21885
975,976,-6.7771,-7.9031,0.563
975,977,-7.3588,-7.8776,0.2594
975,978,-5.8376,-6.3859,0.27415
975,986,-7.9321,-8.4022,0.23505
975,987,-5.9782,-6.4009,0.21135
976,977,-6.7218,-7.4791,0.37865
976,978,-5.8259,-6.3695,0.2718
976,987,-5.9397,-6.3855,0.2229
977,978,-5.7219,-5.8436,0.06085
978,556,-5.8445,-6.405,0.28025
978,557,-5.8513,-6.4043,0.2765
978,566,-5.8297,-6.4116,0.29095
978,567,-5.8316,-6.3978,0.2831
978,789,-5.8663,-6.4042,0.26895
978,979,-5.3554,-6.3936,0.5191
978,980,-5.8388,-6.1521,0.15665
978,985,-5.8279,-6.3509,0.2615
978,986,-5.8324,-6.3932,0.2804
978,987,-5.8151,-5.9874,0.08615
978,1100,-5.822,-6.3792,0.2786
978,1101,-5.7789,-5.964,0.09255
979,556,-7.0563,-8.158,0.55085
979,557,-7.4842,-8.4529,0.48435
979,558,-7.3009,-8.2102,0.45465
979,980,-6.0878,-6.446,0.1791
980,53,-6.2215,-6.6496,0.21405
980,556,-6.1774,-6.6064,0.2145
980,557,-6.194,-6.6236,0.2148
980,558,-6.1879,-6.6169,0.2145
980,981,-5.7009,-5.8905,0.0948
981,53,-5.9675,-6.5831,0.3078
981,304,-5.9645,-6.0754,0.05545
981,557,-5.9586,-6.5767,0.30905
981,558,-5.9864,-6.6017,0.30765
981,982,-5.8647,-6.3645,0.2499
981,983,-5.9578,-6.574,0.3081
981,1101,-5.9334,-5.9652,0.0159
981,1102,-5.9683,-6.586,0.30885
982,304,-6.0568,-7.3727,0.65795
982,735,-7.057,-7.6114,0.2772
982,983,-6.8312,-7.9255,0.54715
982,984,-7.277,-7.612,0.1675
982,1101,-6.0036,-6.707,0.3517
982,1102,-7.1401,-7.2926,0.07625
983,711,-5.9085,-6.5231,0.3073
983,735,-7.0761,-8.1476,0.53575
983,772,-6.3351,-6.4771,0.071
983,779,-6.5497,-7.0603,0.2553
983,984,-6.5198,-7.9466,0.7134
983,1101,-5.9605,-6.6638,0.35165
983,1102,-7.0626,-7.2388,0.0881
984,711,-5.9086,-6.519,0.3052
984,735,-7.0669,-7.3066,0.11985
984,772,-6.35,-6.4988,0.0744
984,779,-6.5886,-7.1001,0.25575
984,985,-6.122,-6.6006,0.2393
985,649,-6.2062,-6.7118,0.2528
985,772,-6.3657,-6.5016,0.06795
985,779,-6.5824,-6.6575,0.03755
985,986,-6.4439,-6.8857,0.2209
985,987,-5.9311,-6.3721,0.2205
986,649,-6.1924,-7.0113,0.40945
986,922,-5.7566,-5.9042,0.0738
986,987,-5.8453,-6.2952,0.22495
987,645,-5.962,-6.1466,0.0923
987,648,-5.4058,-5.8865,0.24035
987,649,-5.9517,-6.242,0.14515
987,770,-5.9239,-6.1618,0.11895
987,772,-6.0036,-6.3702,0.1833
987,780,-5.9496,-5.9623,0.00635
987,784,-5.9365,-6.3161,0.1898
987,787,-5.9015,-5.9266,0.01255
987,922,-5.7548,-5.922,0.0836
987,925,-5.9627,-6.0283,0.0328
987,988,-5.8593,-5.9176,0.02915
988,645,-6.1634,-6.3751,0.10585
988,648,-5.4859,-6.0043,0.2592
988,658,-6.3535,-6.3933,0.0199
988,770,-6.2805,-6.4038,0.06165
988,780,-6.0261,-6.2218,0.09785
988,784,-6.288,-6.4272,0.0696
988,787,-5.7985,-6.0922,0.14685
988,919,-5.6623,-6.3366,0.33715
988,1075,-6.3406,-6.4701,0.06475
988,1076,-5.5501,-5.9263,0.1881
989,990,-5.0892,-5.7788,0.3448
989,995,-5.6534,-5.8902,0.1184
989,996,-5.9369,-6.0966,0.07985
989,997,-5.8976,-6.0722,0.0873
989,1003,-5.8768,-5.918,0.0206
989,1004,-5.9232,-6.0785,0.07765
989,1075,-5.932,-6.0772,0.0726
989,1076,-5.5218,-5.8801,0.17915
990,956,-6.1739,-6.3456,0.08585
990,979,-6.1121,-6.6764,0.28215
990,991,-5.8817,-6.358,0.23815
990,992,-6.0607,-6.095,0.01715
990,995,-5.6864,-6.0945,0.20405
991,942,-7.8498,-8.9308,0.5405
991,992,-5.6546,-6.1568,0.2511
991,995,-5.663,-6.0711,0.20405
992,402,-6.1623,-6.5204,0.17905
992,669,-6.1712,-6.5272,0.178
992,775,-6.2148,-6.459,0.1221
992,777,-6.1083,-6.476,0.18385
992,778,-6.1067,-6.3457,0.1195
992,942,-6.1383,-6.5122,0.18695
992,993,-5.824,-6.2949,0.23545
992,994,-6.1233,-6.4879,0.1823
992,995,-5.6365,-6.0624,0.21295
992,1013,-6.1634,-6.5188,0.1777
992,1014,-6.1154,-6.4815,0.18305
993,778,-6.3238,-6.8323,0.25425
993,994,-6.4993,-7.3606,0.43065
993,995,-5.6625,-6.0713,0.2044
993,1012,-5.7476,-6.1998,0.2261
993,1013,-7.2057,-7.7106,0.25245
994,995,-5.6529,-6.0752,0.21115
994,1009,-5.3087,-5.3339,0.0126
994,1013,-7.1925,-7.3192,0.06335
995,482,-5.6737,-6.0782,0.20225
995,483,-5.6762,-6.0948,0.2093
995,492,-4.403,-5.6807,0.63885
995,493,-5.6742,-6.0755,0.20065
995,630,-5.6656,-6.1543,0.24435
995,633,-5.5379,-5.6548,0.05845
995,634,-5.7428,-6.0399,0.14855
995,942,-5.7152,-6.0836,0.1842
995,956,-5.7269,-6.0761,0.1746
995,996,-5.6881,-5.9163,0.1141
995,997,-5.6787,-6.0669,0.1941
996,997,-5.9545,-6.2822,0.16385
997,650,-6.2023,-6.6818,0.23975
997,924,-5.8449,-6.1591,0.1571
997,998,-6.1181,-6.3834,0.13265
997,999,-6.159,-6.6229,0.23195
997,1000,-6.148,-6.6091,0.23055
998,924,-5.816,-6.7286,0.4563
998,999,-7.2303,-8.4337,0.6017
998,1000,-8.3474,-8.8972,0.2749
999,1000,-6.5947,-8.753,1.07915
999,1001,-5.6331,-6.755,0.56095
999,1076,-5.5514,-5.9063,0.17745
1000,1001,-5.6377,-6.181,0.27165
1000,1076,-5.539,-5.9143,0.18765
1001,40,-5.6834,-6.7852,0.5509
1001,1002,-5.4554,-6.0592,0.3019
1001,1003,-5.7097,-5.8726,0.08145
1001,1004,-5.589,-6.7176,0.5643
1001,1005,-5.6706,-6.7856,0.5575
1001,1006,-5.6753,-6.2579,0.2913
1001,1103,-5.6262,-6.1492,0.2615
1002,1005,-6.801,-7.1701,0.18455
1002,1006,-6.4015,-6.7187,0.1586
1002,1103,-6.1883,-6.2616,0.03665
1003,1004,-5.4552,-6.4758,0.5103
1003,1005,-5.8615,-7.0967,0.6176
1004,1005,-6.4008,-7.2409,0.42005
1004,1006,-6.3386,-6.6452,0.1533
1005,1006,-6.1696,-6.3599,0.09515
1006,206,-6.2165,-6.4079,0.0957
1006,1103,-6.2554,-6.2822,0.0134
1007,358,-7.1996,-8.5353,0.66785
1007,570,-7.1745,-8.4996,0.66255
1007,1008,-6.2073,-6.3952,0.09395
1007,1090,-6.8942,-7.2604,0.1831
1008,1009,-4.202,-5.1362,0.4671
1008,1011,-6.2292,-7.2881,0.52945
1008,1012,-5.6591,-6.0544,0.19765
1009,428,-5.2898,-5.3515,0.03085
1009,672,-5.297,-5.3489,0.02595
1009,939,-5.3116,-5.3448,0.0166
1009,1010,-4.2257,-5.3855,0.5799
1009,1011,-4.513,-5.4163,0.45165
1010,414,-6.0128,-6.3373,0.16225
1010,415,-5.9996,-6.3244,0.1624
1010,416,-5.9611,-6.2867,0.1628
1010,428,-6.0156,-6.3384,0.1614
1010,503,-6.0181,-6.3413,0.1616
1010,581,-5.9969,-6.3224,0.16275
1010,582,-6.0086,-6.3325,0.16195
1010,583,-5.9903,-6.3164,0.16305
1010,584,-6.0254,-6.3474,0.161
1010,632,-6.0384,-6.3632,0.1624
1010,633,-5.5452,-5.9353,0.19505
1010,901,-6.076,-6.3923,0.15815
1010,902,-6.0473,-6.3673,0.16
1010,937,-6.0029,-6.3281,0.1626
1010,938,-6.0449,-6.3632,0.15915
1010,939,-6.0092,-6.3367,0.16375
1010,947,-6.0369,-6.3573,0.1602
1010,1011,-5.7037,-6.2144,0.25535
1010,1012,-5.7262,-5.9852,0.1295
1011,415,-7.3283,-8.342,0.50685
1011,416,-6.2841,-6.9197,0.3178
1011,428,-6.8135,-7.3168,0.25165
1011,503,-8.386,-8.5036,0.0588
1011,581,-8.3358,-8.6937,0.17895
1011,582,-8.3828,-8.9651,0.29115
1011,583,-8.3252,-8.4473,0.06105
1012,503,-5.7441,-6.2053,0.2306
1012,672,-5.7803,-5.7927,0.0062
1012,1013,-5.6808,-5.7676,0.0434
1012,1016,-5.7612,-5.9319,0.08535
1013,1014,-6.7741,-7.1856,0.20575
1013,1015,-7.178,-7.561,0.1915
1013,1016,-5.956,-6.4529,0.24845
1014,777,-7.1163,-7.673,0.27835
1014,1015,-6.4923,-7.3789,0.4433
1014,1016,-5.9846,-6.4821,0.24875
1015,211,-6.1535,-6.5051,0.1758
1015,1076,-5.5528,-5.9162,0.1817
1016,211,-5.9689,-6.2015,0.1163
1016,374,-5.5173,-5.8589,0.1708
1016,375,-6.0341,-6.5331,0.2495
1016,376,-5.9659,-6.4631,0.2486
1016,658,-5.9923,-6.338,0.17285
1016,729,-5.9814,-6.2192,0.1189
1016,730,-5.993,-6.4896,0.2483
1016,1017,-4.9832,-6.3651,0.69095
1016,1076,-5.5443,-5.9052,0.18045
1017,386,-5.9275,-6.3839,0.2282
1017,729,-6.2182,-7.1725,0.47715
1017,730,-7.3958,-7.5228,0.0635
1017,1018,-5.9266,-6.0037,0.03855
1018,1019,-5.8882,-5.9445,0.02815
1018,1020,-5.9084,-6.0031,0.04735
1018,1021,-5.9113,-6.0116,0.05015
1018,1022,-5.8928,-5.9712,0.0392
1018,1023,-5.9091,-5.9917,0.0413
1018,1024,-5.8944,-5.9704,0.038
1018,1025,-5.8901,-5.9892,0.04955
1018,1026,-6.0059,-6.0435,0.0188
1018,1027,-5.8912,-6.0045,0.05665
1018,1029,-5.9197,-6.0054,0.04285
1018,1030,-5.9406,-6.0171,0.03825
1018,1055,-5.9045,-5.9918,0.04365
1018,1091,-5.922,-6.0271,0.05255
1018,1092,-5.9048,-6.0008,0.048
1019,1020,-7.2421,-8.8119,0.7849
1019,1021,-8.5469,-9.095,0.27405
1019,1022,-7.4862,-9.1352,0.8245
1020,1021,-7.2515,-8.5953,0.6719
1020,1022,-7.5195,-8.887,0.68375
1021,1022,-6.8925,-7.729,0.41825
1021,1023,-7.2414,-8.5978,0.6782
1022,1023,-5.6306,-7.4632,0.9163
1022,1024,-6.582,-7.5042,0.4611
1023,1024,-5.9875,-6.7875,0.4
1024,1025,-6.3355,-7.015,0.33975
1024,1026,-6.6021,-6.8693,0.1336
1024,1030,-6.6436,-7.0277,0.19205
1025,1026,-6.2589,-7.1711,0.4561
1025,1030,-7.1276,-8.4835,0.67795
1026,1027,-5.8091,-7.3347,0.7628
1026,1028,-6.8496,-8.2657,0.70805
1026,1029,-6.9232,-7.9571,0.51695
1026,1030,-6.9731,-7.0667,0.0468
1027,1028,-6.82,-8.2491,0.71455
1027,1029,-7.8844,-8.4294,0.2725
1027,1091,-6.2178,-6.3207,0.05145
1027,1092,-8.4031,-8.7644,0.18065
1028,1029,-6.8559,-7.9361,0.5401
1028,1030,-7.039,-8.2871,0.62405
1028,1091,-6.216,-6.3063,0.04515
1029,1030,-6.4443,-7.163,0.35935
1029,1091,-6.2039,-6.2626,0.02935
1030,1031,-6.0612,-6.5888,0.2638
1030,1048,-5.9603,-6.4988,0.26925
1031,684,-6.0018,-6.3871,0.19265
1031,685,-6.0241,-6.1988,0.08735
1031,1043,-5.359,-5.5678,0.1044
1031,1047,-6.6207,-6.6942,0.03675
1031,1048,-6.0319,-6.5646,0.26635
1032,524,-5.6085,-6.4885,0.44
1032,525,-5.5992,-6.467,0.4339
1032,630,-5.172,-6.1638,0.4959
1032,1045,-4.9939,-6.0587,0.5324
1032,1046,-5.5728,-6.5127,0.46995
1032,1047,-5.5824,-6.4551,0.43635
1032,1048,-5.5995,-6.0158,0.20815
1033,630,-6.2568,-6.5381,0.14065
1033,1034,-5.7862,-5.9704,0.0921
1033,1043,-5.331,-5.5358,0.1024
1033,1044,-6.1933,-7.5531,0.6799
1033,1045,-6.2254,-7.5413,0.65795
1033,1046,-6.1577,-6.6358,0.23905
1034,172,-6.0036,-6.2125,0.10445
1034,173,-6.0086,-6.2183,0.10485
1034,196,-4.6958,-5.4348,0.3695
1034,197,-6.0017,-6.2099,0.1041
1034,198,-6.0242,-6.2306,0.1032
1034,217,-6.0326,-6.2393,0.10335
1034,218,-5.8564,-5.9865,0.06505
1034,325,-5.8916,-5.9721,0.04025
1034,326,-6.0318,-6.2387,0.10345
1034,562,-6.0083,-6.2179,0.1048
1034,595,-5.9809,-6.1908,0.10495
1034,596,-6.0486,-6.259,0.1052
1034,603,-5.9954,-6.205,0.1048
1034,747,-4.6356,-5.9805,0.67245
1034,1035,-5.9031,-5.9956,0.04625
1034,1037,-6.0093,-6.2151,0.1029
1034,1038,-5.6792,-6.0093,0.16505
1034,1039,-6.0007,-6.2095,0.1044
1034,1043,-5.3498,-5.4979,0.07405
1034,1044,-5.9929,-6.2022,0.10465
1034,1045,-5.9981,-6.2071,0.1045
1034,1047,-6.0213,-6.2331,0.1059
1034,1048,-5.9881,-5.9998,0.00585
1034,1056,-4.591,-5.9983,0.70365
1035,171,-7.012,-7.5115,0.24975
1035,172,-6.9889,-8.0806,0.54585
1035,173,-6.9756,-7.6068,0.3156
1035,196,-4.6804,-5.4042,0.3619
1035,360,-6.7721,-6.9983,0.1131
1035,361,-6.9866,-8.0775,0.54545
1035,562,-6.5814,-6.9941,0.20635
1035,1036,-6.0614,-6.7784,0.3585
1035,1038,-5.6369,-7.062,0.71255
1035,1039,-6.9032,-7.57,0.3334
1035,1040,-5.8514,-6.1313,0.13995
1035,1043,-5.3641,-5.5372,0.08655
1035,1048,-5.9834,-6.5168,0.2667
1035,1056,-5.2214,-6.0279,0.40325
1035,1070,-4.5927,-6.1699,0.7886
1035,1098,-6.0372,-7.0467,0.50475
1036,1037,-6.1943,-7.2455,0.5256
1036,1038,-5.8042,-6.7625,0.47915
1036,1039,-6.7508,-7.3445,0.29685
1036,1040,-5.8922,-6.2303,0.16905
1036,1043,-5.3502,-5.5633,0.10655
1036,1048,-6.0144,-6.5574,0.2715
1036,1049,-6.1276,-6.551,0.2117
1036,1056,-5.1502,-5.9872,0.4185
1036,1057,-6.0598,-6.4745,0.20735
1036,1098,-6.0066,-6.7749,0.38415
1037,1038,-5.3364,-7.0231,0.84335
1037,1040,-5.8574,-6.1387,0.14065
1037,1056,-5.2366,-6.0418,0.4026
1037,1057,-6.0987,-6.5265,0.2139
1038,171,-5.8064,-7.3946,0.7941
1038,172,-5.8092,-7.6322,0.9115
1038,173,-5.8083,-7.585,0.88835
1038,196,-4.7086,-5.4533,0.37235
1038,197,-5.8061,-7.6336,0.91375
1038,325,-5.7905,-5.8946,0.05205
1038,562,-5.8011,-6.6402,0.41955
1038,1039,-5.1051,-6.6682,0.78155
1038,1040,-5.8092,-5.853,0.0219
1038,1043,-4.2555,-5.1527,0.4486
1038,1048,-5.8528,-5.9686,0.0579
1038,1056,-4.3851,-5.5575,0.5862
1038,1057,-5.7304,-6.0643,0.16695
1039,171,-7.3754,-7.3844,0.0045
1039,172,-7.3572,-8.6977,0.67025
1039,173,-7.3373,-7.5527,0.1077
1039,1040,-5.8656,-6.059,0.0967
1039,1043,-4.2435,-5.5481,0.6523
1039,1048,-6.0063,-6.5378,0.26575
1040,171,-5.8678,-6.1627,0.14745
1040,172,-5.8601,-6.1543,0.1471
1040,1041,-5.4681,-6.0822,0.30705
1040,1042,-5.8578,-6.1511,0.14665
1040,1048,-5.834,-6.0293,0.09765
1040,1049,-5.9465,-5.994,0.02375
1040,1055,-5.8825,-6.058,0.08775
1040,1056,-4.4806,-5.952,0.7357
1040,1063,-5.3336,-5.5971,0.13175
1040,1097,-5.9026,-6.171,0.1342
1040,1098,-5.8389,-6.0323,0.0967
1041,1042,-6.534,-7.7191,0.59255
1041,1043,-5.3443,-5.5344,0.09505
1041,1049,-6.1594,-6.5691,0.20485
1041,1050,-7.6012,-8.5089,0.45385
1041,1055,-6.2168,-7.7057,0.74445
1041,1056,-5.2452,-6.0505,0.40265
1041,1063,-5.328,-5.5972,0.1346
1042,24,-8.2914,-8.7866,0.2476
1042,27,-7.7005,-8.242,0.27075
1042,1043,-5.3472,-5.5397,0.09625
1042,1049,-6.1361,-6.5542,0.20905
1042,1050,-8.1999,-8.571,0.18555
1042,1063,-5.3412,-5.6196,0.1392
1043,24,-5.3481,-5.5568,0.10435
1043,171,-5.3538,-5.5494,0.0978
1043,172,-5.3531,-5.5432,0.09505
1043,173,-5.358,-5.541,0.0915
1043,196,-4.1792,-4.6976,0.2592
1043,201,-3.5549,-3.7117,0.0784
1043,217,-0.9641,-2.4632,0.74955
1043,218,-5.3879,-5.5556,0.08385
1043,452,-2.3159,-2.7331,0.2086
1043,487,-5.3482,-5.5432,0.0975
1043,1044,-4.1987,-5.4432,0.62225
1043,1045,-4.1942,-5.5029,0.65435
1043,1047,-5.3818,-5.5602,0.0892
1043,1048,-5.3834,-5.4658,0.0412
1043,1049,-4.1916,-5.4785,0.64345
1043,1050,-5.3457,-5.5405,0.0974
1043,1056,-3.5617,-3.8109,0.1246
1043,1063,-4.3983,-5.1824,0.39205
1043,1070,-3.3589,-3.539,0.09005
1043,1071,-5.3453,-5.5362,0.09545
1043,1096,-2.0016,-2.6268,0.3126
1043,1097,-1.9453,-2.6737,0.3642
1044,1045,-6.671,-8.1684,0.7487
1044,1046,-6.7259,-7.952,0.61305
1045,1046,-6.4498,-7.0957,0.32295
1046,452,-6.5878,-6.7682,0.0902
1046,1047,-6.2118,-6.6017,0.19495
1047,218,-5.8331,-6.5765,0.3717
1047,452,-6.5851,-6.7489,0.0819
1047,1048,-5.7179,-5.9752,0.12865
1048,1049,-5.7063,-6.0039,0.1488
1048,1056,-4.5488,-6.0416,0.7464
1049,1050,-5.5976,-6.2918,0.3471
1049,1051,-6.1366,-6.2105,0.03695
1049,1054,-6.135,-6.345,0.105
1049,1055,-6.1706,-6.3459,0.08765
1049,1056,-5.3007,-6.045,0.37215
1049,1063,-5.3337,-5.556,0.11115
1049,1070,-4.569,-6.0848,0.7579
1050,1051,-6.1736,-6.6131,0.21975
1050,1053,-5.9822,-6.6429,0.33035
1050,1054,-6.3655,-7.1722,0.40335
1050,1063,-5.3484,-5.6202,0.1359
1050,1084,-8.5756,-8.9954,0.2099
1050,1085,-6.1848,-7.1652,0.4902
1051,236,-6.3131,-6.898,0.29245
1051,237,-6.2584,-6.8633,0.30245
1051,247,-6.2945,-6.8936,0.29955
1051,254,-6.2798,-6.8792,0.2997
1051,469,-5.9936,-6.2181,0.11225
1051,470,-6.2648,-6.3624,0.0488
1051,1052,-5.4727,-6.3851,0.4562
1051,1053,-6.0509,-6.243,0.09605
1051,1054,-6.1346,-6.5737,0.21955
1051,1063,-5.2758,-5.5031,0.11365
1051,1064,-6.2202,-6.821,0.3004
1051,1065,-6.0113,-6.8409,0.4148
1051,1066,-6.1234,-6.4833,0.17995
1051,1084,-6.2574,-6.8644,0.3035
1051,1085,-6.1925,-6.2418,0.02465
1051,1087,-6.2631,-6.864,0.30045
1051,1088,-6.2486,-6.8515,0.30145
1051,1099,-5.591,-6.1363,0.27265
1052,42,-5.4799,-6.0229,0.2715
1052,43,-6.5624,-6.9631,0.20035
1052,44,-6.5508,-6.9514,0.2003
1052,45,-6.1965,-6.4667,0.1351
